name= \My Documents\HR1024_Data\RD3S7.,,,,,name= \My Documents\HR1024_Data\RD3S8.,,,,,name= \My Documents\HR1024_Data\RD3S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.60  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.68  8.88  -5.30,,,,,temp= 32.98  8.88  -5.37  41.77  8.88  -5.30,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:04:10 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:04:36 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:05:15 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S7:RD3S8:RD3S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2304.5,13602.40,1274.00,9.37,,2304.5,13602.40,1360.24,10.00,,2304.5,13602.40,1383.76,10.17,,2304.5,13602.40,1339.33,9.85,,
2306.9,13496.56,1242.64,9.21,,2306.9,13496.56,1309.28,9.70,,2306.9,13496.56,1356.32,10.05,,2306.9,13496.56,1302.75,9.65,,
2309.3,13451.64,1206.85,8.97,,2309.3,13451.64,1351.83,10.05,,2309.3,13451.64,1343.99,9.99,,2309.3,13451.64,1300.89,9.67,,
2311.7,13329.30,1204.98,9.04,,2311.7,13329.30,1318.80,9.89,,2311.7,13329.30,1330.58,9.98,,2311.7,13329.30,1284.79,9.64,,
2314.1,13154.03,1236.64,9.40,,2314.1,13154.03,1303.59,9.91,,2314.1,13154.03,1323.28,10.06,,2314.1,13154.03,1287.84,9.79,,
2316.5,13124.14,1241.10,9.46,,2316.5,13124.14,1339.60,10.21,,2316.5,13124.14,1339.60,10.21,,2316.5,13124.14,1306.77,9.96,,
2318.9,13145.46,1233.74,9.39,,2318.9,13145.46,1308.63,9.96,,2318.9,13145.46,1332.28,10.13,,2318.9,13145.46,1291.55,9.83,,
2321.3,13101.23,1220.19,9.31,,2321.3,13101.23,1307.35,9.98,,2321.3,13101.23,1335.08,10.19,,2321.3,13101.23,1287.54,9.83,,
2323.7,13118.10,1225.95,9.35,,2323.7,13118.10,1337.77,10.20,,2323.7,13118.10,1345.75,10.26,,2323.7,13118.10,1303.16,9.93,,
2326.1,13081.38,1217.06,9.30,,2326.1,13081.38,1297.66,9.92,,2326.1,13081.38,1329.90,10.17,,2326.1,13081.38,1281.54,9.80,,
2328.4,13108.17,1192.02,9.09,,2328.4,13108.17,1269.32,9.68,,2328.4,13108.17,1334.41,10.18,,2328.4,13108.17,1265.25,9.65,,
2330.8,13202.52,1173.83,8.89,,2330.8,13202.52,1312.89,9.94,,2330.8,13202.52,1337.43,10.13,,2330.8,13202.52,1274.72,9.66,,
2333.2,13104.54,1177.84,8.99,,2333.2,13104.54,1321.99,10.09,,2333.2,13104.54,1321.99,10.09,,2333.2,13104.54,1273.94,9.72,,
2335.6,13023.78,1199.83,9.21,,2335.6,13023.78,1291.17,9.91,,2335.6,13023.78,1278.71,9.82,,2335.6,13023.78,1256.57,9.65,,
2337.9,13062.53,1206.09,9.23,,2337.9,13062.53,1281.21,9.81,,2337.9,13062.53,1281.21,9.81,,2337.9,13062.53,1256.17,9.62,,
2340.3,13002.24,1141.95,8.78,,2340.3,13002.24,1259.50,9.69,,2340.3,13002.24,1272.10,9.78,,2340.3,13002.24,1224.52,9.42,,
2342.7,12902.35,1138.32,8.82,,2342.7,12902.35,1227.18,9.51,,2342.7,12902.35,1277.96,9.90,,2342.7,12902.35,1214.49,9.41,,
2345.0,12884.39,1172.08,9.10,,2345.0,12884.39,1252.77,9.72,,2345.0,12884.39,1274.00,9.89,,2345.0,12884.39,1232.95,9.57,,
2347.4,12860.50,1126.25,8.76,,2347.4,12860.50,1232.50,9.58,,2347.4,12860.50,1241.00,9.65,,2347.4,12860.50,1199.92,9.33,,
2349.7,12661.22,1085.00,8.57,,2349.7,12661.22,1183.25,9.35,,2349.7,12661.22,1217.43,9.62,,2349.7,12661.22,1161.89,9.18,,
2352.1,12633.43,1076.37,8.52,,2352.1,12633.43,1205.02,9.54,,2352.1,12633.43,1200.73,9.50,,2352.1,12633.43,1160.71,9.19,,
2354.4,12658.59,1078.88,8.52,,2354.4,12658.59,1203.53,9.51,,2354.4,12658.59,1203.53,9.51,,2354.4,12658.59,1161.98,9.18,,
2356.8,12578.77,1074.85,8.54,,2356.8,12578.77,1169.82,9.30,,2356.8,12578.77,1182.77,9.40,,2356.8,12578.77,1142.48,9.08,,
2359.2,12527.67,1074.67,8.58,,2359.2,12527.67,1183.00,9.44,,2359.2,12527.67,1183.00,9.44,,2359.2,12527.67,1146.89,9.15,,
2361.5,12479.13,1069.02,8.57,,2361.5,12479.13,1156.28,9.27,,2361.5,12479.13,1217.37,9.76,,2361.5,12479.13,1147.56,9.20,,
2363.8,12494.29,1075.96,8.61,,2363.8,12494.29,1155.01,9.24,,2363.8,12494.29,1198.93,9.60,,2363.8,12494.29,1143.30,9.15,,
2366.2,12489.73,1072.44,8.59,,2366.2,12489.73,1196.01,9.58,,2366.2,12489.73,1191.60,9.54,,2366.2,12489.73,1153.35,9.23,,
2368.5,12451.10,1063.55,8.54,,2368.5,12451.10,1143.65,9.19,,2368.5,12451.10,1161.45,9.33,,2368.5,12451.10,1122.88,9.02,,
2370.9,12453.76,1064.65,8.55,,2370.9,12453.76,1122.81,9.02,,2370.9,12453.76,1122.81,9.02,,2370.9,12453.76,1103.42,8.86,,
2373.2,12415.30,1043.23,8.40,,2373.2,12415.30,1133.16,9.13,,2373.2,12415.30,1173.63,9.45,,2373.2,12415.30,1116.67,8.99,,
2375.5,12276.33,1004.55,8.18,,2375.5,12276.33,1113.15,9.07,,2375.5,12276.33,1113.15,9.07,,2375.5,12276.33,1076.95,8.77,,
2377.9,12211.78,1011.95,8.29,,2377.9,12211.78,1094.00,8.96,,2377.9,12211.78,1130.47,9.26,,2377.9,12211.78,1078.81,8.83,,
2380.2,12242.21,1017.13,8.31,,2380.2,12242.21,1104.18,9.02,,2380.2,12242.21,1131.67,9.24,,2380.2,12242.21,1084.33,8.86,,
2382.5,12139.99,997.12,8.21,,2382.5,12139.99,1107.40,9.12,,2382.5,12139.99,1047.66,8.63,,2382.5,12139.99,1050.73,8.66,,
2384.8,12068.64,1002.24,8.30,,2384.8,12068.64,1095.04,9.07,,2384.8,12068.64,1062.56,8.80,,2384.8,12068.64,1053.28,8.73,,
2387.2,12086.52,1003.30,8.30,,2387.2,12086.52,1083.01,8.96,,2387.2,12086.52,1087.69,9.00,,2387.2,12086.52,1058.00,8.75,,
2389.5,12068.58,967.94,8.02,,2389.5,12068.58,1034.05,8.57,,2389.5,12068.58,1104.87,9.15,,2389.5,12068.58,1035.62,8.58,,
2391.8,12016.43,945.91,7.87,,2391.8,12016.43,1050.49,8.74,,2391.8,12016.43,1059.99,8.82,,2391.8,12016.43,1018.80,8.48,,
2394.1,11909.46,935.68,7.86,,2394.1,11909.46,1065.23,8.94,,2394.1,11909.46,1060.43,8.90,,2394.1,11909.46,1020.45,8.57,,
2396.4,11863.59,943.48,7.95,,2396.4,11863.59,1035.40,8.73,,2396.4,11863.59,1088.63,9.18,,2396.4,11863.59,1022.50,8.62,,
2398.7,11940.46,959.72,8.04,,2398.7,11940.46,1037.67,8.69,,2398.7,11940.46,1062.02,8.89,,2398.7,11940.46,1019.80,8.54,,
2401.0,11823.50,924.72,7.82,,2401.0,11823.50,1023.62,8.66,,2401.0,11823.50,1073.07,9.08,,2401.0,11823.50,1007.14,8.52,,
2403.3,11693.04,896.40,7.67,,2403.3,11693.04,1000.98,8.56,,2403.3,11693.04,1065.72,9.11,,2403.3,11693.04,987.70,8.45,,
2405.6,11741.09,924.69,7.88,,2405.6,11741.09,984.67,8.39,,2405.6,11741.09,1014.66,8.64,,2405.6,11741.09,974.67,8.30,,
2407.9,11668.29,926.85,7.94,,2407.9,11668.29,986.97,8.46,,2407.9,11668.29,1002.00,8.59,,2407.9,11668.29,971.94,8.33,,
2410.2,11575.79,912.43,7.88,,2410.2,11575.79,982.61,8.49,,2410.2,11575.79,992.64,8.58,,2410.2,11575.79,962.56,8.32,,
2412.5,11525.22,935.03,8.11,,2412.5,11525.22,985.84,8.55,,2412.5,11525.22,980.76,8.51,,2412.5,11525.22,967.21,8.39,,
2414.8,11512.67,872.95,7.58,,2414.8,11512.67,1001.33,8.70,,2414.8,11512.67,1006.46,8.74,,2414.8,11512.67,960.25,8.34,,
2417.1,11505.36,856.84,7.45,,2417.1,11505.36,1006.53,8.75,,2417.1,11505.36,1001.36,8.70,,2417.1,11505.36,954.91,8.30,,
2419.4,11477.63,880.49,7.67,,2419.4,11477.63,974.27,8.49,,2419.4,11477.63,984.69,8.58,,2419.4,11477.63,946.48,8.25,,
2421.7,11364.91,846.32,7.45,,2421.7,11364.91,951.46,8.37,,2421.7,11364.91,956.71,8.42,,2421.7,11364.91,918.16,8.08,,
2424.0,11316.90,803.07,7.10,,2424.0,11316.90,945.72,8.36,,2424.0,11316.90,914.02,8.08,,2424.0,11316.90,887.60,7.84,,
2426.2,11347.35,807.85,7.12,,2426.2,11347.35,914.85,8.06,,2426.2,11347.35,925.55,8.16,,2426.2,11347.35,882.75,7.78,,
2428.5,11281.78,849.11,7.53,,2428.5,11281.78,946.46,8.39,,2428.5,11281.78,957.28,8.49,,2428.5,11281.78,917.62,8.13,,
2430.8,11243.35,866.55,7.71,,2430.8,11243.35,959.20,8.53,,2430.8,11243.35,964.65,8.58,,2430.8,11243.35,930.13,8.27,,
2433.1,11179.50,785.50,7.03,,2433.1,11179.50,923.79,8.26,,2433.1,11179.50,956.98,8.56,,2433.1,11179.50,888.76,7.95,,
2435.4,11100.48,777.71,7.01,,2435.4,11100.48,939.96,8.47,,2435.4,11100.48,934.37,8.42,,2435.4,11100.48,884.01,7.96,,
2437.6,11066.91,839.25,7.58,,2437.6,11066.91,934.37,8.44,,2437.6,11066.91,951.15,8.59,,2437.6,11066.91,908.26,8.21,,
2439.9,10932.41,808.56,7.40,,2439.9,10932.41,853.48,7.81,,2439.9,10932.41,937.71,8.58,,2439.9,10932.41,866.58,7.93,,
2442.2,10967.11,796.37,7.26,,2442.2,10967.11,847.56,7.73,,2442.2,10967.11,904.45,8.25,,2442.2,10967.11,849.46,7.75,,
2444.4,10975.51,809.81,7.38,,2444.4,10975.51,895.96,8.16,,2444.4,10975.51,901.70,8.22,,2444.4,10975.51,869.16,7.92,,
2446.7,10909.12,788.40,7.23,,2446.7,10909.12,916.88,8.40,,2446.7,10909.12,881.84,8.08,,2446.7,10909.12,862.37,7.91,,
2448.9,10931.40,752.05,6.88,,2448.9,10931.40,911.94,8.34,,2448.9,10931.40,882.33,8.07,,2448.9,10931.40,848.77,7.76,,
2451.2,10853.16,762.88,7.03,,2451.2,10853.16,858.24,7.91,,2451.2,10853.16,917.84,8.46,,2451.2,10853.16,846.32,7.80,,
2453.4,10787.73,777.44,7.21,,2453.4,10787.73,855.79,7.93,,2453.4,10787.73,904.00,8.38,,2453.4,10787.73,845.74,7.84,,
2455.7,10721.98,760.21,7.09,,2455.7,10721.98,887.92,8.28,,2455.7,10721.98,863.60,8.05,,2455.7,10721.98,837.24,7.81,,
2457.9,10647.12,744.81,7.00,,2457.9,10647.12,842.49,7.91,,2457.9,10647.12,824.18,7.74,,2457.9,10647.12,803.83,7.55,,
2460.2,10665.45,752.13,7.05,,2460.2,10665.45,844.61,7.92,,2460.2,10665.45,807.62,7.57,,2460.2,10665.45,801.45,7.51,,
2462.4,10576.80,755.04,7.14,,2462.4,10576.80,892.32,8.44,,2462.4,10576.80,879.84,8.32,,2462.4,10576.80,842.40,7.96,,
2464.7,10503.38,712.84,6.79,,2464.7,10503.38,826.39,7.87,,2464.7,10503.38,914.71,8.71,,2464.7,10503.38,817.98,7.79,,
2466.9,10471.02,731.88,6.99,,2466.9,10471.02,789.66,7.54,,2466.9,10471.02,821.76,7.85,,2466.9,10471.02,781.10,7.46,,
2469.2,10480.86,745.39,7.11,,2469.2,10480.86,758.36,7.24,,2469.2,10480.86,790.76,7.54,,2469.2,10480.86,764.84,7.30,,
2471.4,10359.57,695.89,6.72,,2471.4,10359.57,781.24,7.54,,2471.4,10359.57,807.50,7.79,,2471.4,10359.57,761.54,7.35,,
2473.6,10250.05,729.76,7.12,,2473.6,10250.05,823.49,8.03,,2473.6,10250.05,830.18,8.10,,2473.6,10250.05,794.48,7.75,,
2475.9,10220.96,745.07,7.29,,2475.9,10220.96,833.12,8.15,,2475.9,10220.96,866.99,8.48,,2475.9,10220.96,815.06,7.97,,
2478.1,10124.53,690.00,6.82,,2478.1,10124.53,806.14,7.96,,2478.1,10124.53,826.63,8.16,,2478.1,10124.53,774.26,7.65,,
2480.3,10080.49,675.28,6.70,,2480.3,10080.49,737.94,7.32,,2480.3,10080.49,765.78,7.60,,2480.3,10080.49,726.33,7.21,,
2482.5,10057.71,700.54,6.97,,2482.5,10057.71,793.47,7.89,,2482.5,10057.71,800.61,7.96,,2482.5,10057.71,764.87,7.60,,
2484.8,9961.32,662.63,6.65,,2484.8,9961.32,800.98,8.04,,2484.8,9961.32,771.86,7.75,,2484.8,9961.32,745.16,7.48,,
2487.0,9924.93,666.60,6.72,,2487.0,9924.93,718.45,7.24,,2487.0,9924.93,733.26,7.39,,2487.0,9924.93,706.10,7.11,,
2489.2,9935.52,678.45,6.83,,2489.2,9935.52,768.91,7.74,,2489.2,9935.52,836.76,8.42,,2489.2,9935.52,761.37,7.66,,
2491.4,9875.23,737.76,7.47,,2491.4,9875.23,753.13,7.63,,2491.4,9875.23,837.67,8.48,,2491.4,9875.23,776.19,7.86,,
2493.6,9884.14,705.45,7.14,,2493.6,9884.14,681.94,6.90,,2493.6,9884.14,799.51,8.09,,2493.6,9884.14,728.97,7.38,,
2495.8,9866.24,633.47,6.42,,2495.8,9866.24,744.32,7.54,,2495.8,9866.24,760.16,7.70,,2495.8,9866.24,712.65,7.22,,
2498.0,9849.60,648.53,6.58,,2498.0,9849.60,794.45,8.07,,2498.0,9849.60,729.60,7.41,,2498.0,9849.60,724.19,7.35,,
2500.2,9865.68,657.15,6.66,,2500.2,9865.68,758.25,7.69,,2500.2,9865.68,775.10,7.86,,2500.2,9865.68,730.17,7.40,,
2502.4,10096.56,666.00,6.60,,2502.4,10096.56,719.28,7.12,,2502.4,10096.56,808.08,8.00,,2502.4,10096.56,731.12,7.24,,
2504.6,10244.49,647.91,6.32,,2504.6,10244.49,732.42,7.15,,2504.6,10244.49,732.42,7.15,,2504.6,10244.49,704.25,6.87,,
2506.8,10345.65,681.92,6.59,,2506.8,10345.65,789.08,7.63,,2506.8,10345.65,662.43,6.40,,2506.8,10345.65,711.14,6.87,,
