name= \My Documents\HR1024_Data\RD3S1.,,,,,name= \My Documents\HR1024_Data\RD3S2.,,,,,name= \My Documents\HR1024_Data\RD3S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.04  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.04  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  41.20  8.88  -5.24,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:59:54 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:00:18 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:00:44 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S1:RD3S2:RD3S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2304.5,13602.40,1399.44,10.29,,2304.5,13602.40,1434.72,10.55,,2304.5,13602.40,1293.60,9.51,,2304.5,13602.40,1375.92,10.12,,
2306.9,13496.56,1379.84,10.22,,2306.9,13496.56,1383.76,10.25,,2306.9,13496.56,1277.92,9.47,,2306.9,13496.56,1347.17,9.98,,
2309.3,13451.64,1363.58,10.14,,2309.3,13451.64,1363.58,10.14,,2309.3,13451.64,1277.38,9.50,,2309.3,13451.64,1334.85,9.92,,
2311.7,13329.30,1338.43,10.04,,2311.7,13329.30,1350.20,10.13,,2311.7,13329.30,1279.55,9.60,,2311.7,13329.30,1322.73,9.92,,
2314.1,13154.03,1327.22,10.09,,2314.1,13154.03,1335.10,10.15,,2314.1,13154.03,1268.14,9.64,,2314.1,13154.03,1310.15,9.96,,
2316.5,13124.14,1343.54,10.24,,2316.5,13124.14,1343.54,10.24,,2316.5,13124.14,1252.92,9.55,,2316.5,13124.14,1313.33,10.01,,
2318.9,13145.46,1355.93,10.31,,2318.9,13145.46,1355.93,10.31,,2318.9,13145.46,1257.39,9.57,,2318.9,13145.46,1323.08,10.06,,
2321.3,13101.23,1366.78,10.43,,2321.3,13101.23,1346.97,10.28,,2321.3,13101.23,1263.77,9.65,,2321.3,13101.23,1325.84,10.12,,
2323.7,13118.10,1361.73,10.38,,2323.7,13118.10,1365.72,10.41,,2323.7,13118.10,1281.86,9.77,,2323.7,13118.10,1336.44,10.19,,
2326.1,13081.38,1325.87,10.14,,2326.1,13081.38,1378.26,10.54,,2326.1,13081.38,1261.39,9.64,,2326.1,13081.38,1321.84,10.10,,
2328.4,13108.17,1334.41,10.18,,2328.4,13108.17,1342.55,10.24,,2328.4,13108.17,1248.98,9.53,,2328.4,13108.17,1308.65,9.98,,
2330.8,13202.52,1357.88,10.29,,2330.8,13202.52,1345.61,10.19,,2330.8,13202.52,1288.35,9.76,,2330.8,13202.52,1330.61,10.08,,
2333.2,13104.54,1330.22,10.15,,2333.2,13104.54,1305.51,9.96,,2333.2,13104.54,1264.33,9.65,,2333.2,13104.54,1300.02,9.92,,
2335.6,13023.78,1299.47,9.98,,2335.6,13023.78,1303.62,10.01,,2335.6,13023.78,1212.29,9.31,,2335.6,13023.78,1271.79,9.77,,
2337.9,13062.53,1285.39,9.84,,2337.9,13062.53,1322.95,10.13,,2337.9,13062.53,1252.00,9.58,,2337.9,13062.53,1286.78,9.85,,
2340.3,13002.24,1318.28,10.14,,2340.3,13002.24,1309.88,10.07,,2340.3,13002.24,1234.31,9.49,,2340.3,13002.24,1287.49,9.90,,
2342.7,12902.35,1299.12,10.07,,2342.7,12902.35,1294.89,10.04,,2342.7,12902.35,1167.94,9.05,,2342.7,12902.35,1253.98,9.72,,
2345.0,12884.39,1214.55,9.43,,2345.0,12884.39,1278.25,9.92,,2345.0,12884.39,1176.33,9.13,,2345.0,12884.39,1223.04,9.49,,
2347.4,12860.50,1262.25,9.81,,2347.4,12860.50,1270.75,9.88,,2347.4,12860.50,1202.75,9.35,,2347.4,12860.50,1245.25,9.68,,
2349.7,12661.22,1264.41,9.99,,2349.7,12661.22,1247.33,9.85,,2349.7,12661.22,1131.99,8.94,,2349.7,12661.22,1214.58,9.59,,
2352.1,12633.43,1209.31,9.57,,2352.1,12633.43,1235.04,9.78,,2352.1,12633.43,1102.10,8.72,,2352.1,12633.43,1182.15,9.36,,
2354.4,12658.59,1207.83,9.54,,2354.4,12658.59,1216.43,9.61,,2354.4,12658.59,1134.76,8.96,,2354.4,12658.59,1186.34,9.37,,
2356.8,12578.77,1212.98,9.64,,2356.8,12578.77,1221.62,9.71,,2356.8,12578.77,1126.65,8.96,,2356.8,12578.77,1187.08,9.44,,
2359.2,12527.67,1204.67,9.62,,2359.2,12527.67,1209.00,9.65,,2359.2,12527.67,1144.00,9.13,,2359.2,12527.67,1185.89,9.47,,
2361.5,12479.13,1191.19,9.55,,2361.5,12479.13,1213.01,9.72,,2361.5,12479.13,1143.19,9.16,,2361.5,12479.13,1182.46,9.48,,
2363.8,12494.29,1207.71,9.67,,2363.8,12494.29,1203.32,9.63,,2363.8,12494.29,1119.88,8.96,,2363.8,12494.29,1176.97,9.42,,
2366.2,12489.73,1218.08,9.75,,2366.2,12489.73,1173.95,9.40,,2366.2,12489.73,1129.81,9.05,,2366.2,12489.73,1173.95,9.40,,
2368.5,12451.10,1201.50,9.65,,2368.5,12451.10,1183.70,9.51,,2368.5,12451.10,1108.05,8.90,,2368.5,12451.10,1164.42,9.35,,
2370.9,12453.76,1172.01,9.41,,2370.9,12453.76,1176.49,9.45,,2370.9,12453.76,1095.97,8.80,,2370.9,12453.76,1148.16,9.22,,
2373.2,12415.30,1169.13,9.42,,2373.2,12415.30,1142.15,9.20,,2373.2,12415.30,1106.18,8.91,,2373.2,12415.30,1139.15,9.18,,
2375.5,12276.33,1185.55,9.66,,2375.5,12276.33,1158.40,9.44,,2375.5,12276.33,1063.38,8.66,,2375.5,12276.33,1135.78,9.25,,
2377.9,12211.78,1171.49,9.59,,2377.9,12211.78,1162.38,9.52,,2377.9,12211.78,1043.86,8.55,,2377.9,12211.78,1125.91,9.22,,
2380.2,12242.21,1159.16,9.47,,2380.2,12242.21,1150.00,9.39,,2380.2,12242.21,1062.95,8.68,,2380.2,12242.21,1124.04,9.18,,
2382.5,12139.99,1162.54,9.58,,2382.5,12139.99,1134.97,9.35,,2382.5,12139.99,1061.45,8.74,,2382.5,12139.99,1119.65,9.22,,
2384.8,12068.64,1132.16,9.38,,2384.8,12068.64,1118.24,9.27,,2384.8,12068.64,1044.00,8.65,,2384.8,12068.64,1098.13,9.10,,
2387.2,12086.52,1115.82,9.23,,2387.2,12086.52,1115.82,9.23,,2387.2,12086.52,1059.56,8.77,,2387.2,12086.52,1097.07,9.08,,
2389.5,12068.58,1137.92,9.43,,2389.5,12068.58,1123.76,9.31,,2389.5,12068.58,1029.32,8.53,,2389.5,12068.58,1097.00,9.09,,
2391.8,12016.43,1121.79,9.34,,2391.8,12016.43,1093.27,9.10,,2391.8,12016.43,1036.23,8.62,,2391.8,12016.43,1083.76,9.02,,
2394.1,11909.46,1084.42,9.11,,2394.1,11909.46,1118.01,9.39,,2394.1,11909.46,1022.05,8.58,,2394.1,11909.46,1074.83,9.02,,
2396.4,11863.59,1098.30,9.26,,2396.4,11863.59,1107.98,9.34,,2396.4,11863.59,1001.54,8.44,,2396.4,11863.59,1069.27,9.01,,
2398.7,11940.46,1135.10,9.51,,2398.7,11940.46,1057.15,8.85,,2398.7,11940.46,1018.18,8.53,,2398.7,11940.46,1070.14,8.96,,
2401.0,11823.50,1112.63,9.41,,2401.0,11823.50,1063.18,8.99,,2401.0,11823.50,1018.67,8.62,,2401.0,11823.50,1064.83,9.01,,
2403.3,11693.04,1070.70,9.16,,2403.3,11693.04,1075.68,9.20,,2403.3,11693.04,1005.96,8.60,,2403.3,11693.04,1050.78,8.99,,
2405.6,11741.09,1044.65,8.90,,2405.6,11741.09,1044.65,8.90,,2405.6,11741.09,999.67,8.51,,2405.6,11741.09,1029.66,8.77,,
2407.9,11668.29,1032.06,8.84,,2407.9,11668.29,996.99,8.54,,2407.9,11668.29,981.96,8.42,,2407.9,11668.29,1003.67,8.60,,
2410.2,11575.79,1052.80,9.09,,2410.2,11575.79,1027.73,8.88,,2410.2,11575.79,962.56,8.32,,2410.2,11575.79,1014.36,8.76,,
2412.5,11525.22,1046.82,9.08,,2412.5,11525.22,1036.66,8.99,,2412.5,11525.22,924.86,8.02,,2412.5,11525.22,1002.78,8.70,,
2414.8,11512.67,1016.73,8.83,,2414.8,11512.67,1057.81,9.19,,2414.8,11512.67,934.57,8.12,,2414.8,11512.67,1003.04,8.71,,
2417.1,11505.36,1016.85,8.84,,2417.1,11505.36,1006.53,8.75,,2417.1,11505.36,970.39,8.43,,2417.1,11505.36,997.92,8.67,,
2419.4,11477.63,1047.21,9.12,,2419.4,11477.63,943.01,8.22,,2419.4,11477.63,948.22,8.26,,2419.4,11477.63,979.48,8.53,,
2421.7,11364.91,993.51,8.74,,2421.7,11364.91,1019.79,8.97,,2421.7,11364.91,946.20,8.33,,2421.7,11364.91,986.50,8.68,,
2424.0,11316.90,982.70,8.68,,2424.0,11316.90,1014.40,8.96,,2424.0,11316.90,914.02,8.08,,2424.0,11316.90,970.37,8.57,,
2426.2,11347.35,989.75,8.72,,2426.2,11347.35,941.60,8.30,,2426.2,11347.35,904.15,7.97,,2426.2,11347.35,945.17,8.33,,
2428.5,11281.78,946.46,8.39,,2428.5,11281.78,995.13,8.82,,2428.5,11281.78,941.05,8.34,,2428.5,11281.78,960.88,8.52,,
2430.8,11243.35,970.10,8.63,,2430.8,11243.35,1013.70,9.02,,2430.8,11243.35,926.50,8.24,,2430.8,11243.35,970.10,8.63,,
2433.1,11179.50,984.64,8.81,,2433.1,11179.50,940.38,8.41,,2433.1,11179.50,851.88,7.62,,2433.1,11179.50,925.63,8.28,,
2435.4,11100.48,967.94,8.72,,2435.4,11100.48,917.58,8.27,,2435.4,11100.48,878.42,7.91,,2435.4,11100.48,921.31,8.30,,
2437.6,11066.91,939.96,8.49,,2437.6,11066.91,934.37,8.44,,2437.6,11066.91,889.61,8.04,,2437.6,11066.91,921.31,8.32,,
2439.9,10932.41,971.40,8.89,,2439.9,10932.41,948.94,8.68,,2439.9,10932.41,836.64,7.65,,2439.9,10932.41,918.99,8.41,,
2442.2,10967.11,984.08,8.97,,2442.2,10967.11,944.26,8.61,,2442.2,10967.11,824.81,7.52,,2442.2,10967.11,917.72,8.37,,
2444.4,10975.51,924.68,8.42,,2444.4,10975.51,930.42,8.48,,2444.4,10975.51,878.73,8.01,,2444.4,10975.51,911.28,8.30,,
2446.7,10909.12,934.40,8.57,,2446.7,10909.12,881.84,8.08,,2446.7,10909.12,870.16,7.98,,2446.7,10909.12,895.47,8.21,,
2448.9,10931.40,947.47,8.67,,2448.9,10931.40,906.02,8.29,,2448.9,10931.40,823.11,7.53,,2448.9,10931.40,892.20,8.16,,
2451.2,10853.16,941.68,8.68,,2451.2,10853.16,905.92,8.35,,2451.2,10853.16,888.04,8.18,,2451.2,10853.16,911.88,8.40,,
2453.4,10787.73,940.16,8.72,,2453.4,10787.73,843.73,7.82,,2453.4,10787.73,879.89,8.16,,2453.4,10787.73,887.93,8.23,,
2455.7,10721.98,918.33,8.56,,2455.7,10721.98,869.68,8.11,,2455.7,10721.98,821.03,7.66,,2455.7,10721.98,869.68,8.11,,
2457.9,10647.12,866.91,8.14,,2457.9,10647.12,879.12,8.26,,2457.9,10647.12,775.34,7.28,,2457.9,10647.12,840.46,7.89,,
2460.2,10665.45,887.76,8.32,,2460.2,10665.45,850.77,7.98,,2460.2,10665.45,758.30,7.11,,2460.2,10665.45,832.28,7.80,,
2462.4,10576.80,911.04,8.61,,2462.4,10576.80,873.60,8.26,,2462.4,10576.80,761.28,7.20,,2462.4,10576.80,848.64,8.02,,
2464.7,10503.38,876.86,8.35,,2464.7,10503.38,908.40,8.65,,2464.7,10503.38,744.38,7.09,,2464.7,10503.38,843.21,8.03,,
2466.9,10471.02,853.86,8.15,,2466.9,10471.02,860.28,8.22,,2466.9,10471.02,776.82,7.42,,2466.9,10471.02,830.32,7.93,,
2469.2,10480.86,797.25,7.61,,2469.2,10480.86,823.17,7.85,,2469.2,10480.86,797.25,7.61,,2469.2,10480.86,805.89,7.69,,
2471.4,10359.57,794.37,7.67,,2471.4,10359.57,846.89,8.17,,2471.4,10359.57,787.80,7.60,,2471.4,10359.57,809.69,7.82,,
2473.6,10250.05,877.05,8.56,,2473.6,10250.05,816.79,7.97,,2473.6,10250.05,743.15,7.25,,2473.6,10250.05,812.33,7.93,,
2475.9,10220.96,819.57,8.02,,2475.9,10220.96,806.03,7.89,,2475.9,10220.96,738.29,7.22,,2475.9,10220.96,787.96,7.71,,
2478.1,10124.53,812.97,8.03,,2478.1,10124.53,840.30,8.30,,2478.1,10124.53,751.48,7.42,,2478.1,10124.53,801.58,7.92,,
2480.3,10080.49,849.32,8.43,,2480.3,10080.49,800.59,7.94,,2480.3,10080.49,724.01,7.18,,2480.3,10080.49,791.31,7.85,,
2482.5,10057.71,857.80,8.53,,2482.5,10057.71,800.61,7.96,,2482.5,10057.71,757.72,7.53,,2482.5,10057.71,805.38,8.01,,
2484.8,9961.32,873.80,8.77,,2484.8,9961.32,815.55,8.19,,2484.8,9961.32,728.17,7.31,,2484.8,9961.32,805.84,8.09,,
2487.0,9924.93,777.70,7.84,,2487.0,9924.93,799.92,8.06,,2487.0,9924.93,666.60,6.72,,2487.0,9924.93,748.07,7.54,,
2489.2,9935.52,783.99,7.89,,2489.2,9935.52,851.83,8.57,,2489.2,9935.52,670.91,6.75,,2489.2,9935.52,768.91,7.74,,
2491.4,9875.23,806.93,8.17,,2491.4,9875.23,814.61,8.25,,2491.4,9875.23,699.34,7.08,,2491.4,9875.23,773.63,7.83,,
2493.6,9884.14,791.67,8.01,,2493.6,9884.14,760.32,7.69,,2493.6,9884.14,642.74,6.50,,2493.6,9884.14,731.58,7.40,,
2495.8,9866.24,791.83,8.03,,2495.8,9866.24,783.92,7.95,,2495.8,9866.24,736.41,7.46,,2495.8,9866.24,770.72,7.81,,
2498.0,9849.60,778.24,7.90,,2498.0,9849.60,786.35,7.98,,2498.0,9849.60,770.13,7.82,,2498.0,9849.60,778.24,7.90,,
2500.2,9865.68,825.65,8.37,,2500.2,9865.68,775.10,7.86,,2500.2,9865.68,732.98,7.43,,2500.2,9865.68,777.91,7.89,,
2502.4,10096.56,834.72,8.27,,2502.4,10096.56,808.08,8.00,,2502.4,10096.56,799.20,7.92,,2502.4,10096.56,814.00,8.06,,
2504.6,10244.49,769.98,7.52,,2504.6,10244.49,798.15,7.79,,2504.6,10244.49,760.59,7.42,,2504.6,10244.49,776.24,7.58,,
2506.8,10345.65,779.33,7.53,,2506.8,10345.65,779.33,7.53,,2506.8,10345.65,740.37,7.16,,2506.8,10345.65,766.34,7.41,,
