name= \My Documents\HR1024_Data\RD3S4.,,,,,name= \My Documents\HR1024_Data\RD3S5.,,,,,name= \My Documents\HR1024_Data\RD3S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  41.28  8.94  -5.24,,,,,temp= 32.98  8.88  -5.37  41.28  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  41.36  9.01  -5.30,,,,,
battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 11:01:56 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:02:16 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 11:02:40 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3S4:RD3S5:RD3S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2306.9,13496.56,1066.24,7.90,,2306.9,13496.56,1034.88,7.67,,2306.9,13496.56,909.44,6.74,,2306.9,13496.56,1003.52,7.44,,
2309.3,13451.64,1077.54,8.01,,2309.3,13451.64,1022.69,7.60,,2309.3,13451.64,912.97,6.79,,2309.3,13451.64,1004.40,7.47,,
2311.7,13329.30,1063.68,7.98,,2311.7,13329.30,1032.28,7.74,,2311.7,13329.30,918.45,6.89,,2311.7,13329.30,1004.80,7.54,,
2314.1,13154.03,1047.60,7.96,,2314.1,13154.03,992.46,7.54,,2314.1,13154.03,874.31,6.65,,2314.1,13154.03,971.46,7.39,,
2316.5,13124.14,1044.10,7.96,,2316.5,13124.14,977.12,7.45,,2316.5,13124.14,882.56,6.72,,2316.5,13124.14,967.93,7.38,,
2318.9,13145.46,1036.66,7.89,,2318.9,13145.46,977.53,7.44,,2318.9,13145.46,906.58,6.90,,2318.9,13145.46,973.59,7.41,,
2321.3,13101.23,1049.84,8.01,,2321.3,13101.23,982.49,7.50,,2321.3,13101.23,907.22,6.92,,2321.3,13101.23,979.85,7.48,,
2323.7,13118.10,1082.19,8.25,,2323.7,13118.10,974.37,7.43,,2323.7,13118.10,906.49,6.91,,2323.7,13118.10,987.68,7.53,,
2326.1,13081.38,1071.98,8.19,,2326.1,13081.38,951.08,7.27,,2326.1,13081.38,890.63,6.81,,2326.1,13081.38,971.23,7.42,,
2328.4,13108.17,1025.22,7.82,,2328.4,13108.17,996.74,7.60,,2328.4,13108.17,890.97,6.80,,2328.4,13108.17,970.98,7.41,,
2330.8,13202.52,1018.41,7.71,,2330.8,13202.52,1042.95,7.90,,2330.8,13202.52,895.71,6.78,,2330.8,13202.52,985.69,7.47,,
2333.2,13104.54,1033.70,7.89,,2333.2,13104.54,996.64,7.61,,2333.2,13104.54,881.32,6.73,,2333.2,13104.54,970.55,7.41,,
2335.6,13023.78,1021.31,7.84,,2335.6,13023.78,950.73,7.30,,2335.6,13023.78,859.40,6.60,,2335.6,13023.78,943.81,7.25,,
2337.9,13062.53,997.43,7.64,,2337.9,13062.53,951.52,7.28,,2337.9,13062.53,847.19,6.49,,2337.9,13062.53,932.05,7.14,,
2340.3,13002.24,978.21,7.52,,2340.3,13002.24,953.02,7.33,,2340.3,13002.24,835.47,6.43,,2340.3,13002.24,922.23,7.09,,
2342.7,12902.35,964.82,7.48,,2342.7,12902.35,956.36,7.41,,2342.7,12902.35,854.80,6.63,,2342.7,12902.35,925.33,7.17,,
2345.0,12884.39,955.50,7.42,,2345.0,12884.39,942.76,7.32,,2345.0,12884.39,870.57,6.76,,2345.0,12884.39,922.94,7.16,,
2347.4,12860.50,956.25,7.44,,2347.4,12860.50,884.00,6.87,,2347.4,12860.50,850.00,6.61,,2347.4,12860.50,896.75,6.97,,
2349.7,12661.22,905.59,7.15,,2349.7,12661.22,858.61,6.78,,2349.7,12661.22,803.07,6.34,,2349.7,12661.22,855.76,6.76,,
2352.1,12633.43,904.84,7.16,,2352.1,12633.43,900.55,7.13,,2352.1,12633.43,776.19,6.14,,2352.1,12633.43,860.53,6.81,,
2354.4,12658.59,937.04,7.40,,2354.4,12658.59,885.46,6.99,,2354.4,12658.59,808.09,6.38,,2354.4,12658.59,876.86,6.93,,
2356.8,12578.77,910.82,7.24,,2356.8,12578.77,859.02,6.83,,2356.8,12578.77,777.00,6.18,,2356.8,12578.77,848.95,6.75,,
2359.2,12527.67,897.00,7.16,,2359.2,12527.67,853.67,6.81,,2359.2,12527.67,758.33,6.05,,2359.2,12527.67,836.33,6.68,,
2361.5,12479.13,881.39,7.06,,2361.5,12479.13,837.76,6.71,,2361.5,12479.13,772.31,6.19,,2361.5,12479.13,830.49,6.66,,
2363.8,12494.29,869.55,6.96,,2363.8,12494.29,838.81,6.71,,2363.8,12494.29,742.19,5.94,,2363.8,12494.29,816.85,6.54,,
2366.2,12489.73,895.91,7.17,,2366.2,12489.73,847.36,6.78,,2366.2,12489.73,741.44,5.94,,2366.2,12489.73,828.24,6.63,,
2368.5,12451.10,907.80,7.29,,2368.5,12451.10,849.95,6.83,,2368.5,12451.10,738.70,5.93,,2368.5,12451.10,832.15,6.68,,
2370.9,12453.76,894.67,7.18,,2370.9,12453.76,827.57,6.65,,2370.9,12453.76,751.52,6.03,,2370.9,12453.76,824.59,6.62,,
2373.2,12415.30,854.37,6.88,,2373.2,12415.30,831.88,6.70,,2373.2,12415.30,782.42,6.30,,2373.2,12415.30,822.89,6.63,,
2375.5,12276.33,837.13,6.82,,2375.5,12276.33,791.88,6.45,,2375.5,12276.33,733.05,5.97,,2375.5,12276.33,787.35,6.41,,
2377.9,12211.78,834.18,6.83,,2377.9,12211.78,770.36,6.31,,2377.9,12211.78,724.78,5.94,,2377.9,12211.78,776.44,6.36,,
2380.2,12242.21,838.45,6.85,,2380.2,12242.21,801.79,6.55,,2380.2,12242.21,778.88,6.36,,2380.2,12242.21,806.37,6.59,,
2382.5,12139.99,813.32,6.70,,2382.5,12139.99,790.34,6.51,,2382.5,12139.99,739.80,6.09,,2382.5,12139.99,781.15,6.43,,
2384.8,12068.64,793.44,6.57,,2384.8,12068.64,784.16,6.50,,2384.8,12068.64,709.92,5.88,,2384.8,12068.64,762.51,6.32,,
2387.2,12086.52,834.52,6.90,,2387.2,12086.52,820.46,6.79,,2387.2,12086.52,698.56,5.78,,2387.2,12086.52,784.51,6.49,,
2389.5,12068.58,821.57,6.81,,2389.5,12068.58,779.08,6.46,,2389.5,12068.58,656.31,5.44,,2389.5,12068.58,752.32,6.23,,
2391.8,12016.43,817.57,6.80,,2391.8,12016.43,727.26,6.05,,2391.8,12016.43,674.97,5.62,,2391.8,12016.43,739.93,6.16,,
2394.1,11909.46,806.12,6.77,,2394.1,11909.46,729.35,6.12,,2394.1,11909.46,729.35,6.12,,2394.1,11909.46,754.94,6.34,,
2396.4,11863.59,778.97,6.57,,2396.4,11863.59,716.07,6.04,,2396.4,11863.59,677.37,5.71,,2396.4,11863.59,724.14,6.10,,
2398.7,11940.46,784.34,6.57,,2398.7,11940.46,711.26,5.96,,2398.7,11940.46,647.93,5.43,,2398.7,11940.46,714.51,5.98,,
2401.0,11823.50,761.53,6.44,,2401.0,11823.50,702.19,5.94,,2401.0,11823.50,662.63,5.60,,2401.0,11823.50,708.78,5.99,,
2403.3,11693.04,722.10,6.18,,2403.3,11693.04,697.20,5.96,,2403.3,11693.04,662.34,5.66,,2403.3,11693.04,693.88,5.93,,
2405.6,11741.09,729.76,6.22,,2405.6,11741.09,704.77,6.00,,2405.6,11741.09,664.78,5.66,,2405.6,11741.09,699.77,5.96,,
2407.9,11668.29,791.58,6.78,,2407.9,11668.29,711.42,6.10,,2407.9,11668.29,686.37,5.88,,2407.9,11668.29,729.79,6.25,,
2410.2,11575.79,772.05,6.67,,2410.2,11575.79,686.83,5.93,,2410.2,11575.79,661.76,5.72,,2410.2,11575.79,706.88,6.11,,
2412.5,11525.22,716.52,6.22,,2412.5,11525.22,665.70,5.78,,2412.5,11525.22,604.72,5.25,,2412.5,11525.22,662.31,5.75,,
2414.8,11512.67,724.04,6.29,,2414.8,11512.67,662.42,5.75,,2414.8,11512.67,636.74,5.53,,2414.8,11512.67,674.40,5.86,,
2417.1,11505.36,707.15,6.15,,2417.1,11505.36,681.34,5.92,,2417.1,11505.36,640.05,5.56,,2417.1,11505.36,676.18,5.88,,
2419.4,11477.63,708.56,6.17,,2419.4,11477.63,651.25,5.67,,2419.4,11477.63,557.47,4.86,,2419.4,11477.63,639.09,5.57,,
2421.7,11364.91,699.14,6.15,,2421.7,11364.91,609.77,5.37,,2421.7,11364.91,588.75,5.18,,2421.7,11364.91,632.55,5.57,,
2424.0,11316.90,649.85,5.74,,2424.0,11316.90,618.15,5.46,,2424.0,11316.90,644.57,5.70,,2424.0,11316.90,637.52,5.63,,
2426.2,11347.35,625.95,5.52,,2426.2,11347.35,609.90,5.37,,2426.2,11347.35,609.90,5.37,,2426.2,11347.35,615.25,5.42,,
2428.5,11281.78,670.63,5.94,,2428.5,11281.78,632.78,5.61,,2428.5,11281.78,594.92,5.27,,2428.5,11281.78,632.78,5.61,,
2430.8,11243.35,681.25,6.06,,2430.8,11243.35,632.20,5.62,,2430.8,11243.35,632.20,5.62,,2430.8,11243.35,648.55,5.77,,
2433.1,11179.50,630.61,5.64,,2433.1,11179.50,580.83,5.20,,2433.1,11179.50,586.36,5.24,,2433.1,11179.50,599.27,5.36,,
2435.4,11100.48,665.81,6.00,,2435.4,11100.48,609.86,5.49,,2435.4,11100.48,570.69,5.14,,2435.4,11100.48,615.45,5.54,,
2437.6,11066.91,621.05,5.61,,2437.6,11066.91,593.07,5.36,,2437.6,11066.91,587.48,5.31,,2437.6,11066.91,600.53,5.43,,
2439.9,10932.41,555.89,5.08,,2439.9,10932.41,544.66,4.98,,2439.9,10932.41,555.89,5.08,,2439.9,10932.41,552.15,5.05,,
2442.2,10967.11,602.96,5.50,,2442.2,10967.11,551.77,5.03,,2442.2,10967.11,585.90,5.34,,2442.2,10967.11,580.21,5.29,,
2444.4,10975.51,585.82,5.34,,2444.4,10975.51,528.39,4.81,,2444.4,10975.51,534.13,4.87,,2444.4,10975.51,549.45,5.01,,
2446.7,10909.12,584.00,5.35,,2446.7,10909.12,531.44,4.87,,2446.7,10909.12,548.96,5.03,,2446.7,10909.12,554.80,5.09,,
2448.9,10931.40,609.93,5.58,,2448.9,10931.40,574.40,5.25,,2448.9,10931.40,598.09,5.47,,2448.9,10931.40,594.14,5.44,,
2451.2,10853.16,601.96,5.55,,2451.2,10853.16,560.24,5.16,,2451.2,10853.16,542.36,5.00,,2451.2,10853.16,568.19,5.24,,
2453.4,10787.73,560.48,5.20,,2453.4,10787.73,542.40,5.03,,2453.4,10787.73,548.43,5.08,,2453.4,10787.73,550.44,5.10,,
2455.7,10721.98,547.35,5.10,,2455.7,10721.98,535.19,4.99,,2455.7,10721.98,553.43,5.16,,2455.7,10721.98,545.32,5.09,,
2457.9,10647.12,561.66,5.28,,2457.9,10647.12,518.93,4.87,,2457.9,10647.12,531.14,4.99,,2457.9,10647.12,537.24,5.05,,
2460.2,10665.45,542.52,5.09,,2460.2,10665.45,511.70,4.80,,2460.2,10665.45,524.03,4.91,,2460.2,10665.45,526.08,4.93,,
2462.4,10576.80,549.12,5.19,,2462.4,10576.80,549.12,5.19,,2462.4,10576.80,561.60,5.31,,2462.4,10576.80,553.28,5.23,,
2464.7,10503.38,510.98,4.86,,2464.7,10503.38,536.21,5.11,,2464.7,10503.38,542.52,5.17,,2464.7,10503.38,529.90,5.05,,
2466.9,10471.02,532.86,5.09,,2466.9,10471.02,481.50,4.60,,2466.9,10471.02,494.34,4.72,,2466.9,10471.02,502.90,4.80,,
2469.2,10480.86,544.46,5.19,,2469.2,10480.86,505.57,4.82,,2469.2,10480.86,518.53,4.95,,2469.2,10480.86,522.85,4.99,,
2471.4,10359.57,479.25,4.63,,2471.4,10359.57,492.38,4.75,,2471.4,10359.57,498.94,4.82,,2471.4,10359.57,490.19,4.73,,
2473.6,10250.05,475.35,4.64,,2473.6,10250.05,468.65,4.57,,2473.6,10250.05,482.04,4.70,,2473.6,10250.05,475.35,4.64,,
2475.9,10220.96,528.32,5.17,,2475.9,10220.96,453.81,4.44,,2475.9,10220.96,474.13,4.64,,2475.9,10220.96,485.42,4.75,,
2478.1,10124.53,519.21,5.13,,2478.1,10124.53,464.55,4.59,,2478.1,10124.53,471.39,4.66,,2478.1,10124.53,485.05,4.79,,
2480.3,10080.49,508.20,5.04,,2480.3,10080.49,487.32,4.83,,2480.3,10080.49,438.59,4.35,,2480.3,10080.49,478.04,4.74,,
2482.5,10057.71,493.24,4.90,,2482.5,10057.71,464.64,4.62,,2482.5,10057.71,457.49,4.55,,2482.5,10057.71,471.79,4.69,,
2484.8,9961.32,451.46,4.53,,2484.8,9961.32,429.62,4.31,,2484.8,9961.32,473.31,4.75,,2484.8,9961.32,451.46,4.53,,
2487.0,9924.93,503.65,5.07,,2487.0,9924.93,392.55,3.96,,2487.0,9924.93,429.59,4.33,,2487.0,9924.93,441.93,4.45,,
2489.2,9935.52,527.68,5.31,,2489.2,9935.52,467.38,4.70,,2489.2,9935.52,512.61,5.16,,2489.2,9935.52,502.56,5.06,,
2491.4,9875.23,491.84,4.98,,2491.4,9875.23,468.79,4.75,,2491.4,9875.23,461.10,4.67,,2491.4,9875.23,473.91,4.80,,
2493.6,9884.14,462.46,4.68,,2493.6,9884.14,431.11,4.36,,2493.6,9884.14,431.11,4.36,,2493.6,9884.14,441.56,4.47,,
2495.8,9866.24,506.77,5.14,,2495.8,9866.24,435.51,4.41,,2495.8,9866.24,514.69,5.22,,2495.8,9866.24,485.66,4.92,,
2498.0,9849.60,478.29,4.86,,2498.0,9849.60,429.65,4.36,,2498.0,9849.60,445.87,4.53,,2498.0,9849.60,451.27,4.58,,
2500.2,9865.68,438.10,4.44,,2500.2,9865.68,387.55,3.93,,2500.2,9865.68,505.50,5.12,,2500.2,9865.68,443.72,4.50,,
2502.4,10096.56,497.28,4.93,,2502.4,10096.56,355.20,3.52,,2502.4,10096.56,497.28,4.93,,2502.4,10096.56,449.92,4.46,,
2504.6,10244.49,469.50,4.58,,2504.6,10244.49,356.82,3.48,,2504.6,10244.49,460.11,4.49,,2504.6,10244.49,428.81,4.19,,
2506.8,10345.65,409.15,3.95,,2506.8,10345.65,311.73,3.01,,2506.8,10345.65,526.05,5.08,,2506.8,10345.65,415.64,4.02,,
