name= \My Documents\HR1024_Data\GD5B1.,,,,,name= \My Documents\HR1024_Data\GD5B2.,,,,,name= \My Documents\HR1024_Data\GD5B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  39.03  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  39.27  9.01  -5.37,,,,,temp= 32.34  8.94  -5.37  39.35  8.88  -5.37,,,,,
battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:32:41 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:33:06 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:33:28 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5B1:GD5B2:GD5B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2176.5,8910.20,1465.10,16.44,,2176.5,8910.20,882.05,9.90,,2176.5,8910.20,1118.26,12.55,,2176.5,8910.20,1155.14,12.96,,
2179.1,8872.37,1454.64,16.40,,2179.1,8872.37,891.45,10.05,,2179.1,8872.37,1132.39,12.76,,2179.1,8872.37,1159.49,13.07,,
2181.6,8820.83,1438.71,16.31,,2181.6,8820.83,900.33,10.21,,2181.6,8820.83,1116.29,12.66,,2181.6,8820.83,1151.78,13.06,,
2184.1,8802.64,1441.44,16.38,,2184.1,8802.64,871.64,9.90,,2184.1,8802.64,1093.40,12.42,,2184.1,8802.64,1135.49,12.90,,
2186.6,8815.58,1443.63,16.38,,2186.6,8815.58,881.87,10.00,,2186.6,8815.58,1107.83,12.57,,2186.6,8815.58,1144.44,12.98,,
2189.1,8766.51,1441.29,16.44,,2189.1,8766.51,902.01,10.29,,2189.1,8766.51,1113.87,12.71,,2189.1,8766.51,1152.39,13.15,,
2191.6,8725.27,1447.13,16.59,,2191.6,8725.27,882.00,10.11,,2191.6,8725.27,1104.13,12.65,,2191.6,8725.27,1144.42,13.12,,
2194.1,8759.24,1421.67,16.23,,2194.1,8759.24,883.56,10.09,,2194.1,8759.24,1096.15,12.51,,2194.1,8759.24,1133.79,12.94,,
2196.6,8743.02,1419.81,16.24,,2196.6,8743.02,886.53,10.14,,2196.6,8743.02,1093.73,12.51,,2196.6,8743.02,1133.36,12.96,,
2199.2,8762.69,1440.68,16.44,,2199.2,8762.69,896.50,10.23,,2199.2,8762.69,1112.78,12.70,,2199.2,8762.69,1149.99,13.12,,
2201.7,8728.52,1450.58,16.62,,2201.7,8728.52,909.74,10.42,,2201.7,8728.52,1099.57,12.60,,2201.7,8728.52,1153.30,13.21,,
2204.1,8693.38,1422.02,16.36,,2204.1,8693.38,901.59,10.37,,2204.1,8693.38,1103.17,12.69,,2204.1,8693.38,1142.26,13.14,,
2206.6,8724.47,1436.05,16.46,,2206.6,8724.47,884.01,10.13,,2206.6,8724.47,1122.73,12.87,,2206.6,8724.47,1147.60,13.15,,
2209.1,8690.36,1472.37,16.94,,2209.1,8690.36,870.55,10.02,,2209.1,8690.36,1101.44,12.67,,2209.1,8690.36,1148.12,13.21,,
2211.6,8648.75,1435.11,16.59,,2211.6,8648.75,871.73,10.08,,2211.6,8648.75,1077.29,12.46,,2211.6,8648.75,1128.04,13.04,,
2214.1,8641.19,1433.23,16.59,,2214.1,8641.19,889.59,10.29,,2214.1,8641.19,1094.88,12.67,,2214.1,8641.19,1139.23,13.18,,
2216.6,8629.81,1424.38,16.51,,2216.6,8629.81,900.21,10.43,,2216.6,8629.81,1097.72,12.72,,2216.6,8629.81,1140.77,13.22,,
2219.1,8603.23,1401.59,16.29,,2219.1,8603.23,854.63,9.93,,2219.1,8603.23,1082.53,12.58,,2219.1,8603.23,1112.92,12.94,,
2221.6,8565.00,1427.50,16.67,,2221.6,8565.00,871.73,10.18,,2221.6,8565.00,1069.67,12.49,,2221.6,8565.00,1122.97,13.11,,
2224.0,8580.12,1428.75,16.65,,2224.0,8580.12,880.11,10.26,,2224.0,8580.12,1074.42,12.52,,2224.0,8580.12,1127.76,13.14,,
2226.5,8553.64,1366.00,15.97,,2226.5,8553.64,852.32,9.96,,2226.5,8553.64,1050.18,12.28,,2226.5,8553.64,1089.50,12.74,,
2229.0,8526.93,1370.40,16.07,,2229.0,8526.93,845.08,9.91,,2229.0,8526.93,1046.83,12.28,,2229.0,8526.93,1087.44,12.75,,
2231.5,8456.64,1371.14,16.21,,2231.5,8456.64,827.28,9.78,,2231.5,8456.64,1041.76,12.32,,2231.5,8456.64,1080.06,12.77,,
2233.9,8447.09,1350.77,15.99,,2233.9,8447.09,858.18,10.16,,2233.9,8447.09,996.72,11.80,,2233.9,8447.09,1068.56,12.65,,
2236.4,8434.10,1366.44,16.20,,2236.4,8434.10,841.48,9.98,,2236.4,8434.10,1003.60,11.90,,2236.4,8434.10,1070.51,12.69,,
2238.9,8377.75,1364.00,16.28,,2238.9,8377.75,813.75,9.71,,2238.9,8377.75,1015.25,12.12,,2238.9,8377.75,1064.33,12.70,,
2241.3,8418.52,1352.56,16.07,,2241.3,8418.52,823.97,9.79,,2241.3,8418.52,1014.42,12.05,,2241.3,8418.52,1063.65,12.63,,
2243.8,8391.31,1325.35,15.79,,2243.8,8391.31,816.20,9.73,,2243.8,8391.31,1006.65,12.00,,2243.8,8391.31,1049.40,12.51,,
2246.2,8272.81,1306.44,15.79,,2246.2,8272.81,806.35,9.75,,2246.2,8272.81,976.92,11.81,,2246.2,8272.81,1029.90,12.45,,
2248.7,8260.98,1334.41,16.15,,2248.7,8260.98,759.76,9.20,,2248.7,8260.98,944.88,11.44,,2248.7,8260.98,1013.02,12.26,,
2251.2,8270.85,1318.26,15.94,,2251.2,8270.85,776.35,9.39,,2251.2,8270.85,964.68,11.66,,2251.2,8270.85,1019.76,12.33,,
2253.6,8217.60,1271.04,15.47,,2253.6,8217.60,794.88,9.67,,2253.6,8217.60,983.04,11.96,,2253.6,8217.60,1016.32,12.37,,
2256.1,8198.40,1248.00,15.22,,2256.1,8198.40,768.00,9.37,,2256.1,8198.40,944.64,11.52,,2256.1,8198.40,986.88,12.04,,
2258.5,8205.80,1260.07,15.36,,2258.5,8205.80,779.86,9.50,,2258.5,8205.80,952.73,11.61,,2258.5,8205.80,997.55,12.16,,
2260.9,8176.22,1242.54,15.20,,2260.9,8176.22,767.00,9.38,,2260.9,8176.22,943.41,11.54,,2260.9,8176.22,984.32,12.04,,
2263.4,8125.75,1197.56,14.74,,2263.4,8125.75,740.80,9.12,,2263.4,8125.75,886.66,10.91,,2263.4,8125.75,941.67,11.59,,
2265.8,8124.16,1204.01,14.82,,2265.8,8124.16,730.87,9.00,,2265.8,8124.16,884.73,10.89,,2265.8,8124.16,939.87,11.57,,
2268.3,8073.80,1212.23,15.01,,2268.3,8073.80,723.49,8.96,,2268.3,8073.80,888.97,11.01,,2268.3,8073.80,941.56,11.66,,
2270.7,8110.40,1201.40,14.81,,2270.7,8110.40,736.96,9.09,,2270.7,8110.40,871.30,10.74,,2270.7,8110.40,936.55,11.55,,
2273.1,8107.19,1181.18,14.57,,2273.1,8107.19,724.82,8.94,,2273.1,8107.19,859.04,10.60,,2273.1,8107.19,921.68,11.37,,
2275.6,8037.12,1190.40,14.81,,2275.6,8037.12,695.04,8.65,,2275.6,8037.12,860.16,10.70,,2275.6,8037.12,915.20,11.39,,
2278.0,8047.94,1179.90,14.66,,2278.0,8047.94,699.49,8.69,,2278.0,8047.94,880.12,10.94,,2278.0,8047.94,919.84,11.43,,
2280.4,8050.71,1158.35,14.39,,2280.4,8050.71,688.85,8.56,,2280.4,8050.71,850.48,10.56,,2280.4,8050.71,899.23,11.17,,
2282.8,7936.92,1126.66,14.20,,2282.8,7936.92,689.16,8.68,,2282.8,7936.92,832.41,10.49,,2282.8,7936.92,882.74,11.12,,
2285.3,7936.09,1112.06,14.01,,2285.3,7936.09,684.35,8.62,,2285.3,7936.09,859.32,10.83,,2285.3,7936.09,885.24,11.15,,
2287.7,8013.06,1144.17,14.28,,2287.7,8013.06,667.76,8.33,,2287.7,8013.06,870.82,10.87,,2287.7,8013.06,894.25,11.16,,
2290.1,7946.20,1138.56,14.33,,2290.1,7946.20,656.25,8.26,,2290.1,7946.20,857.87,10.80,,2290.1,7946.20,884.23,11.13,,
2292.5,7908.89,1123.04,14.20,,2292.5,7908.89,662.71,8.38,,2292.5,7908.89,813.51,10.29,,2292.5,7908.89,866.42,10.96,,
2294.9,7966.56,1114.37,13.99,,2294.9,7966.56,675.74,8.48,,2294.9,7966.56,806.14,10.12,,2294.9,7966.56,865.42,10.86,,
2297.3,7878.36,1095.54,13.91,,2297.3,7878.36,676.31,8.58,,2297.3,7878.36,787.05,9.99,,2297.3,7878.36,852.97,10.83,,
2299.7,7782.17,1093.69,14.05,,2299.7,7782.17,647.53,8.32,,2299.7,7782.17,738.34,9.49,,2299.7,7782.17,826.52,10.62,,
2302.1,7817.38,1076.36,13.77,,2302.1,7817.38,648.18,8.29,,2302.1,7817.38,742.46,9.50,,2302.1,7817.38,822.33,10.52,,
2304.5,7722.40,1027.04,13.30,,2304.5,7722.40,642.88,8.32,,2304.5,7722.40,729.12,9.44,,2304.5,7722.40,799.68,10.36,,
2306.9,7647.92,980.00,12.81,,2306.9,7647.92,611.52,8.00,,2306.9,7647.92,709.52,9.28,,2306.9,7647.92,767.01,10.03,,
2309.3,7632.91,999.18,13.09,,2309.3,7632.91,599.51,7.85,,2309.3,7632.91,705.30,9.24,,2309.3,7632.91,768.00,10.06,,
2311.7,7536.00,1000.88,13.28,,2311.7,7536.00,608.38,8.07,,2311.7,7536.00,698.65,9.27,,2311.7,7536.00,769.30,10.21,,
2314.1,7439.51,964.89,12.97,,2314.1,7439.51,578.94,7.78,,2314.1,7439.51,693.15,9.32,,2314.1,7439.51,745.66,10.02,,
2316.5,7426.90,973.18,13.10,,2316.5,7426.90,571.30,7.69,,2316.5,7426.90,701.32,9.44,,2316.5,7426.90,748.60,10.08,,
2318.9,7433.98,981.48,13.20,,2318.9,7433.98,610.96,8.22,,2318.9,7433.98,701.62,9.44,,2318.9,7433.98,764.69,10.29,,
2321.3,7420.20,978.53,13.19,,2321.3,7420.20,606.14,8.17,,2321.3,7420.20,665.56,8.97,,2321.3,7420.20,750.08,10.11,,
2323.7,7439.58,978.37,13.15,,2323.7,7439.58,583.03,7.84,,2323.7,7439.58,682.86,9.18,,2323.7,7439.58,748.09,10.06,,
2326.1,7403.11,963.17,13.01,,2326.1,7403.11,580.32,7.84,,2326.1,7403.11,685.10,9.25,,2326.1,7403.11,742.86,10.03,,
2328.4,7412.50,960.13,12.95,,2328.4,7412.50,614.32,8.29,,2328.4,7412.50,650.93,8.78,,2328.4,7412.50,741.79,10.01,,
2330.8,7505.15,965.24,12.86,,2330.8,7505.15,613.50,8.17,,2330.8,7505.15,662.58,8.83,,2330.8,7505.15,747.11,9.95,,
2333.2,7417.12,951.34,12.83,,2333.2,7417.12,584.80,7.88,,2333.2,7417.12,642.46,8.66,,2333.2,7417.12,726.20,9.79,,
2335.6,7356.75,954.88,12.98,,2335.6,7356.75,564.63,7.67,,2335.6,7356.75,647.66,8.80,,2335.6,7356.75,722.39,9.82,,
2337.9,7411.84,947.35,12.78,,2337.9,7411.84,550.88,7.43,,2337.9,7411.84,667.73,9.01,,2337.9,7411.84,721.99,9.74,,
2340.3,7376.47,923.63,12.52,,2340.3,7376.47,537.39,7.29,,2340.3,7376.47,646.54,8.76,,2340.3,7376.47,702.52,9.52,,
2342.7,7282.70,909.81,12.49,,2342.7,7282.70,562.81,7.73,,2342.7,7282.70,638.98,8.77,,2342.7,7282.70,703.87,9.66,,
2345.0,7270.29,921.53,12.68,,2345.0,7270.29,564.81,7.77,,2345.0,7270.29,645.49,8.88,,2345.0,7270.29,710.61,9.77,,
2347.4,7284.50,909.50,12.49,,2347.4,7284.50,544.00,7.47,,2347.4,7284.50,607.75,8.34,,2347.4,7284.50,687.08,9.43,,
2349.7,7133.68,875.69,12.28,,2349.7,7133.68,563.86,7.90,,2349.7,7133.68,593.76,8.32,,2349.7,7133.68,677.77,9.50,,
2352.1,7080.04,879.11,12.42,,2352.1,7080.04,531.75,7.51,,2352.1,7080.04,613.23,8.66,,2352.1,7080.04,674.70,9.53,,
2354.4,7143.83,838.18,11.73,,2354.4,7143.83,507.20,7.10,,2354.4,7143.83,575.98,8.06,,2354.4,7143.83,640.45,8.97,,
2356.8,7126.82,820.17,11.51,,2356.8,7126.82,522.32,7.33,,2356.8,7126.82,574.12,8.06,,2356.8,7126.82,638.87,8.96,,
2359.2,7067.67,845.00,11.96,,2359.2,7067.67,528.67,7.48,,2359.2,7067.67,589.33,8.34,,2359.2,7067.67,654.33,9.26,,
2361.5,7038.06,868.30,12.34,,2361.5,7038.06,536.69,7.63,,2361.5,7038.06,589.05,8.37,,2361.5,7038.06,664.68,9.44,,
2363.8,7031.06,847.59,12.05,,2363.8,7031.06,553.35,7.87,,2363.8,7031.06,557.74,7.93,,2363.8,7031.06,652.89,9.29,,
2366.2,7039.27,820.88,11.66,,2366.2,7039.27,525.19,7.46,,2366.2,7039.27,551.67,7.84,,2366.2,7039.27,632.58,8.99,,
2368.5,7035.45,818.80,11.64,,2368.5,7035.45,525.10,7.46,,2368.5,7035.45,534.00,7.59,,2368.5,7035.45,625.97,8.90,,
2370.9,7023.13,814.15,11.59,,2370.9,7023.13,550.22,7.83,,2370.9,7023.13,550.22,7.83,,2370.9,7023.13,638.20,9.09,,
2373.2,6987.82,822.89,11.78,,2373.2,6987.82,530.61,7.59,,2373.2,6987.82,589.06,8.43,,2373.2,6987.82,647.52,9.27,,
2375.5,6900.63,800.93,11.61,,2375.5,6900.63,506.80,7.34,,2375.5,6900.63,574.68,8.33,,2375.5,6900.63,627.47,9.09,,
2377.9,6892.20,770.36,11.18,,2377.9,6892.20,474.07,6.88,,2377.9,6892.20,542.44,7.87,,2377.9,6892.20,595.62,8.64,,
2380.2,6890.83,778.88,11.30,,2380.2,6890.83,490.24,7.11,,2380.2,6890.83,526.89,7.65,,2380.2,6890.83,598.67,8.69,,
2382.5,6864.93,776.56,11.31,,2382.5,6864.93,500.86,7.30,,2382.5,6864.93,523.83,7.63,,2382.5,6864.93,600.42,8.75,,
2384.8,6830.08,770.24,11.28,,2384.8,6830.08,477.92,7.00,,2384.8,6830.08,496.48,7.27,,2384.8,6830.08,581.55,8.51,,
2387.2,6784.02,792.33,11.68,,2387.2,6784.02,468.83,6.91,,2387.2,6784.02,511.03,7.53,,2387.2,6784.02,590.73,8.71,,
2389.5,6780.31,779.08,11.49,,2389.5,6780.31,500.50,7.38,,2389.5,6780.31,542.99,8.01,,2389.5,6780.31,607.52,8.96,,
2391.8,6787.76,765.29,11.27,,2391.8,6787.76,475.33,7.00,,2391.8,6787.76,484.84,7.14,,2391.8,6787.76,575.15,8.47,,
2394.1,6727.26,796.52,11.84,,2394.1,6727.26,475.04,7.06,,2394.1,6727.26,475.04,7.06,,2394.1,6727.26,582.20,8.65,,
2396.4,6676.90,754.78,11.30,,2396.4,6676.90,488.67,7.32,,2396.4,6676.90,532.22,7.97,,2396.4,6676.90,591.89,8.86,,
2398.7,6732.64,716.14,10.64,,2398.7,6732.64,453.07,6.73,,2398.7,6732.64,492.04,7.31,,2398.7,6732.64,553.75,8.22,,
2401.0,6690.59,756.59,11.31,,2401.0,6690.59,445.05,6.65,,2401.0,6690.59,445.05,6.65,,2401.0,6690.59,548.90,8.20,,
2403.3,6603.48,751.98,11.39,,2403.3,6603.48,468.12,7.09,,2403.3,6603.48,448.20,6.79,,2403.3,6603.48,556.10,8.42,,
2405.6,6572.81,694.77,10.57,,2405.6,6572.81,494.84,7.53,,2405.6,6572.81,459.85,7.00,,2405.6,6572.81,549.82,8.37,,
2407.9,6583.14,706.41,10.73,,2407.9,6583.14,450.90,6.85,,2407.9,6583.14,465.93,7.08,,2407.9,6583.14,541.08,8.22,,
2410.2,6542.40,711.89,10.88,,2410.2,6542.40,436.16,6.67,,2410.2,6542.40,446.19,6.82,,2410.2,6542.40,531.41,8.12,,
2412.5,6479.13,691.11,10.67,,2412.5,6479.13,442.11,6.82,,2412.5,6479.13,426.86,6.59,,2412.5,6479.13,520.03,8.03,,
2414.8,6475.24,682.96,10.55,,2414.8,6475.24,421.07,6.50,,2414.8,6475.24,431.34,6.66,,2414.8,6475.24,511.79,7.90,,
2417.1,6452.08,696.83,10.80,,2417.1,6452.08,443.90,6.88,,2417.1,6452.08,454.23,7.04,,2417.1,6452.08,531.65,8.24,,
2419.4,6434.35,698.14,10.85,,2419.4,6434.35,453.27,7.04,,2419.4,6434.35,448.06,6.96,,2419.4,6434.35,533.16,8.29,,
2421.7,6386.85,688.62,10.78,,2421.7,6386.85,420.53,6.58,,2421.7,6386.85,436.30,6.83,,2421.7,6386.85,515.15,8.07,,
2424.0,6345.28,670.98,10.57,,2424.0,6345.28,390.97,6.16,,2424.0,6345.28,427.95,6.74,,2424.0,6345.28,496.63,7.83,,
2426.2,6355.80,663.40,10.44,,2426.2,6355.80,422.65,6.65,,2426.2,6355.80,401.25,6.31,,2426.2,6355.80,495.77,7.80,,
2428.5,6327.75,686.86,10.85,,2428.5,6327.75,448.89,7.09,,2428.5,6327.75,389.40,6.15,,2428.5,6327.75,508.38,8.03,,
2430.8,6349.25,648.55,10.21,,2430.8,6349.25,436.00,6.87,,2430.8,6349.25,397.85,6.27,,2430.8,6349.25,494.13,7.78,,
2433.1,6300.57,625.08,9.92,,2433.1,6300.57,420.41,6.67,,2433.1,6300.57,392.75,6.23,,2433.1,6300.57,479.41,7.61,,
2435.4,6204.86,637.83,10.28,,2435.4,6204.86,369.27,5.95,,2435.4,6204.86,397.25,6.40,,2435.4,6204.86,468.12,7.54,,
2437.6,6227.24,643.43,10.33,,2437.6,6227.24,397.25,6.38,,2437.6,6227.24,380.46,6.11,,2437.6,6227.24,473.71,7.61,,
2439.9,6165.27,617.65,10.02,,2439.9,6165.27,421.13,6.83,,2439.9,6165.27,376.21,6.10,,2439.9,6165.27,471.66,7.65,,
2442.2,6149.09,602.96,9.81,,2442.2,6149.09,375.43,6.11,,2442.2,6149.09,375.43,6.11,,2442.2,6149.09,451.27,7.34,,
2444.4,6162.60,649.00,10.53,,2444.4,6162.60,407.78,6.62,,2444.4,6162.60,350.34,5.68,,2444.4,6162.60,469.04,7.61,,
2446.7,6079.44,601.52,9.89,,2446.7,6079.44,408.80,6.72,,2446.7,6079.44,373.76,6.15,,2446.7,6079.44,461.36,7.59,,
2448.9,6081.55,598.09,9.83,,2448.9,6081.55,337.54,5.55,,2448.9,6081.55,408.60,6.72,,2448.9,6081.55,448.08,7.37,,
2451.2,6103.04,613.88,10.06,,2451.2,6103.04,375.48,6.15,,2451.2,6103.04,387.40,6.35,,2451.2,6103.04,458.92,7.52,,
2453.4,6038.72,554.45,9.18,,2453.4,6038.72,409.81,6.79,,2453.4,6038.72,367.63,6.09,,2453.4,6038.72,443.96,7.35,,
2455.7,6026.93,553.43,9.18,,2455.7,6026.93,383.15,6.36,,2455.7,6026.93,377.06,6.26,,2455.7,6026.93,437.88,7.27,,
2457.9,5958.48,573.87,9.63,,2457.9,5958.48,372.41,6.25,,2457.9,5958.48,360.20,6.05,,2457.9,5958.48,435.49,7.31,,
2460.2,5949.23,561.02,9.43,,2460.2,5949.23,363.74,6.11,,2460.2,5949.23,345.24,5.80,,2460.2,5949.23,423.33,7.12,,
2462.4,5977.92,555.36,9.29,,2462.4,5977.92,336.96,5.64,,2462.4,5977.92,368.16,6.16,,2462.4,5977.92,420.16,7.03,,
2464.7,5891.98,548.83,9.31,,2464.7,5891.98,340.65,5.78,,2464.7,5891.98,346.96,5.89,,2464.7,5891.98,412.15,7.00,,
2466.9,5829.36,532.86,9.14,,2466.9,5829.36,359.52,6.17,,2466.9,5829.36,327.42,5.62,,2466.9,5829.36,406.60,6.98,,
2469.2,5872.39,537.98,9.16,,2469.2,5872.39,337.05,5.74,,2469.2,5872.39,324.08,5.52,,2469.2,5872.39,399.70,6.81,,
2471.4,5796.90,538.33,9.29,,2471.4,5796.90,361.08,6.23,,2471.4,5796.90,380.77,6.57,,2471.4,5796.90,426.73,7.36,,
2473.6,5737.62,542.30,9.45,,2473.6,5737.62,388.31,6.77,,2473.6,5737.62,381.62,6.65,,2473.6,5737.62,437.41,7.62,,
2475.9,5730.24,555.41,9.69,,2475.9,5730.24,352.21,6.15,,2475.9,5730.24,311.57,5.44,,2475.9,5730.24,406.40,7.09,,
2478.1,5663.45,526.04,9.29,,2478.1,5663.45,321.09,5.67,,2478.1,5663.45,307.43,5.43,,2478.1,5663.45,384.85,6.80,,
2480.3,5645.91,487.32,8.63,,2480.3,5645.91,355.05,6.29,,2480.3,5645.91,278.47,4.93,,2480.3,5645.91,373.61,6.62,,
2482.5,5682.93,521.83,9.18,,2482.5,5682.93,371.71,6.54,,2482.5,5682.93,293.08,5.16,,2482.5,5682.93,395.54,6.96,,
2484.8,5614.17,531.56,9.47,,2484.8,5614.17,320.39,5.71,,2484.8,5614.17,349.52,6.23,,2484.8,5614.17,400.49,7.13,,
2487.0,5547.59,488.84,8.81,,2487.0,5547.59,348.11,6.28,,2487.0,5547.59,340.71,6.14,,2487.0,5547.59,392.55,7.08,,
2489.2,5555.75,512.61,9.23,,2489.2,5555.75,354.30,6.38,,2489.2,5555.75,324.15,5.83,,2489.2,5555.75,397.02,7.15,,
2491.4,5471.72,507.21,9.27,,2491.4,5471.72,307.40,5.62,,2491.4,5471.72,299.72,5.48,,2491.4,5471.72,371.44,6.79,,
2493.6,5479.00,454.62,8.30,,2493.6,5479.00,344.89,6.29,,2493.6,5479.00,282.18,5.15,,2493.6,5479.00,360.56,6.58,,
2495.8,5550.75,435.51,7.85,,2495.8,5550.75,316.73,5.71,,2495.8,5550.75,316.73,5.71,,2495.8,5550.75,356.32,6.42,,
2498.0,5512.53,429.65,7.79,,2498.0,5512.53,275.63,5.00,,2498.0,5512.53,291.84,5.29,,2498.0,5512.53,332.37,6.03,,
2500.2,5509.95,429.68,7.80,,2500.2,5509.95,261.18,4.74,,2500.2,5509.95,235.90,4.28,,2500.2,5509.95,308.92,5.61,,
2502.4,5736.48,470.64,8.20,,2502.4,5736.48,248.64,4.33,,2502.4,5736.48,257.52,4.49,,2502.4,5736.48,325.60,5.68,,
2504.6,5803.02,403.77,6.96,,2504.6,5803.02,347.43,5.99,,2504.6,5803.02,272.31,4.69,,2504.6,5803.02,341.17,5.88,,
2506.8,5806.03,301.99,5.20,,2506.8,5806.03,399.41,6.88,,2506.8,5806.03,263.03,4.53,,2506.8,5806.03,321.48,5.54,,
