name= \My Documents\HR1024_Data\PYR_650[1].,,,,,name= \My Documents\HR1024_Data\PYR_650[2].,,,,,name= \My Documents\HR1024_Data\PYR_650[3].,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  41.68  9.01  -5.24,,,,,temp= 32.98  8.88  -5.30  41.93  8.94  -5.37,,,,,temp= 32.98  8.88  -5.30  42.09  9.01  -5.24,,,,,
battery= 7.1  6.6,,,,,battery= 7.1  6.6,,,,,battery= 7.1  6.6,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:26:10 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:26:59 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:27:42 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: PYR_650[1]:PYR_650[2]:PYR_650[3]
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1744.0,29154.53,11198.90,38.41,,1744.0,29154.53,9684.63,33.22,,1744.0,29154.53,10765.23,36.92,,1744.0,29154.53,10549.59,36.19,,
1747.5,29000.44,11168.36,38.51,,1747.5,29000.44,9669.20,33.34,,1747.5,29000.44,10749.94,37.07,,1747.5,29000.44,10529.17,36.31,,
1751.2,28775.51,11106.46,38.60,,1751.2,28775.51,9613.34,33.41,,1751.2,28775.51,10695.55,37.17,,1751.2,28775.51,10471.78,36.39,,
1754.8,28605.69,11073.56,38.71,,1754.8,28605.69,9573.39,33.47,,1754.8,28605.69,10658.57,37.26,,1754.8,28605.69,10435.17,36.48,,
1758.4,28462.58,11023.62,38.73,,1758.4,28462.58,9533.62,33.50,,1758.4,28462.58,10604.03,37.26,,1758.4,28462.58,10387.09,36.49,,
1762.0,28276.20,10936.84,38.68,,1762.0,28276.20,9465.22,33.47,,1762.0,28276.20,10525.93,37.23,,1762.0,28276.20,10309.33,36.46,,
1765.5,28135.25,10889.06,38.70,,1765.5,28135.25,9419.83,33.48,,1765.5,28135.25,10475.77,37.23,,1765.5,28135.25,10261.55,36.47,,
1769.1,28084.80,10905.60,38.83,,1769.1,28084.80,9432.00,33.58,,1769.1,28084.80,10488.00,37.34,,1769.1,28084.80,10275.20,36.59,,
1772.7,28003.71,10930.82,39.03,,1772.7,28003.71,9458.85,33.78,,1772.7,28003.71,10519.25,37.56,,1772.7,28003.71,10302.97,36.79,,
1776.3,27877.58,10952.26,39.29,,1776.3,27877.58,9483.35,34.02,,1776.3,27877.58,10540.57,37.81,,1776.3,27877.58,10325.39,37.04,,
1779.9,27744.38,10984.96,39.59,,1779.9,27744.38,9506.40,34.26,,1779.9,27744.38,10575.48,38.12,,1779.9,27744.38,10355.61,37.33,,
1783.5,27681.76,11040.96,39.89,,1783.5,27681.76,9552.96,34.51,,1783.5,27681.76,10636.72,38.43,,1783.5,27681.76,10410.21,37.61,,
1787.0,27561.47,11063.07,40.14,,1787.0,27561.47,9563.67,34.70,,1787.0,27561.47,10648.24,38.63,,1787.0,27561.47,10424.99,37.82,,
1790.6,27400.03,11060.96,40.37,,1790.6,27400.03,9559.38,34.89,,1790.6,27400.03,10639.11,38.83,,1790.6,27400.03,10419.82,38.03,,
1794.2,27283.58,11068.51,40.57,,1794.2,27283.58,9570.92,35.08,,1794.2,27283.58,10650.40,39.04,,1794.2,27283.58,10429.94,38.23,,
1797.8,27171.37,11069.72,40.74,,1797.8,27171.37,9576.31,35.24,,1797.8,27171.37,10651.47,39.20,,1797.8,27171.37,10432.50,38.40,,
1801.3,27078.88,11071.94,40.89,,1801.3,27078.88,9584.43,35.39,,1801.3,27078.88,10656.58,39.35,,1801.3,27078.88,10437.65,38.55,,
1804.9,26927.25,11046.00,41.02,,1804.9,26927.25,9557.63,35.49,,1804.9,26927.25,10631.25,39.48,,1804.9,26927.25,10411.63,38.67,,
1808.4,26839.46,11046.99,41.16,,1808.4,26839.46,9547.01,35.57,,1808.4,26839.46,10627.96,39.60,,1808.4,26839.46,10407.32,38.78,,
1812.0,26683.02,11014.76,41.28,,1812.0,26683.02,9521.51,35.68,,1812.0,26683.02,10591.22,39.69,,1812.0,26683.02,10375.83,38.89,,
1815.5,26515.64,10961.54,41.34,,1815.5,26515.64,9482.58,35.76,,1815.5,26515.64,10547.32,39.78,,1815.5,26515.64,10330.48,38.96,,
1819.1,26311.24,10896.23,41.41,,1819.1,26311.24,9418.39,35.80,,1819.1,26311.24,10489.82,39.87,,1819.1,26311.24,10268.15,39.03,,
1822.6,26144.27,10860.02,41.54,,1822.6,26144.27,9388.16,35.91,,1822.6,26144.27,10455.98,39.99,,1822.6,26144.27,10234.72,39.15,,
1826.2,26001.22,10848.52,41.72,,1826.2,26001.22,9377.58,36.07,,1826.2,26001.22,10437.48,40.14,,1826.2,26001.22,10221.19,39.31,,
1829.7,25808.19,10813.20,41.90,,1829.7,25808.19,9330.22,36.15,,1829.7,25808.19,10395.93,40.28,,1829.7,25808.19,10179.78,39.44,,
1833.2,25554.19,10742.76,42.04,,1833.2,25554.19,9264.09,36.25,,1833.2,25554.19,10335.28,40.44,,1833.2,25554.19,10114.04,39.58,,
1836.8,25320.75,10692.05,42.23,,1836.8,25320.75,9236.50,36.48,,1836.8,25320.75,10287.55,40.63,,1836.8,25320.75,10072.03,39.78,,
1840.3,25192.67,10715.67,42.53,,1840.3,25192.67,9247.28,36.71,,1840.3,25192.67,10311.62,40.93,,1840.3,25192.67,10091.52,40.06,,
1843.8,25093.88,10773.63,42.93,,1843.8,25093.88,9274.72,36.96,,1843.8,25093.88,10368.89,41.32,,1843.8,25093.88,10139.08,40.40,,
1847.3,25048.77,10857.28,43.34,,1847.3,25048.77,9313.05,37.18,,1847.3,25048.77,10446.46,41.70,,1847.3,25048.77,10205.60,40.74,,
1850.8,25006.46,10922.69,43.68,,1850.8,25006.46,9330.05,37.31,,1850.8,25006.46,10527.55,42.10,,1850.8,25006.46,10260.10,41.03,,
1854.3,24882.94,10946.50,43.99,,1854.3,24882.94,9324.29,37.47,,1854.3,24882.94,10546.62,42.38,,1854.3,24882.94,10272.47,41.28,,
1857.8,24809.20,10956.40,44.16,,1857.8,24809.20,9308.00,37.52,,1857.8,24809.20,10566.40,42.59,,1857.8,24809.20,10276.93,41.42,,
1861.3,24778.14,10939.22,44.15,,1861.3,24778.14,9275.46,37.43,,1861.3,24778.14,10547.05,42.57,,1861.3,24778.14,10253.91,41.38,,
1864.8,24674.08,10817.50,43.84,,1864.8,24674.08,9210.94,37.33,,1864.8,24674.08,10415.86,42.21,,1864.8,24674.08,10148.10,41.13,,
1868.3,24414.78,10650.25,43.62,,1868.3,24414.78,9151.87,37.48,,1868.3,24414.78,10253.62,42.00,,1868.3,24414.78,10018.58,41.03,,
1871.8,24184.32,10583.04,43.76,,1871.8,24184.32,9154.56,37.85,,1871.8,24184.32,10191.36,42.14,,1871.8,24184.32,9976.32,41.25,,
1875.3,24125.47,10612.42,43.99,,1875.3,24125.47,9235.59,38.28,,1875.3,24125.47,10233.41,42.42,,1875.3,24125.47,10027.14,41.56,,
1878.8,24137.81,10649.72,44.12,,1878.8,24137.81,9273.07,38.42,,1878.8,24137.81,10278.49,42.58,,1878.8,24137.81,10067.09,41.71,,
1882.3,24078.64,10629.38,44.14,,1882.3,24078.64,9211.61,38.26,,1882.3,24078.64,10253.40,42.58,,1882.3,24078.64,10031.46,41.66,,
1885.8,23884.19,10512.58,44.01,,1885.8,23884.19,9131.25,38.23,,1885.8,23884.19,10143.15,42.47,,1885.8,23884.19,9928.99,41.57,,
1889.3,23688.44,10409.57,43.94,,1889.3,23688.44,9024.96,38.10,,1889.3,23688.44,10025.88,42.32,,1889.3,23688.44,9820.14,41.46,,
1892.7,23560.49,10279.49,43.63,,1892.7,23560.49,8907.12,37.81,,1892.7,23560.49,9907.63,42.05,,1892.7,23560.49,9698.08,41.16,,
1896.2,23413.27,10129.35,43.26,,1896.2,23413.27,8798.06,37.58,,1896.2,23413.27,9801.35,41.86,,1896.2,23413.27,9576.25,40.90,,
1899.7,23209.25,10015.47,43.15,,1899.7,23209.25,8672.07,37.36,,1899.7,23209.25,9698.74,41.79,,1899.7,23209.25,9462.09,40.77,,
1903.1,23142.50,9999.53,43.21,,1903.1,23142.50,8641.25,37.34,,1903.1,23142.50,9689.06,41.87,,1903.1,23142.50,9443.28,40.80,,
1906.6,23284.20,10109.61,43.42,,1906.6,23284.20,8649.33,37.15,,1906.6,23284.20,9804.72,42.11,,1906.6,23284.20,9521.22,40.89,,
1910.0,23641.63,10319.76,43.65,,1910.0,23641.63,8756.16,37.04,,1910.0,23641.63,9923.65,41.98,,1910.0,23641.63,9666.52,40.89,,
1913.5,24082.47,10551.74,43.82,,1913.5,24082.47,9104.01,37.80,,1913.5,24082.47,10106.28,41.97,,1913.5,24082.47,9920.68,41.19,,
1917.0,24628.98,10929.80,44.38,,1917.0,24628.98,9378.95,38.08,,1917.0,24628.98,10486.70,42.58,,1917.0,24628.98,10265.15,41.68,,
1920.4,25053.95,11232.68,44.83,,1920.4,25053.95,9614.80,38.38,,1920.4,25053.95,10816.65,43.17,,1920.4,25053.95,10554.71,42.13,,
1923.8,25086.73,11270.06,44.92,,1923.8,25086.73,9698.76,38.66,,1923.8,25086.73,10890.78,43.41,,1923.8,25086.73,10619.87,42.33,,
1871.2,21828.79,9386.27,43.00,,1871.2,21828.79,7795.18,35.71,,1871.2,21828.79,8882.61,40.69,,1871.2,21828.79,8688.02,39.80,,
1873.9,21992.11,9589.33,43.60,,1873.9,21992.11,8000.06,36.38,,1873.9,21992.11,9138.32,41.55,,1873.9,21992.11,8909.24,40.51,,
1876.7,22156.72,9685.45,43.71,,1876.7,22156.72,8107.82,36.59,,1876.7,22156.72,9306.02,42.00,,1876.7,22156.72,9033.10,40.77,,
1879.5,22368.96,9742.08,43.55,,1879.5,22368.96,8143.63,36.41,,1879.5,22368.96,9288.08,41.52,,1879.5,22368.96,9057.93,40.49,,
1882.3,22103.08,9608.08,43.47,,1882.3,22103.08,8056.35,36.45,,1882.3,22103.08,9274.27,41.96,,1882.3,22103.08,8979.57,40.63,,
1885.1,21946.52,9507.86,43.32,,1885.1,21946.52,7947.64,36.21,,1885.1,21946.52,9206.16,41.95,,1885.1,21946.52,8887.22,40.49,,
1887.8,22068.08,9500.16,43.05,,1887.8,22068.08,7916.80,35.87,,1887.8,22068.08,9145.55,41.44,,1887.8,22068.08,8854.17,40.12,,
1890.6,21822.87,9356.00,42.87,,1890.6,21822.87,7851.24,35.98,,1890.6,21822.87,9020.74,41.34,,1890.6,21822.87,8742.66,40.06,,
1893.4,21750.67,9298.67,42.75,,1893.4,21750.67,7766.00,35.70,,1893.4,21750.67,8932.00,41.07,,1893.4,21750.67,8665.56,39.84,,
1896.2,21682.13,9173.47,42.31,,1896.2,21682.13,7633.10,35.20,,1896.2,21682.13,8850.27,40.82,,1896.2,21682.13,8552.28,39.44,,
1898.9,21614.52,9031.21,41.78,,1898.9,21614.52,7521.72,34.80,,1898.9,21614.52,8703.62,40.27,,1898.9,21614.52,8418.85,38.95,,
1901.7,21461.80,8888.04,41.41,,1901.7,21461.80,7371.43,34.35,,1901.7,21461.80,8529.46,39.74,,1901.7,21461.80,8262.98,38.50,,
1904.5,21657.26,8892.49,41.06,,1904.5,21657.26,7390.13,34.12,,1904.5,21657.26,8569.80,39.57,,1904.5,21657.26,8284.14,38.25,,
1907.2,21622.00,8825.50,40.82,,1907.2,21622.00,7329.25,33.90,,1907.2,21622.00,8521.50,39.41,,1907.2,21622.00,8225.42,38.04,,
1910.0,21512.91,8694.22,40.41,,1910.0,21512.91,7280.49,33.84,,1910.0,21512.91,8439.15,39.23,,1910.0,21512.91,8137.95,37.83,,
1912.7,21473.88,8635.19,40.21,,1912.7,21473.88,7258.04,33.80,,1912.7,21473.88,8354.96,38.91,,1912.7,21473.88,8082.73,37.64,,
1915.5,21387.02,8602.98,40.23,,1915.5,21387.02,7203.02,33.68,,1915.5,21387.02,8290.62,38.76,,1915.5,21387.02,8032.21,37.56,,
1918.2,21326.87,8520.01,39.95,,1918.2,21326.87,7188.87,33.71,,1918.2,21326.87,8255.22,38.71,,1918.2,21326.87,7988.03,37.46,,
1921.0,21159.50,8434.23,39.86,,1921.0,21159.50,7120.79,33.65,,1921.0,21159.50,8166.04,38.59,,1921.0,21159.50,7907.02,37.37,,
1923.7,21210.60,8470.90,39.94,,1923.7,21210.60,7156.91,33.74,,1923.7,21210.60,8197.43,38.65,,1923.7,21210.60,7941.75,37.44,,
1926.5,21207.41,8464.08,39.91,,1926.5,21207.41,7167.92,33.80,,1926.5,21207.41,8177.49,38.56,,1926.5,21207.41,7936.50,37.42,,
1929.2,21180.03,8459.19,39.94,,1929.2,21180.03,7134.83,33.69,,1929.2,21180.03,8164.17,38.55,,1929.2,21180.03,7919.40,37.39,,
1932.0,21153.04,8424.56,39.83,,1932.0,21153.04,7135.28,33.73,,1932.0,21153.04,8159.12,38.57,,1932.0,21153.04,7906.32,37.38,,
1934.7,21108.13,8391.97,39.76,,1934.7,21108.13,7113.17,33.70,,1934.7,21108.13,8129.33,38.51,,1934.7,21108.13,7878.16,37.32,,
1937.4,20985.88,8355.89,39.82,,1937.4,20985.88,7084.21,33.76,,1937.4,20985.88,8079.84,38.50,,1937.4,20985.88,7839.98,37.36,,
1940.2,20941.69,8380.98,40.02,,1940.2,20941.69,7108.62,33.94,,1940.2,20941.69,8119.75,38.77,,1940.2,20941.69,7869.78,37.58,,
1942.9,21040.95,8455.97,40.19,,1942.9,21040.95,7155.75,34.01,,1942.9,21040.95,8188.01,38.91,,1942.9,21040.95,7933.24,37.70,,
1945.6,21034.30,8498.28,40.40,,1945.6,21034.30,7157.40,34.03,,1945.6,21034.30,8205.34,39.01,,1945.6,21034.30,7953.67,37.81,,
1948.3,20953.04,8498.54,40.56,,1948.3,20953.04,7150.81,34.13,,1948.3,20953.04,8215.76,39.21,,1948.3,20953.04,7955.04,37.97,,
1951.1,20946.59,8485.19,40.51,,1951.1,20946.59,7181.86,34.29,,1951.1,20946.59,8211.28,39.20,,1951.1,20946.59,7959.44,38.00,,
1953.8,20949.00,8514.00,40.64,,1953.8,20949.00,7200.00,34.37,,1953.8,20949.00,8226.00,39.27,,1953.8,20949.00,7980.00,38.09,,
1956.5,20812.26,8508.80,40.88,,1956.5,20812.26,7164.04,34.42,,1956.5,20812.26,8200.31,39.40,,1956.5,20812.26,7957.72,38.24,,
1959.2,20870.20,8557.38,41.00,,1959.2,20870.20,7217.86,34.58,,1959.2,20870.20,8207.55,39.33,,1959.2,20870.20,7994.26,38.30,,
1961.9,20880.86,8573.46,41.06,,1961.9,20880.86,7241.40,34.68,,1961.9,20880.86,8242.68,39.47,,1961.9,20880.86,8019.18,38.40,,
1964.6,20765.50,8559.08,41.22,,1964.6,20765.50,7211.40,34.73,,1964.6,20765.50,8237.78,39.67,,1964.6,20765.50,8002.75,38.54,,
1967.3,20814.13,8594.43,41.29,,1967.3,20814.13,7250.53,34.83,,1967.3,20814.13,8259.20,39.68,,1967.3,20814.13,8034.72,38.60,,
1970.0,20648.96,8521.84,41.27,,1970.0,20648.96,7175.04,34.75,,1970.0,20648.96,8193.28,39.68,,1970.0,20648.96,7963.39,38.57,,
1972.8,20547.54,8469.06,41.22,,1972.8,20547.54,7130.60,34.70,,1972.8,20547.54,8136.65,39.60,,1972.8,20547.54,7912.10,38.51,,
1975.5,20609.59,8469.77,41.10,,1975.5,20609.59,7138.14,34.64,,1975.5,20609.59,8139.06,39.49,,1975.5,20609.59,7915.66,38.41,,
1978.2,20556.80,8406.68,40.89,,1978.2,20556.80,7083.92,34.46,,1978.2,20556.80,8067.96,39.25,,1978.2,20556.80,7852.85,38.20,,
1980.9,20442.90,8336.90,40.78,,1980.9,20442.90,7019.32,34.34,,1980.9,20442.90,7995.85,39.11,,1980.9,20442.90,7784.02,38.08,,
1983.5,20332.16,8277.12,40.71,,1983.5,20332.16,6965.46,34.26,,1983.5,20332.16,7919.39,38.95,,1983.5,20332.16,7720.66,37.97,,
1986.2,20335.08,8206.20,40.35,,1986.2,20335.08,6917.07,34.02,,1986.2,20335.08,7854.09,38.62,,1986.2,20335.08,7659.12,37.66,,
1988.9,20352.54,8156.73,40.08,,1988.9,20352.54,6867.60,33.74,,1988.9,20352.54,7801.71,38.33,,1988.9,20352.54,7608.68,37.38,,
1991.6,20178.18,8017.97,39.74,,1991.6,20178.18,6746.34,33.43,,1991.6,20178.18,7658.79,37.96,,1991.6,20178.18,7474.37,37.04,,
1994.3,20021.93,7812.94,39.02,,1994.3,20021.93,6573.85,32.83,,1994.3,20021.93,7483.67,37.38,,1994.3,20021.93,7290.15,36.41,,
1997.0,20047.82,7681.20,38.31,,1997.0,20047.82,6450.02,32.17,,1997.0,20047.82,7306.37,36.44,,1997.0,20047.82,7145.86,35.64,,
1999.7,20006.90,7466.33,37.32,,1999.7,20006.90,6277.46,31.38,,1999.7,20006.90,7093.02,35.45,,1999.7,20006.90,6945.60,34.72,,
2002.3,19987.08,7240.57,36.23,,2002.3,19987.08,6087.03,30.45,,2002.3,19987.08,6892.49,34.48,,2002.3,19987.08,6740.03,33.72,,
2005.0,19903.66,7067.97,35.51,,2005.0,19903.66,5920.18,29.74,,2005.0,19903.66,6725.65,33.79,,2005.0,19903.66,6571.27,33.02,,
2007.7,19802.93,6914.40,34.92,,2007.7,19802.93,5802.13,29.30,,2007.7,19802.93,6593.33,33.29,,2007.7,19802.93,6436.62,32.50,,
2010.4,19742.33,6800.61,34.45,,2010.4,19742.33,5698.58,28.86,,2010.4,19742.33,6460.87,32.73,,2010.4,19742.33,6320.02,32.01,,
2013.0,19684.56,6637.39,33.72,,2013.0,19684.56,5550.60,28.20,,2013.0,19684.56,6293.14,31.97,,2013.0,19684.56,6160.38,31.30,,
2015.7,19550.67,6388.07,32.67,,2015.7,19550.67,5350.86,27.37,,2015.7,19550.67,6044.23,30.92,,2015.7,19550.67,5927.72,30.32,,
2018.4,19445.35,6169.75,31.73,,2018.4,19445.35,5148.55,26.48,,2018.4,19445.35,5829.35,29.98,,2018.4,19445.35,5715.88,29.39,,
2021.0,19399.83,6046.33,31.17,,2021.0,19399.83,5051.83,26.04,,2021.0,19399.83,5751.67,29.65,,2021.0,19399.83,5616.61,28.95,,
2023.7,19272.21,6049.07,31.39,,2023.7,19272.21,5054.08,26.22,,2023.7,19272.21,5763.57,29.91,,2023.7,19272.21,5622.24,29.17,,
2026.4,19215.30,6129.07,31.90,,2026.4,19215.30,5100.98,26.55,,2026.4,19215.30,5841.77,30.40,,2026.4,19215.30,5690.61,29.61,,
2029.0,19139.02,6165.99,32.22,,2029.0,19139.02,5167.84,27.00,,2029.0,19139.02,5873.57,30.69,,2029.0,19139.02,5735.80,29.97,,
2031.7,19015.32,6103.72,32.10,,2031.7,19015.32,5143.23,27.05,,2031.7,19015.32,5796.70,30.48,,2031.7,19015.32,5681.22,29.88,,
2034.3,19009.68,5982.60,31.47,,2034.3,19009.68,4996.77,26.29,,2034.3,19009.68,5692.48,29.95,,2034.3,19009.68,5557.28,29.23,,
2037.0,18888.65,5812.98,30.77,,2037.0,18888.65,4838.99,25.62,,2037.0,18888.65,5534.29,29.30,,2037.0,18888.65,5395.42,28.56,,
2039.6,18809.95,5691.37,30.26,,2039.6,18809.95,4748.91,25.25,,2039.6,18809.95,5415.67,28.79,,2039.6,18809.95,5285.32,28.10,,
2042.3,18768.09,5661.60,30.17,,2042.3,18768.09,4709.58,25.09,,2042.3,18768.09,5394.81,28.74,,2042.3,18768.09,5255.33,28.00,,
2044.9,18678.50,5764.28,30.86,,2044.9,18678.50,4790.94,25.65,,2044.9,18678.50,5480.97,29.34,,2044.9,18678.50,5345.40,28.62,,
2047.5,18656.06,5946.60,31.87,,2047.5,18656.06,4936.80,26.46,,2047.5,18656.06,5649.27,30.28,,2047.5,18656.06,5510.89,29.54,,
2050.2,18564.00,6109.60,32.91,,2050.2,18564.00,5051.20,27.21,,2050.2,18564.00,5793.20,31.21,,2050.2,18564.00,5651.33,30.44,,
2052.8,18496.80,6249.60,33.79,,2052.8,18496.80,5171.60,27.96,,2052.8,18496.80,5910.80,31.96,,2052.8,18496.80,5777.33,31.23,,
2055.4,18370.53,6278.54,34.18,,2055.4,18370.53,5230.71,28.47,,2055.4,18370.53,5959.15,32.44,,2055.4,18370.53,5822.80,31.70,,
2058.1,18222.40,6280.40,34.47,,2058.1,18222.40,5216.40,28.63,,2058.1,18222.40,5947.20,32.64,,2058.1,18222.40,5814.67,31.91,,
2060.7,18164.71,6269.19,34.51,,2060.7,18164.71,5218.27,28.73,,2060.7,18164.71,5947.76,32.74,,2060.7,18164.71,5811.74,31.99,,
2063.3,18093.83,6211.48,34.33,,2063.3,18093.83,5185.99,28.66,,2063.3,18093.83,5885.44,32.53,,2063.3,18093.83,5760.97,31.84,,
2065.9,18025.79,6130.50,34.01,,2065.9,18025.79,5119.92,28.40,,2065.9,18025.79,5815.04,32.26,,2065.9,18025.79,5688.49,31.56,,
2068.6,17958.79,6052.33,33.70,,2068.6,17958.79,5066.88,28.21,,2068.6,17958.79,5764.79,32.10,,2068.6,17958.79,5628.00,31.34,,
2071.2,17950.86,6018.03,33.53,,2071.2,17950.86,5019.21,27.96,,2071.2,17950.86,5683.23,31.66,,2071.2,17950.86,5573.49,31.05,,
2073.8,17825.38,5932.47,33.28,,2073.8,17825.38,4925.07,27.63,,2073.8,17825.38,5596.67,31.40,,2073.8,17825.38,5484.74,30.77,,
2076.4,17752.17,5849.09,32.95,,2076.4,17752.17,4855.53,27.35,,2076.4,17752.17,5540.36,31.21,,2076.4,17752.17,5414.99,30.50,,
2079.0,17784.49,5774.55,32.47,,2079.0,17784.49,4821.96,27.11,,2079.0,17784.49,5479.50,30.81,,2079.0,17784.49,5358.67,30.13,,
2081.6,17757.76,5713.88,32.18,,2081.6,17757.76,4768.60,26.85,,2081.6,17757.76,5404.41,30.43,,2081.6,17757.76,5295.63,29.82,,
2084.2,17714.42,5660.26,31.95,,2084.2,17714.42,4715.01,26.62,,2084.2,17714.42,5338.59,30.14,,2084.2,17714.42,5237.95,29.57,,
2086.8,17575.26,5515.25,31.38,,2086.8,17575.26,4607.36,26.21,,2086.8,17575.26,5255.04,29.90,,2086.8,17575.26,5125.88,29.17,,
2089.4,17476.70,5406.69,30.94,,2089.4,17476.70,4518.81,25.86,,2089.4,17476.70,5140.04,29.41,,2089.4,17476.70,5021.85,28.73,,
2092.1,17379.67,5318.17,30.60,,2092.1,17379.67,4428.50,25.48,,2092.1,17379.67,5032.00,28.95,,2092.1,17379.67,4926.22,28.34,,
2094.7,17322.90,5217.78,30.12,,2094.7,17322.90,4347.68,25.10,,2094.7,17322.90,4966.35,28.67,,2094.7,17322.90,4843.94,27.96,,
2097.2,17308.83,5159.50,29.81,,2097.2,17308.83,4303.83,24.86,,2097.2,17308.83,4887.50,28.24,,2097.2,17308.83,4783.61,27.64,,
2099.8,17282.11,5095.53,29.48,,2099.8,17282.11,4270.00,24.71,,2099.8,17282.11,4833.64,27.97,,2099.8,17282.11,4733.06,27.39,,
2102.4,17168.05,4972.99,28.97,,2102.4,17168.05,4168.33,24.28,,2102.4,17168.05,4748.37,27.66,,2102.4,17168.05,4629.90,26.97,,
2105.0,17051.55,4842.15,28.40,,2105.0,17051.55,4055.55,23.78,,2105.0,17051.55,4611.30,27.04,,2105.0,17051.55,4503.00,26.41,,
2107.6,16978.92,4736.78,27.90,,2107.6,16978.92,3962.03,23.34,,2107.6,16978.92,4491.82,26.46,,2107.6,16978.92,4396.88,25.90,,
2110.2,16924.97,4612.03,27.25,,2110.2,16924.97,3853.30,22.77,,2110.2,16924.97,4381.85,25.89,,2110.2,16924.97,4282.39,25.30,,
2112.8,16902.26,4458.21,26.38,,2112.8,16902.26,3759.56,22.24,,2112.8,16902.26,4257.78,25.19,,2112.8,16902.26,4158.52,24.60,,
2115.3,16895.66,4370.41,25.87,,2115.3,16895.66,3666.07,21.70,,2115.3,16895.66,4159.69,24.62,,2115.3,16895.66,4065.39,24.06,,
2117.9,16908.01,4329.29,25.60,,2117.9,16908.01,3603.87,21.31,,2117.9,16908.01,4120.37,24.37,,2117.9,16908.01,4017.84,23.76,,
2120.5,16886.60,4299.63,25.46,,2120.5,16886.60,3591.28,21.27,,2120.5,16886.60,4092.66,24.24,,2120.5,16886.60,3994.52,23.65,,
2123.1,16792.43,4290.98,25.55,,2123.1,16792.43,3606.53,21.48,,2123.1,16792.43,4106.70,24.46,,2123.1,16792.43,4001.40,23.83,,
2125.6,16744.21,4292.94,25.64,,2125.6,16744.21,3578.42,21.37,,2125.6,16744.21,4099.67,24.48,,2125.6,16744.21,3990.34,23.83,,
2128.2,16658.59,4243.67,25.47,,2128.2,16658.59,3523.71,21.15,,2128.2,16658.59,4024.17,24.16,,2128.2,16658.59,3930.52,23.59,,
2130.8,16549.65,4173.98,25.22,,2130.8,16549.65,3498.30,21.14,,2130.8,16549.65,3963.38,23.95,,2130.8,16549.65,3878.55,23.44,,
2133.3,16508.80,4118.40,24.95,,2133.3,16508.80,3437.87,20.82,,2133.3,16508.80,3921.87,23.76,,2133.3,16508.80,3826.05,23.18,,
2135.9,16408.62,4038.91,24.61,,2135.9,16408.62,3368.21,20.53,,2135.9,16408.62,3874.18,23.61,,2135.9,16408.62,3760.43,22.92,,
2138.4,16250.87,3969.16,24.42,,2138.4,16250.87,3320.89,20.44,,2138.4,16250.87,3812.99,23.46,,2138.4,16250.87,3701.01,22.77,,
2141.0,16149.08,3878.60,24.02,,2141.0,16149.08,3238.04,20.05,,2141.0,16149.08,3743.44,23.18,,2141.0,16149.08,3620.03,22.42,,
