name= \My Documents\HR1024_Data\EXF4.,,,,,name= \My Documents\HR1024_Data\EXF5.,,,,,name= \My Documents\HR1024_Data\EXF6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  43.22  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  43.54  9.01  -5.24,,,,,temp= 33.31  8.94  -5.30  43.70  8.94  -5.30,,,,,
battery= 7.5  6.9,,,,,battery= 7.5  6.8,,,,,battery= 7.5  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:40:16 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:41:35 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:42:20 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXF4:EXF5:EXF6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2309.3,12519.08,1469.38,11.74,,2309.3,12519.08,1547.74,12.36,,2309.3,12519.08,1226.44,9.80,,2309.3,12519.08,1414.52,11.30,,
2311.7,12473.65,1460.10,11.71,,2311.7,12473.65,1518.98,12.18,,2311.7,12473.65,1208.90,9.69,,2311.7,12473.65,1395.99,11.19,,
2314.1,12315.17,1449.31,11.77,,2314.1,12315.17,1508.38,12.25,,2314.1,12315.17,1185.44,9.63,,2314.1,12315.17,1381.04,11.21,,
2316.5,12229.76,1434.16,11.73,,2316.5,12229.76,1489.32,12.18,,2316.5,12229.76,1178.06,9.63,,2316.5,12229.76,1367.18,11.18,,
2318.9,12290.12,1391.41,11.32,,2318.9,12290.12,1470.24,11.96,,2318.9,12290.12,1158.85,9.43,,2318.9,12290.12,1340.17,10.90,,
2321.3,12265.32,1374.70,11.21,,2321.3,12265.32,1457.89,11.89,,2321.3,12265.32,1172.65,9.56,,2321.3,12265.32,1335.08,10.88,,
2323.7,12235.57,1393.67,11.39,,2323.7,12235.57,1453.57,11.88,,2323.7,12235.57,1154.07,9.43,,2323.7,12235.57,1333.77,10.90,,
2326.1,12214.93,1386.32,11.35,,2326.1,12214.93,1418.56,11.61,,2326.1,12214.93,1108.25,9.07,,2326.1,12214.93,1304.38,10.68,,
2328.4,12270.09,1346.62,10.97,,2328.4,12270.09,1391.37,11.34,,2328.4,12270.09,1126.93,9.18,,2328.4,12270.09,1288.31,10.50,,
2330.8,12319.08,1353.79,10.99,,2330.8,12319.08,1382.42,11.22,,2330.8,12319.08,1137.02,9.23,,2330.8,12319.08,1291.08,10.48,,
2333.2,12235.57,1346.70,11.01,,2333.2,12235.57,1350.81,11.04,,2333.2,12235.57,1132.54,9.26,,2333.2,12235.57,1276.68,10.43,,
2335.6,12168.54,1307.78,10.75,,2335.6,12168.54,1365.90,11.22,,2335.6,12168.54,1129.25,9.28,,2335.6,12168.54,1267.64,10.42,,
2337.9,12202.83,1310.43,10.74,,2337.9,12202.83,1364.68,11.18,,2337.9,12202.83,1089.24,8.93,,2337.9,12202.83,1254.78,10.28,,
2340.3,12141.58,1251.10,10.30,,2340.3,12141.58,1293.09,10.65,,2340.3,12141.58,1078.97,8.89,,2340.3,12141.58,1207.72,9.95,,
2342.7,12039.09,1235.65,10.26,,2342.7,12039.09,1273.73,10.58,,2342.7,12039.09,1079.08,8.96,,2342.7,12039.09,1196.15,9.94,,
2345.0,12013.82,1261.26,10.50,,2345.0,12013.82,1303.73,10.85,,2345.0,12013.82,1053.17,8.77,,2345.0,12013.82,1206.05,10.04,,
2347.4,11993.50,1228.25,10.24,,2347.4,11993.50,1275.00,10.63,,2347.4,11993.50,1020.00,8.50,,2347.4,11993.50,1174.42,9.79,,
2349.7,11798.34,1200.34,10.17,,2349.7,11798.34,1183.25,10.03,,2349.7,11798.34,969.67,8.22,,2349.7,11798.34,1117.75,9.47,,
2352.1,11775.76,1200.73,10.20,,2352.1,11775.76,1175.00,9.98,,2352.1,11775.76,986.32,8.38,,2352.1,11775.76,1120.68,9.52,,
2354.4,11820.42,1169.15,9.89,,2354.4,11820.42,1194.94,10.11,,2354.4,11820.42,1001.51,8.47,,2354.4,11820.42,1121.87,9.49,,
2356.8,11728.38,1152.55,9.83,,2356.8,11728.38,1161.18,9.90,,2356.8,11728.38,953.98,8.13,,2356.8,11728.38,1089.24,9.29,,
2359.2,11704.33,1152.67,9.85,,2359.2,11704.33,1165.67,9.96,,2359.2,11704.33,992.33,8.48,,2359.2,11704.33,1103.56,9.43,,
2361.5,11645.74,1103.92,9.48,,2361.5,11645.74,1143.19,9.82,,2361.5,11645.74,968.66,8.32,,2361.5,11645.74,1071.92,9.20,,
2363.8,11633.53,1067.18,9.17,,2363.8,11633.53,1124.27,9.66,,2363.8,11633.53,931.03,8.00,,2363.8,11633.53,1040.83,8.95,,
2366.2,11660.03,1063.61,9.12,,2366.2,11660.03,1116.57,9.58,,2366.2,11660.03,940.04,8.06,,2366.2,11660.03,1040.07,8.92,,
2368.5,11627.85,1054.65,9.07,,2368.5,11627.85,1085.80,9.34,,2368.5,11627.85,934.50,8.04,,2368.5,11627.85,1024.98,8.81,,
2370.9,11603.83,1051.23,9.06,,2370.9,11603.83,1082.55,9.33,,2370.9,11603.83,934.93,8.06,,2370.9,11603.83,1022.90,8.82,,
2373.2,11533.95,1070.21,9.28,,2373.2,11533.95,1065.71,9.24,,2373.2,11533.95,930.81,8.07,,2373.2,11533.95,1022.24,8.86,,
2375.5,11398.48,1004.55,8.81,,2375.5,11398.48,1036.23,9.09,,2375.5,11398.48,918.58,8.06,,2375.5,11398.48,986.45,8.65,,
2377.9,11373.04,966.37,8.50,,2377.9,11373.04,989.16,8.70,,2377.9,11373.04,870.64,7.66,,2377.9,11373.04,942.06,8.28,,
2380.2,11408.35,980.48,8.59,,2380.2,11408.35,985.06,8.63,,2380.2,11408.35,861.35,7.55,,2380.2,11408.35,942.30,8.26,,
2382.5,11308.30,964.95,8.53,,2382.5,11308.30,1029.28,9.10,,2382.5,11308.30,882.24,7.80,,2382.5,11308.30,958.82,8.48,,
2384.8,11261.28,951.20,8.45,,2384.8,11261.28,979.04,8.69,,2384.8,11261.28,872.32,7.75,,2384.8,11261.28,934.19,8.30,,
2387.2,11252.00,932.98,8.29,,2387.2,11252.00,961.11,8.54,,2387.2,11252.00,848.59,7.54,,2387.2,11252.00,914.23,8.13,,
2389.5,11242.29,920.73,8.19,,2389.5,11242.29,963.22,8.57,,2389.5,11242.29,816.85,7.27,,2389.5,11242.29,900.27,8.01,,
2391.8,11232.13,865.11,7.70,,2391.8,11232.13,903.13,8.04,,2391.8,11232.13,827.08,7.36,,2391.8,11232.13,865.11,7.70,,
2394.1,11132.13,858.90,7.72,,2394.1,11132.13,902.09,8.10,,2394.1,11132.13,825.31,7.41,,2394.1,11132.13,862.10,7.74,,
2396.4,11089.46,861.22,7.77,,2396.4,11089.46,904.77,8.16,,2396.4,11089.46,774.13,6.98,,2396.4,11089.46,846.71,7.64,,
2398.7,11160.99,852.54,7.64,,2398.7,11160.99,867.16,7.77,,2398.7,11160.99,789.21,7.07,,2398.7,11160.99,836.30,7.49,,
2401.0,11096.58,825.82,7.44,,2401.0,11096.58,855.49,7.71,,2401.0,11096.58,825.82,7.44,,2401.0,11096.58,835.71,7.53,,
2403.3,10926.12,796.80,7.29,,2403.3,10926.12,841.62,7.70,,2403.3,10926.12,821.70,7.52,,2403.3,10926.12,820.04,7.51,,
2405.6,10921.36,814.73,7.46,,2405.6,10921.36,819.73,7.51,,2405.6,10921.36,779.74,7.14,,2405.6,10921.36,804.73,7.37,,
2407.9,10891.74,831.66,7.64,,2407.9,10891.74,801.60,7.36,,2407.9,10891.74,746.49,6.85,,2407.9,10891.74,793.25,7.28,,
2410.2,10793.71,797.12,7.39,,2410.2,10793.71,802.13,7.43,,2410.2,10793.71,721.92,6.69,,2410.2,10793.71,773.72,7.17,,
2412.5,10752.81,736.84,6.85,,2412.5,10752.81,792.74,7.37,,2412.5,10752.81,731.76,6.81,,2412.5,10752.81,753.78,7.01,,
2414.8,10737.29,749.71,6.98,,2414.8,10737.29,770.25,7.17,,2414.8,10737.29,724.04,6.74,,2414.8,10737.29,748.00,6.97,,
2417.1,10694.97,758.77,7.09,,2417.1,10694.97,794.90,7.43,,2417.1,10694.97,727.80,6.81,,2417.1,10694.97,760.49,7.11,,
2419.4,10638.82,734.61,6.90,,2419.4,10638.82,755.45,7.10,,2419.4,10638.82,739.82,6.95,,2419.4,10638.82,743.29,6.99,,
2421.7,10597.44,741.19,6.99,,2421.7,10597.44,735.93,6.94,,2421.7,10597.44,683.37,6.45,,2421.7,10597.44,720.16,6.80,,
2424.0,10571.95,718.53,6.80,,2424.0,10571.95,750.23,7.10,,2424.0,10571.95,692.12,6.55,,2424.0,10571.95,720.29,6.81,,
2426.2,10576.95,674.10,6.37,,2426.2,10576.95,706.20,6.68,,2426.2,10576.95,663.40,6.27,,2426.2,10576.95,681.23,6.44,,
2428.5,10508.39,670.63,6.38,,2428.5,10508.39,681.45,6.48,,2428.5,10508.39,621.96,5.92,,2428.5,10508.39,658.01,6.26,,
2430.8,10485.80,654.00,6.24,,2430.8,10485.80,692.15,6.60,,2430.8,10485.80,643.10,6.13,,2430.8,10485.80,663.08,6.32,,
2433.1,10443.79,641.67,6.14,,2433.1,10443.79,663.80,6.36,,2433.1,10443.79,658.27,6.30,,2433.1,10443.79,654.58,6.27,,
2435.4,10361.94,632.24,6.10,,2435.4,10361.94,649.02,6.26,,2435.4,10361.94,637.83,6.16,,2435.4,10361.94,639.70,6.17,,
2437.6,10328.37,598.67,5.80,,2437.6,10328.37,660.21,6.39,,2437.6,10328.37,643.43,6.23,,2437.6,10328.37,634.10,6.14,,
2439.9,10224.92,572.73,5.60,,2439.9,10224.92,645.73,6.32,,2439.9,10224.92,583.96,5.71,,2439.9,10224.92,600.81,5.88,,
2442.2,10193.49,608.65,5.97,,2442.2,10193.49,614.34,6.03,,2442.2,10193.49,563.15,5.52,,2442.2,10193.49,595.38,5.84,,
2444.4,10223.13,603.05,5.90,,2444.4,10223.13,597.31,5.84,,2444.4,10223.13,608.79,5.96,,2444.4,10223.13,603.05,5.90,,
2446.7,10173.28,566.48,5.57,,2446.7,10173.28,624.88,6.14,,2446.7,10173.28,572.32,5.63,,2446.7,10173.28,587.89,5.78,,
2448.9,10197.11,580.32,5.69,,2448.9,10197.11,586.25,5.75,,2448.9,10197.11,556.64,5.46,,2448.9,10197.11,574.40,5.63,,
2451.2,10173.72,590.04,5.80,,2451.2,10173.72,524.48,5.16,,2451.2,10173.72,560.24,5.51,,2451.2,10173.72,558.25,5.49,,
2453.4,10028.37,530.35,5.29,,2453.4,10028.37,554.45,5.53,,2453.4,10028.37,560.48,5.59,,2453.4,10028.37,548.43,5.47,,
2455.7,9998.26,510.86,5.11,,2455.7,9998.26,583.84,5.84,,2455.7,9998.26,571.68,5.72,,2455.7,9998.26,555.46,5.56,,
2457.9,9908.42,537.24,5.42,,2457.9,9908.42,555.56,5.61,,2457.9,9908.42,573.87,5.79,,2457.9,9908.42,555.56,5.61,,
2460.2,9870.17,542.52,5.50,,2460.2,9870.17,524.03,5.31,,2460.2,9870.17,517.86,5.25,,2460.2,9870.17,528.14,5.35,,
2462.4,9896.64,530.40,5.36,,2462.4,9896.64,505.44,5.11,,2462.4,9896.64,511.68,5.17,,2462.4,9896.64,515.84,5.21,,
2464.7,9834.69,479.43,4.87,,2464.7,9834.69,479.43,4.87,,2464.7,9834.69,542.52,5.52,,2464.7,9834.69,500.46,5.09,,
2466.9,9751.98,487.92,5.00,,2466.9,9751.98,455.82,4.67,,2466.9,9751.98,539.28,5.53,,2466.9,9751.98,494.34,5.07,,
2469.2,9722.50,518.53,5.33,,2469.2,9722.50,466.68,4.80,,2469.2,9722.50,537.98,5.53,,2469.2,9722.50,507.73,5.22,,
2471.4,9624.29,505.51,5.25,,2471.4,9624.29,452.99,4.71,,2471.4,9624.29,466.12,4.84,,2471.4,9624.29,474.87,4.93,,
2473.6,9553.77,455.26,4.77,,2473.6,9553.77,441.87,4.63,,2473.6,9553.77,401.70,4.20,,2473.6,9553.77,432.94,4.53,,
2475.9,9536.85,460.59,4.83,,2475.9,9536.85,467.36,4.90,,2475.9,9536.85,487.68,5.11,,2475.9,9536.85,471.88,4.95,,
2478.1,9427.70,444.06,4.71,,2478.1,9427.70,444.06,4.71,,2478.1,9427.70,478.22,5.07,,2478.1,9427.70,455.45,4.83,,
2480.3,9377.37,424.66,4.53,,2480.3,9377.37,403.78,4.31,,2480.3,9377.37,473.39,5.05,,2480.3,9377.37,433.94,4.63,,
2482.5,9321.43,443.20,4.75,,2482.5,9321.43,428.90,4.60,,2482.5,9321.43,478.94,5.14,,2482.5,9321.43,450.35,4.83,,
2484.8,9240.44,393.21,4.26,,2484.8,9240.44,429.62,4.65,,2484.8,9240.44,466.03,5.04,,2484.8,9240.44,429.62,4.65,,
2487.0,9258.33,385.15,4.16,,2487.0,9258.33,377.74,4.08,,2487.0,9258.33,533.28,5.76,,2487.0,9258.33,432.06,4.67,,
2489.2,9302.30,429.69,4.62,,2489.2,9302.30,444.76,4.78,,2489.2,9302.30,512.61,5.51,,2489.2,9302.30,462.35,4.97,,
2491.4,9183.58,414.99,4.52,,2491.4,9183.58,453.42,4.94,,2491.4,9183.58,438.05,4.77,,2491.4,9183.58,435.49,4.74,,
2493.6,9147.34,384.08,4.20,,2493.6,9147.34,415.43,4.54,,2493.6,9147.34,352.73,3.86,,2493.6,9147.34,384.08,4.20,,
2495.8,9177.35,380.08,4.14,,2495.8,9177.35,380.08,4.14,,2495.8,9177.35,388.00,4.23,,2495.8,9177.35,382.72,4.17,,
2498.0,9103.79,437.76,4.81,,2498.0,9103.79,348.59,3.83,,2498.0,9103.79,437.76,4.81,,2498.0,9103.79,408.04,4.48,,
2500.2,9132.70,387.55,4.24,,2500.2,9132.70,379.13,4.15,,2500.2,9132.70,463.38,5.07,,2500.2,9132.70,410.02,4.49,,
2502.4,9403.92,381.84,4.06,,2502.4,9403.92,372.96,3.97,,2502.4,9403.92,506.16,5.38,,2502.4,9403.92,420.32,4.47,,
2504.6,9512.07,394.38,4.15,,2504.6,9512.07,375.60,3.95,,2504.6,9512.07,488.28,5.13,,2504.6,9512.07,419.42,4.41,,
2506.8,9585.80,311.73,3.25,,2506.8,9585.80,370.18,3.86,,2506.8,9585.80,496.83,5.18,,2506.8,9585.80,392.91,4.10,,
