name= \My Documents\HR1024_Data\GD3S1.,,,,,name= \My Documents\HR1024_Data\GD3S2.,,,,,name= \My Documents\HR1024_Data\GD3S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  37.17  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  37.41  8.88  -5.37,,,,,temp= 32.98  8.88  -5.37  37.74  8.88  -5.37,,,,,
battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,battery= 7.6  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:41:17 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:41:53 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:42:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S1:GD3S2:GD3S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2302.1,13749.17,2133.09,15.51,,2302.1,13749.17,1924.88,14.00,,2302.1,13749.17,1048.87,7.63,,2302.1,13749.17,1702.28,12.38,,
2304.5,13602.40,2120.72,15.59,,2304.5,13602.40,1901.20,13.98,,2304.5,13602.40,1027.04,7.55,,2304.5,13602.40,1682.99,12.37,,
2306.9,13496.56,2061.92,15.28,,2306.9,13496.56,1846.32,13.68,,2306.9,13496.56,1011.36,7.49,,2306.9,13496.56,1639.87,12.15,,
2309.3,13451.64,2049.29,15.23,,2309.3,13451.64,1845.54,13.72,,2309.3,13451.64,987.42,7.34,,2309.3,13451.64,1627.42,12.10,,
2311.7,13329.30,2056.70,15.43,,2311.7,13329.30,1868.30,14.02,,2311.7,13329.30,953.78,7.16,,2311.7,13329.30,1626.26,12.20,,
2314.1,13154.03,2012.49,15.30,,2314.1,13154.03,1811.63,13.77,,2314.1,13154.03,968.83,7.37,,2314.1,13154.03,1597.65,12.15,,
2316.5,13124.14,2033.04,15.49,,2316.5,13124.14,1788.76,13.63,,2316.5,13124.14,973.18,7.42,,2316.5,13124.14,1598.33,12.18,,
2318.9,13145.46,2045.73,15.56,,2318.9,13145.46,1832.88,13.94,,2318.9,13145.46,961.77,7.32,,2318.9,13145.46,1613.46,12.27,,
2321.3,13101.23,2024.41,15.45,,2321.3,13101.23,1830.29,13.97,,2321.3,13101.23,978.53,7.47,,2321.3,13101.23,1611.08,12.30,,
2323.7,13118.10,2040.59,15.56,,2323.7,13118.10,1840.93,14.03,,2323.7,13118.10,986.35,7.52,,2323.7,13118.10,1622.62,12.37,,
2326.1,13081.38,2031.12,15.53,,2326.1,13081.38,1825.59,13.96,,2326.1,13081.38,967.20,7.39,,2326.1,13081.38,1607.97,12.29,,
2328.4,13108.17,2034.17,15.52,,2328.4,13108.17,1830.75,13.97,,2328.4,13108.17,951.99,7.26,,2328.4,13108.17,1605.64,12.25,,
2330.8,13202.52,2040.91,15.46,,2330.8,13202.52,1856.86,14.06,,2330.8,13202.52,961.15,7.28,,2330.8,13202.52,1619.64,12.27,,
2333.2,13104.54,1997.39,15.24,,2333.2,13104.54,1803.83,13.76,,2333.2,13104.54,967.81,7.39,,2333.2,13104.54,1589.68,12.13,,
2335.6,13023.78,1976.19,15.17,,2335.6,13023.78,1776.91,13.64,,2335.6,13023.78,938.28,7.20,,2335.6,13023.78,1563.79,12.01,,
2337.9,13062.53,2019.89,15.46,,2337.9,13062.53,1790.36,13.71,,2337.9,13062.53,951.52,7.28,,2337.9,13062.53,1587.26,12.15,,
2340.3,13002.24,1964.82,15.11,,2340.3,13002.24,1763.30,13.56,,2340.3,13002.24,932.03,7.17,,2340.3,13002.24,1553.38,11.95,,
2342.7,12902.35,1900.02,14.73,,2342.7,12902.35,1688.44,13.09,,2342.7,12902.35,884.42,6.85,,2342.7,12902.35,1490.96,11.56,,
2345.0,12884.39,1906.75,14.80,,2345.0,12884.39,1668.94,12.95,,2345.0,12884.39,896.05,6.95,,2345.0,12884.39,1490.58,11.57,,
2347.4,12860.50,1895.50,14.74,,2347.4,12860.50,1683.00,13.09,,2347.4,12860.50,862.75,6.71,,2347.4,12860.50,1480.42,11.51,,
2349.7,12661.22,1853.90,14.64,,2349.7,12661.22,1661.68,13.12,,2349.7,12661.22,824.43,6.51,,2349.7,12661.22,1446.67,11.43,,
2352.1,12633.43,1861.14,14.73,,2352.1,12633.43,1668.16,13.20,,2352.1,12633.43,844.80,6.69,,2352.1,12633.43,1458.03,11.54,,
2354.4,12658.59,1852.58,14.63,,2354.4,12658.59,1672.05,13.21,,2354.4,12658.59,863.97,6.83,,2354.4,12658.59,1462.87,11.56,,
2356.8,12578.77,1804.37,14.34,,2356.8,12578.77,1666.23,13.25,,2356.8,12578.77,846.07,6.73,,2356.8,12578.77,1438.89,11.44,,
2359.2,12527.67,1815.67,14.49,,2359.2,12527.67,1633.67,13.04,,2359.2,12527.67,832.00,6.64,,2359.2,12527.67,1427.11,11.39,,
2361.5,12479.13,1788.97,14.34,,2361.5,12479.13,1636.25,13.11,,2361.5,12479.13,811.58,6.50,,2361.5,12479.13,1412.27,11.32,,
2363.8,12494.29,1783.02,14.27,,2363.8,12494.29,1629.31,13.04,,2363.8,12494.29,803.68,6.43,,2363.8,12494.29,1405.34,11.25,,
2366.2,12489.73,1787.40,14.31,,2366.2,12489.73,1624.11,13.00,,2366.2,12489.73,825.29,6.61,,2366.2,12489.73,1412.27,11.31,,
2368.5,12451.10,1780.00,14.30,,2368.5,12451.10,1593.10,12.79,,2368.5,12451.10,792.10,6.36,,2368.5,12451.10,1388.40,11.15,,
2370.9,12453.76,1789.33,14.37,,2370.9,12453.76,1574.61,12.64,,2370.9,12453.76,760.47,6.11,,2370.9,12453.76,1374.80,11.04,,
2373.2,12415.30,1744.71,14.05,,2373.2,12415.30,1596.32,12.86,,2373.2,12415.30,804.90,6.48,,2373.2,12415.30,1381.98,11.13,,
2375.5,12276.33,1724.03,14.04,,2375.5,12276.33,1561.13,12.72,,2375.5,12276.33,778.30,6.34,,2375.5,12276.33,1354.49,11.03,,
2377.9,12211.78,1713.93,14.04,,2377.9,12211.78,1531.60,12.54,,2377.9,12211.78,765.80,6.27,,2377.9,12211.78,1337.11,10.95,,
2380.2,12242.21,1731.87,14.15,,2380.2,12242.21,1589.84,12.99,,2380.2,12242.21,778.88,6.36,,2380.2,12242.21,1366.86,11.17,,
2382.5,12139.99,1700.15,14.00,,2382.5,12139.99,1548.52,12.76,,2382.5,12139.99,771.96,6.36,,2382.5,12139.99,1340.21,11.04,,
2384.8,12068.64,1661.12,13.76,,2384.8,12068.64,1503.36,12.46,,2384.8,12068.64,756.32,6.27,,2384.8,12068.64,1306.93,10.83,,
2387.2,12086.52,1654.98,13.69,,2387.2,12086.52,1519.02,12.57,,2387.2,12086.52,764.20,6.32,,2387.2,12086.52,1312.73,10.86,,
2389.5,12068.58,1614.81,13.38,,2389.5,12068.58,1482.60,12.28,,2389.5,12068.58,708.25,5.87,,2389.5,12068.58,1268.55,10.51,,
2391.8,12016.43,1611.38,13.41,,2391.8,12016.43,1473.53,12.26,,2391.8,12016.43,713.00,5.93,,2391.8,12016.43,1265.97,10.54,,
2394.1,11909.46,1655.43,13.90,,2394.1,11909.46,1458.69,12.25,,2394.1,11909.46,786.93,6.61,,2394.1,11909.46,1300.35,10.92,,
2396.4,11863.59,1625.68,13.70,,2396.4,11863.59,1446.66,12.19,,2396.4,11863.59,735.43,6.20,,2396.4,11863.59,1269.26,10.70,,
2398.7,11940.46,1588.16,13.30,,2398.7,11940.46,1442.01,12.08,,2398.7,11940.46,696.65,5.83,,2398.7,11940.46,1242.27,10.40,,
2401.0,11823.50,1587.35,13.43,,2401.0,11823.50,1468.67,12.42,,2401.0,11823.50,726.92,6.15,,2401.0,11823.50,1260.98,10.67,,
2403.3,11693.04,1568.70,13.42,,2403.3,11693.04,1419.30,12.14,,2403.3,11693.04,732.06,6.26,,2403.3,11693.04,1240.02,10.60,,
2405.6,11741.09,1584.47,13.50,,2405.6,11741.09,1389.54,11.83,,2405.6,11741.09,679.77,5.79,,2405.6,11741.09,1217.93,10.37,,
2407.9,11668.29,1573.14,13.48,,2407.9,11668.29,1427.85,12.24,,2407.9,11668.29,701.40,6.01,,2407.9,11668.29,1234.13,10.58,,
2410.2,11575.79,1544.11,13.34,,2410.2,11575.79,1378.67,11.91,,2410.2,11575.79,696.85,6.02,,2410.2,11575.79,1206.54,10.42,,
2412.5,11525.22,1544.83,13.40,,2412.5,11525.22,1351.72,11.73,,2412.5,11525.22,635.21,5.51,,2412.5,11525.22,1177.25,10.21,,
2414.8,11512.67,1494.29,12.98,,2414.8,11512.67,1350.51,11.73,,2414.8,11512.67,636.74,5.53,,2414.8,11512.67,1160.51,10.08,,
2417.1,11505.36,1481.40,12.88,,2417.1,11505.36,1347.20,11.71,,2417.1,11505.36,650.37,5.65,,2417.1,11505.36,1159.66,10.08,,
2419.4,11477.63,1536.95,13.39,,2419.4,11477.63,1333.76,11.62,,2419.4,11477.63,651.25,5.67,,2419.4,11477.63,1173.99,10.23,,
2421.7,11364.91,1471.87,12.95,,2421.7,11364.91,1324.68,11.66,,2421.7,11364.91,657.08,5.78,,2421.7,11364.91,1151.21,10.13,,
2424.0,11316.90,1442.35,12.75,,2424.0,11316.90,1315.55,11.62,,2424.0,11316.90,634.00,5.60,,2424.0,11316.90,1130.63,9.99,,
2426.2,11347.35,1439.15,12.68,,2426.2,11347.35,1267.95,11.17,,2426.2,11347.35,642.00,5.66,,2426.2,11347.35,1116.37,9.84,,
2428.5,11281.78,1433.21,12.70,,2428.5,11281.78,1281.78,11.36,,2428.5,11281.78,643.59,5.70,,2428.5,11281.78,1119.53,9.92,,
2430.8,11243.35,1482.40,13.18,,2430.8,11243.35,1280.75,11.39,,2430.8,11243.35,610.40,5.43,,2430.8,11243.35,1124.52,10.00,,
2433.1,11179.50,1427.17,12.77,,2433.1,11179.50,1233.56,11.03,,2433.1,11179.50,586.36,5.24,,2433.1,11179.50,1082.36,9.68,,
2435.4,11100.48,1353.99,12.20,,2435.4,11100.48,1275.66,11.49,,2435.4,11100.48,587.48,5.29,,2435.4,11100.48,1072.38,9.66,,
2437.6,11066.91,1376.37,12.44,,2437.6,11066.91,1309.23,11.83,,2437.6,11066.91,576.29,5.21,,2437.6,11066.91,1087.30,9.82,,
2439.9,10932.41,1353.22,12.38,,2439.9,10932.41,1212.84,11.09,,2439.9,10932.41,555.89,5.08,,2439.9,10932.41,1040.65,9.52,,
2442.2,10967.11,1336.76,12.19,,2442.2,10967.11,1171.80,10.68,,2442.2,10967.11,591.59,5.39,,2442.2,10967.11,1033.38,9.42,,
2444.4,10975.51,1355.43,12.35,,2444.4,10975.51,1211.84,11.04,,2444.4,10975.51,591.56,5.39,,2444.4,10975.51,1052.94,9.59,,
2446.7,10909.12,1349.04,12.37,,2446.7,10909.12,1220.56,11.19,,2446.7,10909.12,537.28,4.93,,2446.7,10909.12,1035.63,9.49,,
2448.9,10931.40,1367.91,12.51,,2448.9,10931.40,1219.86,11.16,,2448.9,10931.40,538.87,4.93,,2448.9,10931.40,1042.21,9.53,,
2451.2,10853.16,1323.12,12.19,,2451.2,10853.16,1209.88,11.15,,2451.2,10853.16,584.08,5.38,,2451.2,10853.16,1039.03,9.57,,
2453.4,10787.73,1289.71,11.96,,2453.4,10787.73,1193.28,11.06,,2453.4,10787.73,542.40,5.03,,2453.4,10787.73,1008.46,9.35,,
2455.7,10721.98,1301.48,12.14,,2455.7,10721.98,1210.25,11.29,,2455.7,10721.98,529.11,4.93,,2455.7,10721.98,1013.61,9.45,,
2457.9,10647.12,1263.74,11.87,,2457.9,10647.12,1135.53,10.67,,2457.9,10647.12,549.45,5.16,,2457.9,10647.12,982.91,9.23,,
2460.2,10665.45,1245.33,11.68,,2460.2,10665.45,1091.21,10.23,,2460.2,10665.45,487.04,4.57,,2460.2,10665.45,941.19,8.82,,
2462.4,10576.80,1297.92,12.27,,2462.4,10576.80,1154.40,10.91,,2462.4,10576.80,511.68,4.84,,2462.4,10576.80,988.00,9.34,,
2464.7,10503.38,1274.28,12.13,,2464.7,10503.38,1091.34,10.39,,2464.7,10503.38,548.83,5.23,,2464.7,10503.38,971.48,9.25,,
2466.9,10471.02,1232.64,11.77,,2466.9,10471.02,1046.46,9.99,,2466.9,10471.02,500.76,4.78,,2466.9,10471.02,926.62,8.85,,
2469.2,10480.86,1244.48,11.87,,2469.2,10480.86,1160.22,11.07,,2469.2,10480.86,505.57,4.82,,2469.2,10480.86,970.09,9.26,,
2471.4,10359.57,1188.27,11.47,,2471.4,10359.57,1129.18,10.90,,2471.4,10359.57,538.33,5.20,,2471.4,10359.57,951.93,9.19,,
2473.6,10250.05,1151.54,11.23,,2473.6,10250.05,1037.73,10.12,,2473.6,10250.05,495.43,4.83,,2473.6,10250.05,894.90,8.73,,
2475.9,10220.96,1225.97,11.99,,2475.9,10220.96,1076.96,10.54,,2475.9,10220.96,487.68,4.77,,2475.9,10220.96,930.20,9.10,,
2478.1,10124.53,1209.21,11.94,,2478.1,10124.53,1079.40,10.66,,2478.1,10124.53,532.87,5.26,,2478.1,10124.53,940.49,9.29,,
2480.3,10080.49,1120.83,11.12,,2480.3,10080.49,1009.44,10.01,,2480.3,10080.49,466.43,4.63,,2480.3,10080.49,865.57,8.59,,
2482.5,10057.71,1150.88,11.44,,2482.5,10057.71,1050.81,10.45,,2482.5,10057.71,450.35,4.48,,2482.5,10057.71,884.01,8.79,,
2484.8,9961.32,1172.35,11.77,,2484.8,9961.32,997.59,10.01,,2484.8,9961.32,473.31,4.75,,2484.8,9961.32,881.08,8.85,,
2487.0,9924.93,1103.59,11.12,,2487.0,9924.93,970.27,9.78,,2487.0,9924.93,459.21,4.63,,2487.0,9924.93,844.36,8.51,,
2489.2,9935.52,1085.52,10.93,,2489.2,9935.52,1040.29,10.47,,2489.2,9935.52,520.15,5.24,,2489.2,9935.52,881.99,8.88,,
2491.4,9875.23,1122.01,11.36,,2491.4,9875.23,976.00,9.88,,2491.4,9875.23,499.53,5.06,,2491.4,9875.23,865.85,8.77,,
2493.6,9884.14,1120.88,11.34,,2493.6,9884.14,964.12,9.75,,2493.6,9884.14,399.76,4.04,,2493.6,9884.14,828.25,8.38,,
2495.8,9866.24,1116.49,11.32,,2495.8,9866.24,1029.38,10.43,,2495.8,9866.24,419.67,4.25,,2495.8,9866.24,855.18,8.67,,
2498.0,9849.60,1086.29,11.03,,2498.0,9849.60,997.12,10.12,,2498.0,9849.60,502.61,5.10,,2498.0,9849.60,862.01,8.75,,
2500.2,9865.68,1112.10,11.27,,2500.2,9865.68,977.30,9.91,,2500.2,9865.68,471.80,4.78,,2500.2,9865.68,853.73,8.65,,
2502.4,10096.56,1163.28,11.52,,2502.4,10096.56,967.92,9.59,,2502.4,10096.56,506.16,5.01,,2502.4,10096.56,879.12,8.71,,
2504.6,10244.49,1145.58,11.18,,2504.6,10244.49,985.95,9.62,,2504.6,10244.49,488.28,4.77,,2504.6,10244.49,873.27,8.52,,
2506.8,10345.65,1159.26,11.21,,2506.8,10345.65,1061.84,10.26,,2506.8,10345.65,370.18,3.58,,2506.8,10345.65,863.76,8.35,,
