name= \My Documents\HR1024_Data\GD4S7.,,,,,name= \My Documents\HR1024_Data\GD4S8.,,,,,name= \My Documents\HR1024_Data\GD4S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  35.32  8.94  -5.30,,,,,temp= 0.00  0.00  0.00  35.40  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.48  8.88  -5.30,,,,,
battery= 0.0  5.9,,,,,battery= 0.0  5.8,,,,,battery= 0.0  5.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:10:25 AM,,,,,time=   2/3/08 10:10:56 AM,,,,,time=   2/3/08 10:11:16 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S7:GD4S8:GD4S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1871.2,1.00,1373.60,137360.00,,1871.2,1.00,1717.00,171700.00,,1871.2,1.00,1373.60,137360.00,,1871.2,1.00,1488.07,148806.67,,
1873.9,1.00,1932.90,193290.00,,1873.9,1.00,1932.90,193290.00,,1873.9,1.00,1932.90,193290.00,,1873.9,1.00,1932.90,193290.00,,
1876.7,1.00,2695.95,269595.00,,1876.7,1.00,2695.95,269595.00,,1876.7,1.00,2695.95,269595.00,,1876.7,1.00,2695.95,269595.00,,
1879.5,1.00,1135.00,113500.00,,1879.5,1.00,1418.75,141875.00,,1879.5,1.00,1418.75,141875.00,,1879.5,1.00,1324.17,132416.67,,
1882.3,1.00,1353.25,135325.00,,1882.3,1.00,1894.55,189455.00,,1882.3,1.00,1623.90,162390.00,,1882.3,1.00,1623.90,162390.00,,
1885.1,1.00,2327.40,232740.00,,1885.1,1.00,2586.00,258600.00,,1885.1,1.00,2327.40,232740.00,,1885.1,1.00,2413.60,241360.00,,
1887.8,1.00,1237.00,123700.00,,1887.8,1.00,1237.00,123700.00,,1887.8,1.00,989.60,98960.00,,1887.8,1.00,1154.53,115453.33,,
1890.6,1.00,1403.40,140340.00,,1890.6,1.00,1637.30,163730.00,,1890.6,1.00,1403.40,140340.00,,1890.6,1.00,1481.37,148136.67,,
1893.4,1.00,1980.00,198000.00,,1893.4,1.00,1980.00,198000.00,,1893.4,1.00,1980.00,198000.00,,1893.4,1.00,1980.00,198000.00,,
1896.2,1.00,1031.50,103150.00,,1896.2,1.00,1031.50,103150.00,,1896.2,1.00,825.20,82520.00,,1896.2,1.00,962.73,96273.33,,
1898.9,1.00,1156.20,115620.00,,1898.9,1.00,1348.90,134890.00,,1898.9,1.00,1156.20,115620.00,,1898.9,1.00,1220.43,122043.33,,
1901.7,1.00,1587.15,158715.00,,1901.7,1.00,1587.15,158715.00,,1901.7,1.00,1587.15,158715.00,,1901.7,1.00,1587.15,158715.00,,
1904.5,1.00,793.50,79350.00,,1904.5,1.00,793.50,79350.00,,1904.5,1.00,793.50,79350.00,,1904.5,1.00,793.50,79350.00,,
1907.2,1.00,1140.00,114000.00,,1907.2,1.00,1282.50,128250.00,,1907.2,1.00,1282.50,128250.00,,1907.2,1.00,1235.00,123500.00,,
1910.0,1.00,1556.40,155640.00,,1910.0,1.00,1556.40,155640.00,,1910.0,1.00,1686.10,168610.00,,1910.0,1.00,1599.63,159963.33,,
1912.7,1.00,1080.90,108090.00,,1912.7,1.00,960.80,96080.00,,1912.7,1.00,960.80,96080.00,,1912.7,1.00,1000.83,100083.33,,
1915.5,1.00,1354.80,135480.00,,1915.5,1.00,1241.90,124190.00,,1915.5,1.00,1241.90,124190.00,,1915.5,1.00,1279.53,127953.33,,
1918.2,1.00,1502.90,150290.00,,1918.2,1.00,1610.25,161025.00,,1918.2,1.00,1502.90,150290.00,,1918.2,1.00,1538.68,153868.33,,
1921.0,1.00,1134.65,113465.00,,1921.0,1.00,1134.65,113465.00,,1921.0,1.00,928.35,92835.00,,1921.0,1.00,1065.88,106588.33,,
1923.7,1.00,1300.65,130065.00,,1923.7,1.00,1300.65,130065.00,,1923.7,1.00,1200.60,120060.00,,1923.7,1.00,1267.30,126730.00,,
1926.5,1.00,1465.50,146550.00,,1926.5,1.00,1563.20,156320.00,,1926.5,1.00,1465.50,146550.00,,1926.5,1.00,1498.07,149806.67,,
1929.2,1.00,1058.20,105820.00,,1929.2,1.00,1058.20,105820.00,,1929.2,1.00,962.00,96200.00,,1929.2,1.00,1026.13,102613.33,,
1932.0,1.00,1137.60,113760.00,,1932.0,1.00,1137.60,113760.00,,1932.0,1.00,1232.40,123240.00,,1932.0,1.00,1169.20,116920.00,,
1934.7,1.00,1407.00,140700.00,,1934.7,1.00,1500.80,150080.00,,1934.7,1.00,1500.80,150080.00,,1934.7,1.00,1469.53,146953.33,,
1937.4,1.00,1023.55,102355.00,,1937.4,1.00,1209.65,120965.00,,1937.4,1.00,1116.60,111660.00,,1937.4,1.00,1116.60,111660.00,,
1940.2,1.00,1198.60,119860.00,,1940.2,1.00,1383.00,138300.00,,1940.2,1.00,1290.80,129080.00,,1940.2,1.00,1290.80,129080.00,,
1942.9,1.00,1461.60,146160.00,,1942.9,1.00,1552.95,155295.00,,1942.9,1.00,1461.60,146160.00,,1942.9,1.00,1492.05,149205.00,,
1945.6,1.00,1087.20,108720.00,,1945.6,1.00,1177.80,117780.00,,1945.6,1.00,1087.20,108720.00,,1945.6,1.00,1117.40,111740.00,,
1948.3,1.00,1263.50,126350.00,,1948.3,1.00,1353.75,135375.00,,1948.3,1.00,1263.50,126350.00,,1948.3,1.00,1293.58,129358.33,,
1951.1,1.00,1535.10,153510.00,,1951.1,1.00,1535.10,153510.00,,1951.1,1.00,1535.10,153510.00,,1951.1,1.00,1535.10,153510.00,,
1953.8,1.00,1080.00,108000.00,,1953.8,1.00,1170.00,117000.00,,1953.8,1.00,1170.00,117000.00,,1953.8,1.00,1140.00,114000.00,,
1956.5,1.00,1347.75,134775.00,,1956.5,1.00,1347.75,134775.00,,1956.5,1.00,1437.60,143760.00,,1956.5,1.00,1377.70,137770.00,,
1959.2,1.00,1614.60,161460.00,,1959.2,1.00,1614.60,161460.00,,1959.2,1.00,1614.60,161460.00,,1959.2,1.00,1614.60,161460.00,,
1961.9,1.00,1251.60,125160.00,,1961.9,1.00,1251.60,125160.00,,1961.9,1.00,1162.20,116220.00,,1961.9,1.00,1221.80,122180.00,,
1964.6,1.00,1338.75,133875.00,,1964.6,1.00,1338.75,133875.00,,1964.6,1.00,1338.75,133875.00,,1964.6,1.00,1338.75,133875.00,,
1967.3,1.00,1691.00,169100.00,,1967.3,1.00,1691.00,169100.00,,1967.3,1.00,1691.00,169100.00,,1967.3,1.00,1691.00,169100.00,,
1970.0,1.00,1154.40,115440.00,,1970.0,1.00,1332.00,133200.00,,1970.0,1.00,1332.00,133200.00,,1970.0,1.00,1272.80,127280.00,,
1972.8,1.00,1323.75,132375.00,,1972.8,1.00,1412.00,141200.00,,1972.8,1.00,1412.00,141200.00,,1972.8,1.00,1382.58,138258.33,,
1975.5,1.00,1668.20,166820.00,,1975.5,1.00,1668.20,166820.00,,1975.5,1.00,1580.40,158040.00,,1975.5,1.00,1638.93,163893.33,,
1978.2,1.00,1226.40,122640.00,,1978.2,1.00,1314.00,131400.00,,1978.2,1.00,1226.40,122640.00,,1978.2,1.00,1255.60,125560.00,,
1980.9,1.00,1399.20,139920.00,,1980.9,1.00,1486.65,148665.00,,1980.9,1.00,1486.65,148665.00,,1980.9,1.00,1457.50,145750.00,,
1983.5,1.00,1657.75,165775.00,,1983.5,1.00,1657.75,165775.00,,1983.5,1.00,1657.75,165775.00,,1983.5,1.00,1657.75,165775.00,,
1986.2,1.00,1222.20,122220.00,,1986.2,1.00,1222.20,122220.00,,1986.2,1.00,1222.20,122220.00,,1986.2,1.00,1222.20,122220.00,,
1988.9,1.00,1396.80,139680.00,,1988.9,1.00,1484.10,148410.00,,1988.9,1.00,1484.10,148410.00,,1988.9,1.00,1455.00,145500.00,,
1991.6,1.00,1738.00,173800.00,,1991.6,1.00,1824.90,182490.00,,1991.6,1.00,1651.10,165110.00,,1991.6,1.00,1738.00,173800.00,,
1994.3,1.00,1386.40,138640.00,,1994.3,1.00,1386.40,138640.00,,1994.3,1.00,1299.75,129975.00,,1994.3,1.00,1357.52,135751.67,,
1997.0,1.00,1643.50,164350.00,,1997.0,1.00,1557.00,155700.00,,1997.0,1.00,1470.50,147050.00,,1997.0,1.00,1557.00,155700.00,,
1999.7,1.00,1809.15,180915.00,,1999.7,1.00,1809.15,180915.00,,1999.7,1.00,1809.15,180915.00,,1999.7,1.00,1809.15,180915.00,,
2002.3,1.00,1294.50,129450.00,,2002.3,1.00,1380.80,138080.00,,2002.3,1.00,1467.10,146710.00,,2002.3,1.00,1380.80,138080.00,,
2005.0,1.00,1467.10,146710.00,,2005.0,1.00,1639.70,163970.00,,2005.0,1.00,1639.70,163970.00,,2005.0,1.00,1582.17,158216.67,,
2007.7,1.00,1720.00,172000.00,,2007.7,1.00,1806.00,180600.00,,2007.7,1.00,1806.00,180600.00,,2007.7,1.00,1777.33,177733.33,,
2010.4,1.00,1370.40,137040.00,,2010.4,1.00,1456.05,145605.00,,2010.4,1.00,1456.05,145605.00,,2010.4,1.00,1427.50,142750.00,,
2013.0,1.00,1536.30,153630.00,,2013.0,1.00,1621.65,162165.00,,2013.0,1.00,1536.30,153630.00,,2013.0,1.00,1564.75,156475.00,,
2015.7,1.00,1790.25,179025.00,,2015.7,1.00,1790.25,179025.00,,2015.7,1.00,1790.25,179025.00,,2015.7,1.00,1790.25,179025.00,,
2018.4,1.00,1446.70,144670.00,,2018.4,1.00,1531.80,153180.00,,2018.4,1.00,1446.70,144670.00,,2018.4,1.00,1475.07,147506.67,,
2021.0,1.00,1615.00,161500.00,,2021.0,1.00,1700.00,170000.00,,2021.0,1.00,1700.00,170000.00,,2021.0,1.00,1671.67,167166.67,,
2023.7,1.00,1865.60,186560.00,,2023.7,1.00,1865.60,186560.00,,2023.7,1.00,1950.40,195040.00,,2023.7,1.00,1893.87,189386.67,,
2026.4,1.00,1436.50,143650.00,,2026.4,1.00,1605.50,160550.00,,2026.4,1.00,1521.00,152100.00,,2026.4,1.00,1521.00,152100.00,,
2029.0,1.00,1687.00,168700.00,,2029.0,1.00,1771.35,177135.00,,2029.0,1.00,1602.65,160265.00,,2029.0,1.00,1687.00,168700.00,,
2031.7,1.00,1859.00,185900.00,,2031.7,1.00,1943.50,194350.00,,2031.7,1.00,1943.50,194350.00,,2031.7,1.00,1915.33,191533.33,,
2034.3,1.00,1436.50,143650.00,,2034.3,1.00,1605.50,160550.00,,2034.3,1.00,1521.00,152100.00,,2034.3,1.00,1521.00,152100.00,,
2037.0,1.00,1604.55,160455.00,,2037.0,1.00,1773.45,177345.00,,2037.0,1.00,1689.00,168900.00,,2037.0,1.00,1689.00,168900.00,,
2039.6,1.00,1941.20,194120.00,,2039.6,1.00,1941.20,194120.00,,2039.6,1.00,1856.80,185680.00,,2039.6,1.00,1913.07,191306.67,,
2042.3,1.00,1600.75,160075.00,,2042.3,1.00,1516.50,151650.00,,2042.3,1.00,1516.50,151650.00,,2042.3,1.00,1544.58,154458.33,,
2044.9,1.00,1767.15,176715.00,,2044.9,1.00,1683.00,168300.00,,2044.9,1.00,1683.00,168300.00,,2044.9,1.00,1711.05,171105.00,,
2047.5,1.00,1935.45,193545.00,,2047.5,1.00,2019.60,201960.00,,2047.5,1.00,1935.45,193545.00,,2047.5,1.00,1963.50,196350.00,,
2050.2,1.00,1512.00,151200.00,,2050.2,1.00,1596.00,159600.00,,2050.2,1.00,1512.00,151200.00,,2050.2,1.00,1540.00,154000.00,,
2052.8,1.00,1680.00,168000.00,,2052.8,1.00,1680.00,168000.00,,2052.8,1.00,1596.00,159600.00,,2052.8,1.00,1652.00,165200.00,,
2055.4,1.00,1933.15,193315.00,,2055.4,1.00,2017.20,201720.00,,2055.4,1.00,1849.10,184910.00,,2055.4,1.00,1933.15,193315.00,,
2058.1,1.00,1512.00,151200.00,,2058.1,1.00,1680.00,168000.00,,2058.1,1.00,1512.00,151200.00,,2058.1,1.00,1568.00,156800.00,,
2060.7,1.00,1677.00,167700.00,,2060.7,1.00,1760.85,176085.00,,2060.7,1.00,1677.00,167700.00,,2060.7,1.00,1704.95,170495.00,,
2063.3,1.00,2006.40,200640.00,,2063.3,1.00,2006.40,200640.00,,2063.3,1.00,2006.40,200640.00,,2063.3,1.00,2006.40,200640.00,,
2065.9,1.00,1591.25,159125.00,,2065.9,1.00,1591.25,159125.00,,2065.9,1.00,1591.25,159125.00,,2065.9,1.00,1591.25,159125.00,,
2068.6,1.00,1758.75,175875.00,,2068.6,1.00,1758.75,175875.00,,2068.6,1.00,1675.00,167500.00,,2068.6,1.00,1730.83,173083.33,,
2071.2,1.00,2008.80,200880.00,,2071.2,1.00,2008.80,200880.00,,2071.2,1.00,2008.80,200880.00,,2071.2,1.00,2008.80,200880.00,,
2073.8,1.00,1595.05,159505.00,,2073.8,1.00,1595.05,159505.00,,2073.8,1.00,1595.05,159505.00,,2073.8,1.00,1595.05,159505.00,,
2076.4,1.00,1684.00,168400.00,,2076.4,1.00,1768.20,176820.00,,2076.4,1.00,1684.00,168400.00,,2076.4,1.00,1712.07,171206.67,,
2079.0,1.00,1938.90,193890.00,,2079.0,1.00,1938.90,193890.00,,2079.0,1.00,2023.20,202320.00,,2079.0,1.00,1967.00,196700.00,,
2081.6,1.00,1519.20,151920.00,,2081.6,1.00,1603.60,160360.00,,2081.6,1.00,1688.00,168800.00,,2081.6,1.00,1603.60,160360.00,,
2084.2,1.00,1777.65,177765.00,,2084.2,1.00,1862.30,186230.00,,2084.2,1.00,1693.00,169300.00,,2084.2,1.00,1777.65,177765.00,,
2086.8,1.00,2036.40,203640.00,,2086.8,1.00,2121.25,212125.00,,2086.8,1.00,1951.55,195155.00,,2086.8,1.00,2036.40,203640.00,,
2089.4,1.00,1616.90,161690.00,,2089.4,1.00,1702.00,170200.00,,2089.4,1.00,1531.80,153180.00,,2089.4,1.00,1616.90,161690.00,,
2092.1,1.00,1785.00,178500.00,,2092.1,1.00,1785.00,178500.00,,2092.1,1.00,1700.00,170000.00,,2092.1,1.00,1756.67,175666.67,,
2094.7,1.00,2034.00,203400.00,,2094.7,1.00,2118.75,211875.00,,2094.7,1.00,2034.00,203400.00,,2094.7,1.00,2062.25,206225.00,,
2097.2,1.00,1615.00,161500.00,,2097.2,1.00,1700.00,170000.00,,2097.2,1.00,1700.00,170000.00,,2097.2,1.00,1671.67,167166.67,,
2099.8,1.00,1793.40,179340.00,,2099.8,1.00,1878.80,187880.00,,2099.8,1.00,1793.40,179340.00,,2099.8,1.00,1821.87,182186.67,,
2102.4,1.00,2047.20,204720.00,,2102.4,1.00,2132.50,213250.00,,2102.4,1.00,2047.20,204720.00,,2102.4,1.00,2075.63,207563.33,,
2105.0,1.00,1624.50,162450.00,,2105.0,1.00,1710.00,171000.00,,2105.0,1.00,1624.50,162450.00,,2105.0,1.00,1653.00,165300.00,,
2107.6,1.00,1794.45,179445.00,,2107.6,1.00,1879.90,187990.00,,2107.6,1.00,1879.90,187990.00,,2107.6,1.00,1851.42,185141.67,,
2110.2,1.00,2131.25,213125.00,,2110.2,1.00,2046.00,204600.00,,2110.2,1.00,2046.00,204600.00,,2110.2,1.00,2074.42,207441.67,,
2112.8,1.00,1718.00,171800.00,,2112.8,1.00,1718.00,171800.00,,2112.8,1.00,1632.10,163210.00,,2112.8,1.00,1689.37,168936.67,,
2115.3,1.00,1818.60,181860.00,,2115.3,1.00,1818.60,181860.00,,2115.3,1.00,1818.60,181860.00,,2115.3,1.00,1818.60,181860.00,,
2117.9,1.00,2089.20,208920.00,,2117.9,1.00,2089.20,208920.00,,2117.9,1.00,2089.20,208920.00,,2117.9,1.00,2089.20,208920.00,,
2120.5,1.00,1749.00,174900.00,,2120.5,1.00,1749.00,174900.00,,2120.5,1.00,1661.55,166155.00,,2120.5,1.00,1719.85,171985.00,,
2123.1,1.00,1842.75,184275.00,,2123.1,1.00,1930.50,193050.00,,2123.1,1.00,1842.75,184275.00,,2123.1,1.00,1872.00,187200.00,,
2125.6,1.00,2108.40,210840.00,,2125.6,1.00,2196.25,219625.00,,2125.6,1.00,2108.40,210840.00,,2125.6,1.00,2137.68,213768.33,,
2128.2,1.00,1756.00,175600.00,,2128.2,1.00,1756.00,175600.00,,2128.2,1.00,1668.20,166820.00,,2128.2,1.00,1726.73,172673.33,,
2130.8,1.00,1930.50,193050.00,,2130.8,1.00,1930.50,193050.00,,2130.8,1.00,1842.75,184275.00,,2130.8,1.00,1901.25,190125.00,,
2133.3,1.00,2112.00,211200.00,,2133.3,1.00,2112.00,211200.00,,2133.3,1.00,2112.00,211200.00,,2133.3,1.00,2112.00,211200.00,,
2135.9,1.00,1676.75,167675.00,,2135.9,1.00,1676.75,167675.00,,2135.9,1.00,1676.75,167675.00,,2135.9,1.00,1676.75,167675.00,,
2138.4,1.00,1856.40,185640.00,,2138.4,1.00,1856.40,185640.00,,2138.4,1.00,1856.40,185640.00,,2138.4,1.00,1856.40,185640.00,,
2141.0,1.00,2115.60,211560.00,,2141.0,1.00,2115.60,211560.00,,2141.0,1.00,2115.60,211560.00,,2141.0,1.00,2115.60,211560.00,,
2143.6,1.00,1671.05,167105.00,,2143.6,1.00,1671.05,167105.00,,2143.6,1.00,1759.00,175900.00,,2143.6,1.00,1700.37,170036.67,,
2146.1,1.00,1851.15,185115.00,,2146.1,1.00,1851.15,185115.00,,2146.1,1.00,1939.30,193930.00,,2146.1,1.00,1880.53,188053.33,,
2148.7,1.00,2114.40,211440.00,,2148.7,1.00,2114.40,211440.00,,2148.7,1.00,2114.40,211440.00,,2148.7,1.00,2114.40,211440.00,,
2151.2,1.00,1672.00,167200.00,,2151.2,1.00,1760.00,176000.00,,2151.2,1.00,1672.00,167200.00,,2151.2,1.00,1701.33,170133.33,,
2153.8,1.00,1766.00,176600.00,,2153.8,1.00,1854.30,185430.00,,2153.8,1.00,1854.30,185430.00,,2153.8,1.00,1824.87,182486.67,,
2156.3,1.00,2126.40,212640.00,,2156.3,1.00,2126.40,212640.00,,2156.3,1.00,2126.40,212640.00,,2156.3,1.00,2126.40,212640.00,,
2158.8,1.00,1772.00,177200.00,,2158.8,1.00,1683.40,168340.00,,2158.8,1.00,1683.40,168340.00,,2158.8,1.00,1712.93,171293.33,,
2161.4,1.00,1857.45,185745.00,,2161.4,1.00,1857.45,185745.00,,2161.4,1.00,1857.45,185745.00,,2161.4,1.00,1857.45,185745.00,,
2163.9,1.00,2034.35,203435.00,,2163.9,1.00,2034.35,203435.00,,2163.9,1.00,2034.35,203435.00,,2163.9,1.00,2034.35,203435.00,,
2166.4,1.00,1596.60,159660.00,,2166.4,1.00,1685.30,168530.00,,2166.4,1.00,1685.30,168530.00,,2166.4,1.00,1655.73,165573.33,,
2169.0,1.00,1862.70,186270.00,,2169.0,1.00,1774.00,177400.00,,2169.0,1.00,1862.70,186270.00,,2169.0,1.00,1833.13,183313.33,,
2171.5,1.00,2128.80,212880.00,,2171.5,1.00,2040.10,204010.00,,2171.5,1.00,1951.40,195140.00,,2171.5,1.00,2040.10,204010.00,,
2174.0,1.00,1606.50,160650.00,,2174.0,1.00,1606.50,160650.00,,2174.0,1.00,1606.50,160650.00,,2174.0,1.00,1606.50,160650.00,,
2176.5,1.00,1704.30,170430.00,,2176.5,1.00,1794.00,179400.00,,2176.5,1.00,1794.00,179400.00,,2176.5,1.00,1764.10,176410.00,,
2179.1,1.00,2078.05,207805.00,,2179.1,1.00,2168.40,216840.00,,2179.1,1.00,2078.05,207805.00,,2179.1,1.00,2108.17,210816.67,,
2181.6,1.00,1733.75,173375.00,,2181.6,1.00,1642.50,164250.00,,2181.6,1.00,1733.75,173375.00,,2181.6,1.00,1703.33,170333.33,,
2184.1,1.00,1755.60,175560.00,,2184.1,1.00,1755.60,175560.00,,2184.1,1.00,1848.00,184800.00,,2184.1,1.00,1786.40,178640.00,,
2186.6,1.00,2071.30,207130.00,,2186.6,1.00,2071.30,207130.00,,2186.6,1.00,2071.30,207130.00,,2186.6,1.00,2071.30,207130.00,,
2189.1,1.00,1637.10,163710.00,,2189.1,1.00,1637.10,163710.00,,2189.1,1.00,1637.10,163710.00,,2189.1,1.00,1637.10,163710.00,,
2191.6,1.00,1862.00,186200.00,,2191.6,1.00,1764.00,176400.00,,2191.6,1.00,1862.00,186200.00,,2191.6,1.00,1829.33,182933.33,,
2194.1,1.00,2092.65,209265.00,,2194.1,1.00,2092.65,209265.00,,2194.1,1.00,2092.65,209265.00,,2194.1,1.00,2092.65,209265.00,,
2196.6,1.00,1630.40,163040.00,,2196.6,1.00,1630.40,163040.00,,2196.6,1.00,1630.40,163040.00,,2196.6,1.00,1630.40,163040.00,,
2199.2,1.00,1883.70,188370.00,,2199.2,1.00,1779.05,177905.00,,2199.2,1.00,1883.70,188370.00,,2199.2,1.00,1848.82,184881.67,,
2201.7,1.00,2149.00,214900.00,,2201.7,1.00,2149.00,214900.00,,2201.7,1.00,2149.00,214900.00,,2201.7,1.00,2149.00,214900.00,,
2204.1,1.00,1539.30,153930.00,,2204.1,1.00,1649.25,164925.00,,2204.1,1.00,1539.30,153930.00,,2204.1,1.00,1575.95,157595.00,,
2206.6,1.00,1678.50,167850.00,,2206.6,1.00,1790.40,179040.00,,2206.6,1.00,1678.50,167850.00,,2206.6,1.00,1715.80,171580.00,,
2209.1,1.00,1930.35,193035.00,,2209.1,1.00,2157.45,215745.00,,2209.1,1.00,2043.90,204390.00,,2209.1,1.00,2043.90,204390.00,,
2211.6,1.00,1484.60,148460.00,,2211.6,1.00,1598.80,159880.00,,2211.6,1.00,1598.80,159880.00,,2211.6,1.00,1560.73,156073.33,,
2214.1,1.00,1596.70,159670.00,,2214.1,1.00,1824.80,182480.00,,2214.1,1.00,1710.75,171075.00,,2214.1,1.00,1710.75,171075.00,,
2216.6,1.00,2051.10,205110.00,,2216.6,1.00,2165.05,216505.00,,2216.6,1.00,2051.10,205110.00,,2216.6,1.00,2089.08,208908.33,,
2219.1,1.00,1481.35,148135.00,,2219.1,1.00,1595.30,159530.00,,2219.1,1.00,1595.30,159530.00,,2219.1,1.00,1557.32,155731.67,,
2221.6,1.00,1713.00,171300.00,,2221.6,1.00,1713.00,171300.00,,2221.6,1.00,1713.00,171300.00,,2221.6,1.00,1713.00,171300.00,,
2224.0,1.00,2057.40,205740.00,,2224.0,1.00,2057.40,205740.00,,2224.0,1.00,2057.40,205740.00,,2224.0,1.00,2057.40,205740.00,,
2226.5,1.00,1483.95,148395.00,,2226.5,1.00,1598.10,159810.00,,2226.5,1.00,1483.95,148395.00,,2226.5,1.00,1522.00,152200.00,,
2229.0,1.00,1713.00,171300.00,,2229.0,1.00,1713.00,171300.00,,2229.0,1.00,1598.80,159880.00,,2229.0,1.00,1674.93,167493.33,,
2231.5,1.00,1953.30,195330.00,,2231.5,1.00,2068.20,206820.00,,2231.5,1.00,1953.30,195330.00,,2231.5,1.00,1991.60,199160.00,,
2233.9,1.00,1385.40,138540.00,,2233.9,1.00,1500.85,150085.00,,2233.9,1.00,1385.40,138540.00,,2233.9,1.00,1423.88,142388.33,,
2236.4,1.00,1505.40,150540.00,,2236.4,1.00,1621.20,162120.00,,2236.4,1.00,1621.20,162120.00,,2236.4,1.00,1582.60,158260.00,,
2238.9,1.00,1860.00,186000.00,,2238.9,1.00,1976.25,197625.00,,2238.9,1.00,1976.25,197625.00,,2238.9,1.00,1937.50,193750.00,,
2241.3,1.00,1399.20,139920.00,,2241.3,1.00,1399.20,139920.00,,2241.3,1.00,1515.80,151580.00,,2241.3,1.00,1438.07,143806.67,,
2243.8,1.00,1515.80,151580.00,,2243.8,1.00,1515.80,151580.00,,2243.8,1.00,1515.80,151580.00,,2243.8,1.00,1515.80,151580.00,,
2246.2,1.00,1860.80,186080.00,,2246.2,1.00,1860.80,186080.00,,2246.2,1.00,1860.80,186080.00,,2246.2,1.00,1860.80,186080.00,,
2248.7,1.00,1272.70,127270.00,,2248.7,1.00,1388.40,138840.00,,2248.7,1.00,1388.40,138840.00,,2248.7,1.00,1349.83,134983.33,,
2251.2,1.00,1498.90,149890.00,,2251.2,1.00,1614.20,161420.00,,2251.2,1.00,1498.90,149890.00,,2251.2,1.00,1537.33,153733.33,,
2253.6,1.00,1958.40,195840.00,,2253.6,1.00,1958.40,195840.00,,2253.6,1.00,1843.20,184320.00,,2253.6,1.00,1920.00,192000.00,,
2256.1,1.00,1382.40,138240.00,,2256.1,1.00,1382.40,138240.00,,2256.1,1.00,1267.20,126720.00,,2256.1,1.00,1344.00,134400.00,,
2258.5,1.00,1498.25,149825.00,,2258.5,1.00,1498.25,149825.00,,2258.5,1.00,1498.25,149825.00,,2258.5,1.00,1498.25,149825.00,,
2260.9,1.00,1840.80,184080.00,,2260.9,1.00,1840.80,184080.00,,2260.9,1.00,1725.75,172575.00,,2260.9,1.00,1802.45,180245.00,,
2263.4,1.00,1266.65,126665.00,,2263.4,1.00,1266.65,126665.00,,2263.4,1.00,1036.35,103635.00,,2263.4,1.00,1189.88,118988.33,,
2265.8,1.00,1384.80,138480.00,,2265.8,1.00,1500.20,150020.00,,2265.8,1.00,1269.40,126940.00,,2265.8,1.00,1384.80,138480.00,,
2268.3,1.00,1731.75,173175.00,,2268.3,1.00,1847.20,184720.00,,2268.3,1.00,1731.75,173175.00,,2268.3,1.00,1770.23,177023.33,,
2270.7,1.00,1151.50,115150.00,,2270.7,1.00,1151.50,115150.00,,2270.7,1.00,1151.50,115150.00,,2270.7,1.00,1151.50,115150.00,,
2273.1,1.00,1380.60,138060.00,,2273.1,1.00,1380.60,138060.00,,2273.1,1.00,1265.55,126555.00,,2273.1,1.00,1342.25,134225.00,,
