name= \My Documents\HR1024_Data\GD4S1.,,,,,name= \My Documents\HR1024_Data\GD4S2.,,,,,name= \My Documents\HR1024_Data\GD4S3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  34.35  8.94  -5.37,,,,,temp= 0.00  0.00  0.00  34.59  8.94  -5.37,,,,,temp= 0.00  0.00  0.00  34.68  8.94  -5.37,,,,,
battery= 0.0  6.2,,,,,battery= 0.0  6.2,,,,,battery= 0.0  6.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:06:21 AM,,,,,time=   2/3/08 10:06:45 AM,,,,,time=   2/3/08 10:07:08 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S1:GD4S2:GD4S3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1815.5,1.00,2921.78,292178.00,,1815.5,1.00,2919.00,291900.00,,1815.5,1.00,2919.00,291900.00,,1815.5,1.00,2919.93,291992.67,,
1819.1,1.00,2898.84,289884.00,,1819.1,1.00,2904.52,290452.40,,1819.1,1.00,2898.84,289884.00,,1819.1,1.00,2900.73,290073.33,,
1822.6,1.00,2883.11,288311.40,,1822.6,1.00,2880.23,288022.80,,1822.6,1.00,2888.89,288888.60,,1822.6,1.00,2884.08,288407.67,,
1826.2,1.00,2871.41,287140.80,,1826.2,1.00,2871.41,287140.80,,1826.2,1.00,2868.47,286847.20,,1826.2,1.00,2870.43,287043.00,,
1829.7,1.00,2848.90,284889.80,,1829.7,1.00,2851.90,285190.00,,1829.7,1.00,2842.89,284289.40,,1829.7,1.00,2847.90,284789.67,,
1833.2,1.00,2812.26,281225.70,,1833.2,1.00,2812.26,281225.70,,1833.2,1.00,2818.43,281843.10,,1833.2,1.00,2814.32,281431.67,,
1836.8,1.00,2774.14,277413.50,,1836.8,1.00,2774.14,277413.50,,1836.8,1.00,2783.69,278369.00,,1836.8,1.00,2777.32,277732.33,,
1840.3,1.00,2752.83,275283.00,,1840.3,1.00,2739.69,273969.00,,1840.3,1.00,2749.55,274954.50,,1840.3,1.00,2747.36,274735.67,,
1843.8,1.00,2730.28,273028.00,,1843.8,1.00,2726.85,272685.00,,1843.8,1.00,2733.71,273371.00,,1843.8,1.00,2730.28,273028.00,,
1847.3,1.00,2725.32,272532.40,,1847.3,1.00,2725.32,272532.40,,1847.3,1.00,2728.99,272899.20,,1847.3,1.00,2726.54,272654.33,,
1850.8,1.00,2717.57,271756.80,,1850.8,1.00,2697.41,269740.80,,1850.8,1.00,2709.50,270950.40,,1850.8,1.00,2708.16,270816.00,,
1854.3,1.00,2680.96,268096.00,,1854.3,1.00,2667.33,266732.80,,1854.3,1.00,2671.87,267187.20,,1854.3,1.00,2673.39,267338.67,,
1857.8,1.00,2615.60,261560.00,,1857.8,1.00,2605.20,260520.00,,1857.8,1.00,2605.20,260520.00,,1857.8,1.00,2608.67,260866.67,,
1861.3,1.00,2519.41,251940.80,,1861.3,1.00,2525.35,252535.00,,1861.3,1.00,2513.47,251346.60,,1861.3,1.00,2519.41,251941.00,,
1864.8,1.00,2389.76,238975.80,,1864.8,1.00,2403.15,240314.60,,1864.8,1.00,2383.06,238306.40,,1864.8,1.00,2391.99,239199.00,,
1868.3,1.00,2232.88,223288.00,,1868.3,1.00,2232.88,223288.00,,1868.3,1.00,2210.85,221084.50,,1868.3,1.00,2225.54,222553.67,,
1871.8,1.00,2058.24,205824.00,,1871.8,1.00,2058.24,205824.00,,1871.8,1.00,2027.52,202752.00,,1871.8,1.00,2048.00,204800.00,,
1875.3,1.00,1887.34,188734.00,,1875.3,1.00,1879.61,187960.50,,1875.3,1.00,1895.08,189507.50,,1875.3,1.00,1887.34,188734.33,,
1878.8,1.00,1732.42,173241.60,,1878.8,1.00,1747.88,174788.40,,1878.8,1.00,1771.09,177108.60,,1878.8,1.00,1750.46,175046.33,,
1882.3,1.00,1629.26,162926.40,,1882.3,1.00,1613.60,161359.80,,1882.3,1.00,1621.43,162143.10,,1882.3,1.00,1621.43,162143.00,,
1885.8,1.00,1501.80,150179.70,,1885.8,1.00,1477.70,147770.40,,1885.8,1.00,1461.64,146164.20,,1885.8,1.00,1480.38,148038.00,,
1889.3,1.00,1367.92,136792.40,,1889.3,1.00,1376.27,137626.50,,1889.3,1.00,1351.24,135124.20,,1889.3,1.00,1365.14,136514.33,,
1892.7,1.00,1310.39,131039.20,,1892.7,1.00,1310.39,131039.20,,1892.7,1.00,1292.68,129268.40,,1892.7,1.00,1304.49,130448.67,,
1896.2,1.00,1254.11,125411.00,,1896.2,1.00,1254.11,125411.00,,1896.2,1.00,1244.46,124446.30,,1896.2,1.00,1250.89,125089.33,,
1899.7,1.00,1234.19,123418.60,,1899.7,1.00,1190.50,119049.80,,1899.7,1.00,1201.42,120142.00,,1899.7,1.00,1208.70,120870.33,,
1903.1,1.00,1254.79,125479.20,,1903.1,1.00,1228.92,122892.00,,1903.1,1.00,1177.18,117717.60,,1903.1,1.00,1220.30,122029.67,,
1906.6,1.00,1283.76,128376.00,,1906.6,1.00,1315.85,131585.40,,1906.6,1.00,1251.67,125166.60,,1906.6,1.00,1283.76,128376.00,,
1910.0,1.00,1355.12,135512.00,,1910.0,1.00,1375.97,137596.80,,1910.0,1.00,1334.27,133427.20,,1910.0,1.00,1355.12,135512.00,,
1913.5,1.00,1503.41,150341.40,,1913.5,1.00,1503.41,150341.40,,1913.5,1.00,1503.41,150341.40,,1913.5,1.00,1503.41,150341.00,,
1917.0,1.00,1809.33,180932.50,,1917.0,1.00,1735.48,173547.50,,1917.0,1.00,1809.33,180932.50,,1917.0,1.00,1784.71,178471.33,,
1920.4,1.00,1987.68,198767.50,,1920.4,1.00,2033.90,203390.00,,1920.4,1.00,2080.13,208012.50,,1920.4,1.00,2033.90,203390.33,,
1923.8,1.00,1896.41,189640.50,,1923.8,1.00,2167.32,216732.00,,1923.8,1.00,2329.87,232986.90,,1923.8,1.00,2131.20,213120.00,,
1871.2,1.00,343.40,34340.00,,1871.2,1.00,686.80,68680.00,,1871.2,1.00,343.40,34340.00,,1871.2,1.00,457.87,45786.67,,
1873.9,1.00,966.45,96645.00,,1873.9,1.00,966.45,96645.00,,1873.9,1.00,966.45,96645.00,,1873.9,1.00,966.45,96645.00,,
1876.7,1.00,1797.30,179730.00,,1876.7,1.00,1497.75,149775.00,,1876.7,1.00,1797.30,179730.00,,1876.7,1.00,1697.45,169745.00,,
1879.5,1.00,0.00,0.00,,1879.5,1.00,283.75,28375.00,,1879.5,1.00,283.75,28375.00,,1879.5,1.00,189.17,18916.67,,
1882.3,1.00,541.30,54130.00,,1882.3,1.00,811.95,81195.00,,1882.3,1.00,541.30,54130.00,,1882.3,1.00,631.52,63151.67,,
1885.1,1.00,1551.60,155160.00,,1885.1,1.00,1551.60,155160.00,,1885.1,1.00,1293.00,129300.00,,1885.1,1.00,1465.40,146540.00,,
1887.8,1.00,247.40,24740.00,,1887.8,1.00,247.40,24740.00,,1887.8,1.00,0.00,0.00,,1887.8,1.00,164.93,16493.33,,
1890.6,1.00,467.80,46780.00,,1890.6,1.00,701.70,70170.00,,1890.6,1.00,467.80,46780.00,,1890.6,1.00,545.77,54576.67,,
1893.4,1.00,1100.00,110000.00,,1893.4,1.00,1100.00,110000.00,,1893.4,1.00,1320.00,132000.00,,1893.4,1.00,1173.33,117333.33,,
1896.2,1.00,0.00,0.00,,1896.2,1.00,0.00,0.00,,1896.2,1.00,0.00,0.00,,1896.2,1.00,0.00,0.00,,
1898.9,1.00,578.10,57810.00,,1898.9,1.00,385.40,38540.00,,1898.9,1.00,192.70,19270.00,,1898.9,1.00,385.40,38540.00,,
1901.7,1.00,881.75,88175.00,,1901.7,1.00,1058.10,105810.00,,1901.7,1.00,881.75,88175.00,,1901.7,1.00,940.53,94053.33,,
1904.5,1.00,158.70,15870.00,,1904.5,1.00,317.40,31740.00,,1904.5,1.00,158.70,15870.00,,1904.5,1.00,211.60,21160.00,,
1907.2,1.00,427.50,42750.00,,1907.2,1.00,570.00,57000.00,,1907.2,1.00,570.00,57000.00,,1907.2,1.00,522.50,52250.00,,
1910.0,1.00,778.20,77820.00,,1910.0,1.00,778.20,77820.00,,1910.0,1.00,907.90,90790.00,,1910.0,1.00,821.43,82143.33,,
1912.7,1.00,240.20,24020.00,,1912.7,1.00,240.20,24020.00,,1912.7,1.00,360.30,36030.00,,1912.7,1.00,280.23,28023.33,,
1915.5,1.00,451.60,45160.00,,1915.5,1.00,564.50,56450.00,,1915.5,1.00,451.60,45160.00,,1915.5,1.00,489.23,48923.33,,
1918.2,1.00,751.45,75145.00,,1918.2,1.00,858.80,85880.00,,1918.2,1.00,644.10,64410.00,,1918.2,1.00,751.45,75145.00,,
1921.0,1.00,206.30,20630.00,,1921.0,1.00,309.45,30945.00,,1921.0,1.00,309.45,30945.00,,1921.0,1.00,275.07,27506.67,,
1923.7,1.00,400.20,40020.00,,1923.7,1.00,400.20,40020.00,,1923.7,1.00,500.25,50025.00,,1923.7,1.00,433.55,43355.00,,
1926.5,1.00,781.60,78160.00,,1926.5,1.00,781.60,78160.00,,1926.5,1.00,781.60,78160.00,,1926.5,1.00,781.60,78160.00,,
1929.2,1.00,288.60,28860.00,,1929.2,1.00,288.60,28860.00,,1929.2,1.00,288.60,28860.00,,1929.2,1.00,288.60,28860.00,,
1932.0,1.00,474.00,47400.00,,1932.0,1.00,568.80,56880.00,,1932.0,1.00,474.00,47400.00,,1932.0,1.00,505.60,50560.00,,
1934.7,1.00,750.40,75040.00,,1934.7,1.00,844.20,84420.00,,1934.7,1.00,750.40,75040.00,,1934.7,1.00,781.67,78166.67,,
1937.4,1.00,279.15,27915.00,,1937.4,1.00,372.20,37220.00,,1937.4,1.00,372.20,37220.00,,1937.4,1.00,341.18,34118.33,,
1940.2,1.00,461.00,46100.00,,1940.2,1.00,461.00,46100.00,,1940.2,1.00,553.20,55320.00,,1940.2,1.00,491.73,49173.33,,
1942.9,1.00,730.80,73080.00,,1942.9,1.00,730.80,73080.00,,1942.9,1.00,730.80,73080.00,,1942.9,1.00,730.80,73080.00,,
1945.6,1.00,271.80,27180.00,,1945.6,1.00,362.40,36240.00,,1945.6,1.00,362.40,36240.00,,1945.6,1.00,332.20,33220.00,,
1948.3,1.00,541.50,54150.00,,1948.3,1.00,541.50,54150.00,,1948.3,1.00,541.50,54150.00,,1948.3,1.00,541.50,54150.00,,
1951.1,1.00,812.70,81270.00,,1951.1,1.00,812.70,81270.00,,1951.1,1.00,722.40,72240.00,,1951.1,1.00,782.60,78260.00,,
1953.8,1.00,270.00,27000.00,,1953.8,1.00,360.00,36000.00,,1953.8,1.00,270.00,27000.00,,1953.8,1.00,300.00,30000.00,,
1956.5,1.00,449.25,44925.00,,1956.5,1.00,628.95,62895.00,,1956.5,1.00,539.10,53910.00,,1956.5,1.00,539.10,53910.00,,
1959.2,1.00,717.60,71760.00,,1959.2,1.00,807.30,80730.00,,1959.2,1.00,807.30,80730.00,,1959.2,1.00,777.40,77740.00,,
1961.9,1.00,357.60,35760.00,,1961.9,1.00,447.00,44700.00,,1961.9,1.00,447.00,44700.00,,1961.9,1.00,417.20,41720.00,,
1964.6,1.00,624.75,62475.00,,1964.6,1.00,624.75,62475.00,,1964.6,1.00,624.75,62475.00,,1964.6,1.00,624.75,62475.00,,
1967.3,1.00,801.00,80100.00,,1967.3,1.00,801.00,80100.00,,1967.3,1.00,801.00,80100.00,,1967.3,1.00,801.00,80100.00,,
1970.0,1.00,355.20,35520.00,,1970.0,1.00,444.00,44400.00,,1970.0,1.00,266.40,26640.00,,1970.0,1.00,355.20,35520.00,,
1972.8,1.00,529.50,52950.00,,1972.8,1.00,617.75,61775.00,,1972.8,1.00,617.75,61775.00,,1972.8,1.00,588.33,58833.33,,
1975.5,1.00,790.20,79020.00,,1975.5,1.00,878.00,87800.00,,1975.5,1.00,790.20,79020.00,,1975.5,1.00,819.47,81946.67,,
1978.2,1.00,350.40,35040.00,,1978.2,1.00,525.60,52560.00,,1978.2,1.00,350.40,35040.00,,1978.2,1.00,408.80,40880.00,,
1980.9,1.00,524.70,52470.00,,1980.9,1.00,699.60,69960.00,,1980.9,1.00,612.15,61215.00,,1980.9,1.00,612.15,61215.00,,
1983.5,1.00,872.50,87250.00,,1983.5,1.00,872.50,87250.00,,1983.5,1.00,959.75,95975.00,,1983.5,1.00,901.58,90158.33,,
1986.2,1.00,523.80,52380.00,,1986.2,1.00,436.50,43650.00,,1986.2,1.00,523.80,52380.00,,1986.2,1.00,494.70,49470.00,,
1988.9,1.00,611.10,61110.00,,1988.9,1.00,698.40,69840.00,,1988.9,1.00,611.10,61110.00,,1988.9,1.00,640.20,64020.00,,
1991.6,1.00,869.00,86900.00,,1991.6,1.00,955.90,95590.00,,1991.6,1.00,869.00,86900.00,,1991.6,1.00,897.97,89796.67,,
1994.3,1.00,433.25,43325.00,,1994.3,1.00,519.90,51990.00,,1994.3,1.00,519.90,51990.00,,1994.3,1.00,491.02,49101.67,,
1997.0,1.00,692.00,69200.00,,1997.0,1.00,692.00,69200.00,,1997.0,1.00,692.00,69200.00,,1997.0,1.00,692.00,69200.00,,
1999.7,1.00,947.65,94765.00,,1999.7,1.00,861.50,86150.00,,1999.7,1.00,947.65,94765.00,,1999.7,1.00,918.93,91893.33,,
2002.3,1.00,517.80,51780.00,,2002.3,1.00,431.50,43150.00,,2002.3,1.00,517.80,51780.00,,2002.3,1.00,489.03,48903.33,,
2005.0,1.00,690.40,69040.00,,2005.0,1.00,690.40,69040.00,,2005.0,1.00,690.40,69040.00,,2005.0,1.00,690.40,69040.00,,
2007.7,1.00,946.00,94600.00,,2007.7,1.00,946.00,94600.00,,2007.7,1.00,946.00,94600.00,,2007.7,1.00,946.00,94600.00,,
2010.4,1.00,513.90,51390.00,,2010.4,1.00,599.55,59955.00,,2010.4,1.00,513.90,51390.00,,2010.4,1.00,542.45,54245.00,,
2013.0,1.00,682.80,68280.00,,2013.0,1.00,768.15,76815.00,,2013.0,1.00,597.45,59745.00,,2013.0,1.00,682.80,68280.00,,
2015.7,1.00,1023.00,102300.00,,2015.7,1.00,937.75,93775.00,,2015.7,1.00,852.50,85250.00,,2015.7,1.00,937.75,93775.00,,
2018.4,1.00,595.70,59570.00,,2018.4,1.00,510.60,51060.00,,2018.4,1.00,510.60,51060.00,,2018.4,1.00,538.97,53896.67,,
2021.0,1.00,680.00,68000.00,,2021.0,1.00,680.00,68000.00,,2021.0,1.00,765.00,76500.00,,2021.0,1.00,708.33,70833.33,,
2023.7,1.00,1017.60,101760.00,,2023.7,1.00,932.80,93280.00,,2023.7,1.00,1017.60,101760.00,,2023.7,1.00,989.33,98933.33,,
2026.4,1.00,676.00,67600.00,,2026.4,1.00,591.50,59150.00,,2026.4,1.00,591.50,59150.00,,2026.4,1.00,619.67,61966.67,,
2029.0,1.00,759.15,75915.00,,2029.0,1.00,759.15,75915.00,,2029.0,1.00,759.15,75915.00,,2029.0,1.00,759.15,75915.00,,
2031.7,1.00,1014.00,101400.00,,2031.7,1.00,1014.00,101400.00,,2031.7,1.00,1014.00,101400.00,,2031.7,1.00,1014.00,101400.00,,
2034.3,1.00,591.50,59150.00,,2034.3,1.00,676.00,67600.00,,2034.3,1.00,591.50,59150.00,,2034.3,1.00,619.67,61966.67,,
2037.0,1.00,760.05,76005.00,,2037.0,1.00,760.05,76005.00,,2037.0,1.00,760.05,76005.00,,2037.0,1.00,760.05,76005.00,,
2039.6,1.00,1097.20,109720.00,,2039.6,1.00,1012.80,101280.00,,2039.6,1.00,1097.20,109720.00,,2039.6,1.00,1069.07,106906.67,,
2042.3,1.00,758.25,75825.00,,2042.3,1.00,589.75,58975.00,,2042.3,1.00,674.00,67400.00,,2042.3,1.00,674.00,67400.00,,
2044.9,1.00,841.50,84150.00,,2044.9,1.00,841.50,84150.00,,2044.9,1.00,841.50,84150.00,,2044.9,1.00,841.50,84150.00,,
2047.5,1.00,1009.80,100980.00,,2047.5,1.00,1093.95,109395.00,,2047.5,1.00,1009.80,100980.00,,2047.5,1.00,1037.85,103785.00,,
2050.2,1.00,588.00,58800.00,,2050.2,1.00,672.00,67200.00,,2050.2,1.00,672.00,67200.00,,2050.2,1.00,644.00,64400.00,,
2052.8,1.00,840.00,84000.00,,2052.8,1.00,924.00,92400.00,,2052.8,1.00,840.00,84000.00,,2052.8,1.00,868.00,86800.00,,
2055.4,1.00,1008.60,100860.00,,2055.4,1.00,1092.65,109265.00,,2055.4,1.00,1176.70,117670.00,,2055.4,1.00,1092.65,109265.00,,
2058.1,1.00,588.00,58800.00,,2058.1,1.00,672.00,67200.00,,2058.1,1.00,756.00,75600.00,,2058.1,1.00,672.00,67200.00,,
2060.7,1.00,754.65,75465.00,,2060.7,1.00,838.50,83850.00,,2060.7,1.00,838.50,83850.00,,2060.7,1.00,810.55,81055.00,,
2063.3,1.00,1003.20,100320.00,,2063.3,1.00,1086.80,108680.00,,2063.3,1.00,1086.80,108680.00,,2063.3,1.00,1058.93,105893.33,,
2065.9,1.00,586.25,58625.00,,2065.9,1.00,670.00,67000.00,,2065.9,1.00,670.00,67000.00,,2065.9,1.00,642.08,64208.33,,
2068.6,1.00,753.75,75375.00,,2068.6,1.00,837.50,83750.00,,2068.6,1.00,837.50,83750.00,,2068.6,1.00,809.58,80958.33,,
2071.2,1.00,1004.40,100440.00,,2071.2,1.00,1171.80,117180.00,,2071.2,1.00,1088.10,108810.00,,2071.2,1.00,1088.10,108810.00,,
2073.8,1.00,671.60,67160.00,,2073.8,1.00,671.60,67160.00,,2073.8,1.00,671.60,67160.00,,2073.8,1.00,671.60,67160.00,,
2076.4,1.00,926.20,92620.00,,2076.4,1.00,842.00,84200.00,,2076.4,1.00,842.00,84200.00,,2076.4,1.00,870.07,87006.67,,
2079.0,1.00,1095.90,109590.00,,2079.0,1.00,1095.90,109590.00,,2079.0,1.00,1095.90,109590.00,,2079.0,1.00,1095.90,109590.00,,
2081.6,1.00,590.80,59080.00,,2081.6,1.00,675.20,67520.00,,2081.6,1.00,759.60,75960.00,,2081.6,1.00,675.20,67520.00,,
2084.2,1.00,846.50,84650.00,,2084.2,1.00,846.50,84650.00,,2084.2,1.00,931.15,93115.00,,2084.2,1.00,874.72,87471.67,,
2086.8,1.00,1103.05,110305.00,,2086.8,1.00,1103.05,110305.00,,2086.8,1.00,1187.90,118790.00,,2086.8,1.00,1131.33,113133.33,,
2089.4,1.00,680.80,68080.00,,2089.4,1.00,680.80,68080.00,,2089.4,1.00,680.80,68080.00,,2089.4,1.00,680.80,68080.00,,
2092.1,1.00,850.00,85000.00,,2092.1,1.00,850.00,85000.00,,2092.1,1.00,935.00,93500.00,,2092.1,1.00,878.33,87833.33,,
2094.7,1.00,1101.75,110175.00,,2094.7,1.00,1186.50,118650.00,,2094.7,1.00,1186.50,118650.00,,2094.7,1.00,1158.25,115825.00,,
2097.2,1.00,680.00,68000.00,,2097.2,1.00,850.00,85000.00,,2097.2,1.00,680.00,68000.00,,2097.2,1.00,736.67,73666.67,,
2099.8,1.00,768.60,76860.00,,2099.8,1.00,1024.80,102480.00,,2099.8,1.00,854.00,85400.00,,2099.8,1.00,882.47,88246.67,,
2102.4,1.00,1108.90,110890.00,,2102.4,1.00,1279.50,127950.00,,2102.4,1.00,1108.90,110890.00,,2102.4,1.00,1165.77,116576.67,,
2105.0,1.00,684.00,68400.00,,2105.0,1.00,769.50,76950.00,,2105.0,1.00,684.00,68400.00,,2105.0,1.00,712.50,71250.00,,
2107.6,1.00,854.50,85450.00,,2107.6,1.00,854.50,85450.00,,2107.6,1.00,854.50,85450.00,,2107.6,1.00,854.50,85450.00,,
2110.2,1.00,1108.25,110825.00,,2110.2,1.00,1278.75,127875.00,,2110.2,1.00,1108.25,110825.00,,2110.2,1.00,1165.08,116508.33,,
2112.8,1.00,687.20,68720.00,,2112.8,1.00,859.00,85900.00,,2112.8,1.00,687.20,68720.00,,2112.8,1.00,744.47,74446.67,,
2115.3,1.00,952.60,95260.00,,2115.3,1.00,952.60,95260.00,,2115.3,1.00,866.00,86600.00,,2115.3,1.00,923.73,92373.33,,
2117.9,1.00,1131.65,113165.00,,2117.9,1.00,1218.70,121870.00,,2117.9,1.00,1131.65,113165.00,,2117.9,1.00,1160.67,116066.67,,
2120.5,1.00,699.60,69960.00,,2120.5,1.00,787.05,78705.00,,2120.5,1.00,787.05,78705.00,,2120.5,1.00,757.90,75790.00,,
2123.1,1.00,877.50,87750.00,,2123.1,1.00,877.50,87750.00,,2123.1,1.00,965.25,96525.00,,2123.1,1.00,906.75,90675.00,,
2125.6,1.00,1142.05,114205.00,,2125.6,1.00,1142.05,114205.00,,2125.6,1.00,1229.90,122990.00,,2125.6,1.00,1171.33,117133.33,,
2128.2,1.00,702.40,70240.00,,2128.2,1.00,790.20,79020.00,,2128.2,1.00,790.20,79020.00,,2128.2,1.00,760.93,76093.33,,
2130.8,1.00,877.50,87750.00,,2130.8,1.00,965.25,96525.00,,2130.8,1.00,965.25,96525.00,,2130.8,1.00,936.00,93600.00,,
2133.3,1.00,1232.00,123200.00,,2133.3,1.00,1232.00,123200.00,,2133.3,1.00,1144.00,114400.00,,2133.3,1.00,1202.67,120266.67,,
2135.9,1.00,706.00,70600.00,,2135.9,1.00,794.25,79425.00,,2135.9,1.00,706.00,70600.00,,2135.9,1.00,735.42,73541.67,,
2138.4,1.00,884.00,88400.00,,2138.4,1.00,972.40,97240.00,,2138.4,1.00,972.40,97240.00,,2138.4,1.00,942.93,94293.33,,
2141.0,1.00,1145.95,114595.00,,2141.0,1.00,1234.10,123410.00,,2141.0,1.00,1234.10,123410.00,,2141.0,1.00,1204.72,120471.67,,
2143.6,1.00,791.55,79155.00,,2143.6,1.00,879.50,87950.00,,2143.6,1.00,791.55,79155.00,,2143.6,1.00,820.87,82086.67,,
2146.1,1.00,881.50,88150.00,,2146.1,1.00,969.65,96965.00,,2146.1,1.00,881.50,88150.00,,2146.1,1.00,910.88,91088.33,,
2148.7,1.00,1145.30,114530.00,,2148.7,1.00,1233.40,123340.00,,2148.7,1.00,1233.40,123340.00,,2148.7,1.00,1204.03,120403.33,,
2151.2,1.00,704.00,70400.00,,2151.2,1.00,792.00,79200.00,,2151.2,1.00,704.00,70400.00,,2151.2,1.00,733.33,73333.33,,
2153.8,1.00,883.00,88300.00,,2153.8,1.00,971.30,97130.00,,2153.8,1.00,883.00,88300.00,,2153.8,1.00,912.43,91243.33,,
2156.3,1.00,1151.80,115180.00,,2156.3,1.00,1240.40,124040.00,,2156.3,1.00,1240.40,124040.00,,2156.3,1.00,1210.87,121086.67,,
2158.8,1.00,708.80,70880.00,,2158.8,1.00,797.40,79740.00,,2158.8,1.00,797.40,79740.00,,2158.8,1.00,767.87,76786.67,,
2161.4,1.00,972.95,97295.00,,2161.4,1.00,972.95,97295.00,,2161.4,1.00,972.95,97295.00,,2161.4,1.00,972.95,97295.00,,
2163.9,1.00,1238.30,123830.00,,2163.9,1.00,1238.30,123830.00,,2163.9,1.00,1238.30,123830.00,,2163.9,1.00,1238.30,123830.00,,
2166.4,1.00,798.30,79830.00,,2166.4,1.00,709.60,70960.00,,2166.4,1.00,709.60,70960.00,,2166.4,1.00,739.17,73916.67,,
2169.0,1.00,887.00,88700.00,,2169.0,1.00,975.70,97570.00,,2169.0,1.00,887.00,88700.00,,2169.0,1.00,916.57,91656.67,,
2171.5,1.00,1241.80,124180.00,,2171.5,1.00,1330.50,133050.00,,2171.5,1.00,1153.10,115310.00,,2171.5,1.00,1241.80,124180.00,,
2174.0,1.00,803.25,80325.00,,2174.0,1.00,892.50,89250.00,,2174.0,1.00,714.00,71400.00,,2174.0,1.00,803.25,80325.00,,
2176.5,1.00,897.00,89700.00,,2176.5,1.00,986.70,98670.00,,2176.5,1.00,897.00,89700.00,,2176.5,1.00,926.90,92690.00,,
2179.1,1.00,1084.20,108420.00,,2179.1,1.00,1264.90,126490.00,,2179.1,1.00,1174.55,117455.00,,2179.1,1.00,1174.55,117455.00,,
2181.6,1.00,638.75,63875.00,,2181.6,1.00,730.00,73000.00,,2181.6,1.00,730.00,73000.00,,2181.6,1.00,699.58,69958.33,,
2184.1,1.00,831.60,83160.00,,2184.1,1.00,924.00,92400.00,,2184.1,1.00,924.00,92400.00,,2184.1,1.00,893.20,89320.00,,
2186.6,1.00,1223.95,122395.00,,2186.6,1.00,1223.95,122395.00,,2186.6,1.00,1223.95,122395.00,,2186.6,1.00,1223.95,122395.00,,
2189.1,1.00,770.40,77040.00,,2189.1,1.00,674.10,67410.00,,2189.1,1.00,770.40,77040.00,,2189.1,1.00,738.30,73830.00,,
2191.6,1.00,882.00,88200.00,,2191.6,1.00,784.00,78400.00,,2191.6,1.00,980.00,98000.00,,2191.6,1.00,882.00,88200.00,,
2194.1,1.00,1096.15,109615.00,,2194.1,1.00,1096.15,109615.00,,2194.1,1.00,1096.15,109615.00,,2194.1,1.00,1096.15,109615.00,,
2196.6,1.00,713.30,71330.00,,2196.6,1.00,815.20,81520.00,,2196.6,1.00,611.40,61140.00,,2196.6,1.00,713.30,71330.00,,
2199.2,1.00,837.20,83720.00,,2199.2,1.00,941.85,94185.00,,2199.2,1.00,837.20,83720.00,,2199.2,1.00,872.08,87208.33,,
2201.7,1.00,1074.50,107450.00,,2201.7,1.00,1181.95,118195.00,,2201.7,1.00,1181.95,118195.00,,2201.7,1.00,1146.13,114613.33,,
2204.1,1.00,659.70,65970.00,,2204.1,1.00,659.70,65970.00,,2204.1,1.00,659.70,65970.00,,2204.1,1.00,659.70,65970.00,,
2206.6,1.00,895.20,89520.00,,2206.6,1.00,895.20,89520.00,,2206.6,1.00,895.20,89520.00,,2206.6,1.00,895.20,89520.00,,
