name= \My Documents\HR1024_Data\M_F1.,,,,,name= \My Documents\HR1024_Data\M_F2.,,,,,name= \My Documents\HR1024_Data\M_F3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  41.36  8.94  -5.30,,,,,temp= 32.98  8.88  -5.30  41.28  9.01  -5.30,,,,,temp= 32.98  8.88  -5.30  41.28  8.94  -5.30,,,,,
battery= 7.1  6.7,,,,,battery= 7.1  6.7,,,,,battery= 7.1  6.7,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:21:26 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:22:05 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:22:32 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: M_F1:M_F2:M_F3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1840.3,25192.67,11730.74,46.56,,1840.3,25192.67,11806.29,46.86,,1840.3,25192.67,10751.81,42.68,,1840.3,25192.67,11429.61,45.37,,
1843.8,25093.88,11716.88,46.69,,1843.8,25093.88,11795.77,47.01,,1843.8,25093.88,10749.62,42.84,,1843.8,25093.88,11420.76,45.51,,
1847.3,25048.77,11748.60,46.90,,1847.3,25048.77,11810.96,47.15,,1847.3,25048.77,10769.25,42.99,,1847.3,25048.77,11442.94,45.68,,
1850.8,25006.46,11781.50,47.11,,1850.8,25006.46,11813.76,47.24,,1850.8,25006.46,10785.60,43.13,,1850.8,25006.46,11460.29,45.83,,
1854.3,24882.94,11755.33,47.24,,1854.3,24882.94,11782.59,47.35,,1854.3,24882.94,10755.65,43.22,,1854.3,24882.94,11431.19,45.94,,
1857.8,24809.20,11731.20,47.29,,1857.8,24809.20,11762.40,47.41,,1857.8,24809.20,10722.40,43.22,,1857.8,24809.20,11405.33,45.97,,
1861.3,24778.14,11681.97,47.15,,1861.3,24778.14,11705.74,47.24,,1861.3,24778.14,10671.83,43.07,,1861.3,24778.14,11353.18,45.82,,
1864.8,24674.08,11540.46,46.77,,1864.8,24674.08,11580.62,46.93,,1864.8,24674.08,10569.83,42.84,,1864.8,24674.08,11230.30,45.51,,
1868.3,24414.78,11340.68,46.45,,1868.3,24414.78,11399.44,46.69,,1868.3,24414.78,10407.87,42.63,,1868.3,24414.78,11049.33,45.26,,
1871.8,24184.32,11189.76,46.27,,1871.8,24184.32,11281.92,46.65,,1871.8,24184.32,10268.16,42.46,,1871.8,24184.32,10913.28,45.13,,
1875.3,24125.47,11161.61,46.26,,1875.3,24125.47,11262.16,46.68,,1875.3,24125.47,10264.35,42.55,,1875.3,24125.47,10896.04,45.16,,
1878.8,24137.81,11175.63,46.30,,1878.8,24137.81,11276.17,46.72,,1878.8,24137.81,10278.49,42.58,,1878.8,24137.81,10910.10,45.20,,
1882.3,24078.64,11146.36,46.29,,1882.3,24078.64,11240.36,46.68,,1882.3,24078.64,10253.40,42.58,,1882.3,24078.64,10880.04,45.19,,
1885.8,23884.19,11050.66,46.27,,1885.8,23884.19,11155.06,46.70,,1885.8,23884.19,10159.22,42.54,,1885.8,23884.19,10788.31,45.17,,
1889.3,23688.44,10901.69,46.02,,1889.3,23688.44,11051.83,46.65,,1889.3,23688.44,10059.25,42.46,,1889.3,23688.44,10670.92,45.05,,
1892.7,23560.49,10801.88,45.85,,1892.7,23560.49,10952.40,46.49,,1892.7,23560.49,9960.75,42.28,,1892.7,23560.49,10571.68,44.87,,
1896.2,23413.27,10727.46,45.82,,1896.2,23413.27,10823.93,46.23,,1896.2,23413.27,9878.53,42.19,,1896.2,23413.27,10476.64,44.75,,
1899.7,23209.25,10638.03,45.84,,1899.7,23209.25,10736.33,46.26,,1899.7,23209.25,9818.88,42.31,,1899.7,23209.25,10397.75,44.80,,
1903.1,23142.50,10659.26,46.06,,1903.1,23142.50,10788.62,46.62,,1903.1,23142.50,9831.36,42.48,,1903.1,23142.50,10426.41,45.05,,
1906.6,23284.20,10847.77,46.59,,1906.6,23284.20,10960.10,47.07,,1906.6,23284.20,9949.14,42.73,,1906.6,23284.20,10585.67,45.46,,
1910.0,23641.63,11132.83,47.09,,1910.0,23641.63,11216.22,47.44,,1910.0,23641.63,10194.67,43.12,,1910.0,23641.63,10847.91,45.88,,
1913.5,24082.47,11526.17,47.86,,1913.5,24082.47,11526.17,47.86,,1913.5,24082.47,10496.06,43.58,,1913.5,24082.47,11182.80,46.44,,
1917.0,24628.98,12037.55,48.88,,1917.0,24628.98,11963.70,48.58,,1917.0,24628.98,11003.65,44.68,,1917.0,24628.98,11668.30,47.38,,
1920.4,25053.95,12480.75,49.82,,1920.4,25053.95,12342.08,49.26,,1920.4,25053.95,11463.80,45.76,,1920.4,25053.95,12095.54,48.28,,
1923.8,25086.73,12678.82,50.54,,1923.8,25086.73,12570.46,50.11,,1923.8,25086.73,11540.98,46.00,,1923.8,25086.73,12263.42,48.88,,
1871.2,21828.79,9683.88,44.36,,1871.2,21828.79,9855.58,45.15,,1871.2,21828.79,8962.74,41.06,,1871.2,21828.79,9500.73,43.52,,
1873.9,21992.11,9814.84,44.63,,1873.9,21992.11,9932.96,45.17,,1873.9,21992.11,9116.85,41.46,,1873.9,21992.11,9621.55,43.75,,
1876.7,22156.72,9915.11,44.75,,1876.7,22156.72,10064.88,45.43,,1876.7,22156.72,9256.10,41.78,,1876.7,22156.72,9745.36,43.98,,
1879.5,22368.96,9997.46,44.69,,1879.5,22368.96,10158.25,45.41,,1879.5,22368.96,9259.71,41.40,,1879.5,22368.96,9805.14,43.83,,
1882.3,22103.08,9887.75,44.73,,1882.3,22103.08,9968.94,45.10,,1882.3,22103.08,9111.88,41.22,,1882.3,22103.08,9656.19,43.69,,
1885.1,21946.52,9826.80,44.78,,1885.1,21946.52,9930.24,45.25,,1885.1,21946.52,9059.62,41.28,,1885.1,21946.52,9605.55,43.77,,
1887.8,22068.08,9805.29,44.43,,1887.8,22068.08,10027.95,45.44,,1887.8,22068.08,9038.35,40.96,,1887.8,22068.08,9623.86,43.61,,
1890.6,21822.87,9644.48,44.19,,1890.6,21822.87,9917.36,45.44,,1890.6,21822.87,8950.57,41.01,,1890.6,21822.87,9504.14,43.55,,
1893.4,21750.67,9548.00,43.90,,1893.4,21750.67,9826.67,45.18,,1893.4,21750.67,8888.00,40.86,,1893.4,21750.67,9420.89,43.31,,
1896.2,21682.13,9476.05,43.70,,1896.2,21682.13,9668.59,44.59,,1896.2,21682.13,8747.12,40.34,,1896.2,21682.13,9297.25,42.88,,
1898.9,21614.52,9384.49,43.42,,1898.9,21614.52,9545.07,44.16,,1898.9,21614.52,8697.19,40.24,,1898.9,21614.52,9208.92,42.61,,
1901.7,21461.80,9211.35,42.92,,1901.7,21461.80,9405.33,43.82,,1901.7,21461.80,8594.12,40.04,,1901.7,21461.80,9070.27,42.26,,
1904.5,21657.26,9236.34,42.65,,1904.5,21657.26,9437.36,43.58,,1904.5,21657.26,8590.96,39.67,,1904.5,21657.26,9088.22,41.96,,
1907.2,21622.00,9186.50,42.49,,1907.2,21622.00,9390.75,43.43,,1907.2,21622.00,8540.50,39.50,,1907.2,21622.00,9039.25,41.81,,
1910.0,21512.91,9100.62,42.30,,1910.0,21512.91,9312.46,43.29,,1910.0,21512.91,8465.09,39.35,,1910.0,21512.91,8959.39,41.65,,
1912.7,21473.88,9091.57,42.34,,1912.7,21473.88,9315.76,43.38,,1912.7,21473.88,8455.04,39.37,,1912.7,21473.88,8954.12,41.70,,
1915.5,21387.02,9020.71,42.18,,1915.5,21387.02,9287.91,43.43,,1915.5,21387.02,8396.00,39.26,,1915.5,21387.02,8901.54,41.62,,
1918.2,21326.87,8970.88,42.06,,1918.2,21326.87,9249.99,43.37,,1918.2,21326.87,8348.25,39.14,,1918.2,21326.87,8856.37,41.53,,
1921.0,21159.50,8919.04,42.15,,1921.0,21159.50,9176.91,43.37,,1921.0,21159.50,8289.82,39.18,,1921.0,21159.50,8795.26,41.57,,
1923.7,21210.60,8934.47,42.12,,1923.7,21210.60,9224.61,43.49,,1923.7,21210.60,8300.82,39.14,,1923.7,21210.60,8819.97,41.58,,
1926.5,21207.41,8936.29,42.14,,1926.5,21207.41,9242.42,43.58,,1926.5,21207.41,8307.76,39.17,,1926.5,21207.41,8828.82,41.63,,
1929.2,21180.03,8904.91,42.04,,1929.2,21180.03,9199.93,43.44,,1929.2,21180.03,8282.82,39.11,,1929.2,21180.03,8795.89,41.53,,
1932.0,21153.04,8879.60,41.98,,1932.0,21153.04,9195.60,43.47,,1932.0,21153.04,8263.40,39.06,,1932.0,21153.04,8779.53,41.50,,
1934.7,21108.13,8860.97,41.98,,1934.7,21108.13,9179.89,43.49,,1934.7,21108.13,8248.15,39.08,,1934.7,21108.13,8763.00,41.51,,
1937.4,20985.88,8783.92,41.86,,1937.4,20985.88,9112.70,43.42,,1937.4,20985.88,8191.50,39.03,,1937.4,20985.88,8696.04,41.44,,
1940.2,20941.69,8786.66,41.96,,1940.2,20941.69,9106.29,43.48,,1940.2,20941.69,8196.58,39.14,,1940.2,20941.69,8696.51,41.53,,
1942.9,21040.95,8860.95,42.11,,1942.9,21040.95,9168.50,43.57,,1942.9,21040.95,8248.91,39.20,,1942.9,21040.95,8759.45,41.63,,
1945.6,21034.30,8893.90,42.28,,1945.6,21034.30,9186.84,43.68,,1945.6,21034.30,8244.60,39.20,,1945.6,21034.30,8775.11,41.72,,
1948.3,20953.04,8874.58,42.35,,1948.3,20953.04,9190.46,43.86,,1948.3,20953.04,8233.81,39.30,,1948.3,20953.04,8766.28,41.84,,
1951.1,20946.59,8861.44,42.30,,1951.1,20946.59,9189.53,43.87,,1951.1,20946.59,8235.36,39.32,,1951.1,20946.59,8762.11,41.83,,
1953.8,20949.00,8889.00,42.43,,1953.8,20949.00,9165.00,43.75,,1953.8,20949.00,8241.00,39.34,,1953.8,20949.00,8765.00,41.84,,
1956.5,20812.26,8835.25,42.45,,1956.5,20812.26,9125.77,43.85,,1956.5,20812.26,8185.34,39.33,,1956.5,20812.26,8715.45,41.88,,
1959.2,20870.20,8862.36,42.46,,1959.2,20870.20,9170.33,43.94,,1959.2,20870.20,8204.56,39.31,,1959.2,20870.20,8745.75,41.91,,
1961.9,20880.86,8880.40,42.53,,1961.9,20880.86,9175.42,43.94,,1961.9,20880.86,8195.00,39.25,,1961.9,20880.86,8750.27,41.91,,
1964.6,20765.50,8838.73,42.56,,1964.6,20765.50,9127.30,43.95,,1964.6,20765.50,8157.45,39.28,,1964.6,20765.50,8707.83,41.93,,
1967.3,20814.13,8885.17,42.69,,1967.3,20814.13,9149.20,43.96,,1967.3,20814.13,8170.20,39.25,,1967.3,20814.13,8734.86,41.97,,
1970.0,20648.96,8794.16,42.59,,1970.0,20648.96,9048.72,43.82,,1970.0,20648.96,8077.84,39.12,,1970.0,20648.96,8640.24,41.84,,
1972.8,20547.54,8722.04,42.45,,1972.8,20547.54,8992.68,43.77,,1972.8,20547.54,8042.52,39.14,,1972.8,20547.54,8585.75,41.78,,
1975.5,20609.59,8759.51,42.50,,1975.5,20609.59,9017.06,43.75,,1975.5,20609.59,8054.19,39.08,,1975.5,20609.59,8610.25,41.78,,
1978.2,20556.80,8716.20,42.40,,1978.2,20556.80,8961.48,43.59,,1978.2,20556.80,7997.88,38.91,,1978.2,20556.80,8558.52,41.63,,
1980.9,20442.90,8640.06,42.26,,1980.9,20442.90,8884.92,43.46,,1980.9,20442.90,7925.89,38.77,,1980.9,20442.90,8483.62,41.50,,
1983.5,20332.16,8585.40,42.23,,1983.5,20332.16,8809.34,43.33,,1983.5,20332.16,7890.31,38.81,,1983.5,20332.16,8428.35,41.45,,
1986.2,20335.08,8540.85,42.00,,1986.2,20335.08,8764.92,43.10,,1986.2,20335.08,7842.45,38.57,,1986.2,20335.08,8382.74,41.22,,
1988.9,20352.54,8497.20,41.75,,1988.9,20352.54,8715.45,42.82,,1988.9,20352.54,7790.07,38.28,,1988.9,20352.54,8334.24,40.95,,
1991.6,20178.18,8371.37,41.49,,1991.6,20178.18,8600.20,42.62,,1991.6,20178.18,7687.75,38.10,,1991.6,20178.18,8219.77,40.74,,
1994.3,20021.93,8231.75,41.11,,1994.3,20021.93,8459.93,42.25,,1994.3,20021.93,7541.44,37.67,,1994.3,20021.93,8077.71,40.34,,
1997.0,20047.82,8131.00,40.56,,1997.0,20047.82,8338.60,41.59,,1997.0,20047.82,7433.23,37.08,,1997.0,20047.82,7967.61,39.74,,
1999.7,20006.90,7983.23,39.90,,1999.7,20006.90,8187.12,40.92,,1999.7,20006.90,7299.78,36.49,,1999.7,20006.90,7823.38,39.10,,
2002.3,19987.08,7844.67,39.25,,2002.3,19987.08,8037.41,40.21,,2002.3,19987.08,7177.28,35.91,,2002.3,19987.08,7686.45,38.46,,
2005.0,19903.66,7686.45,38.62,,2005.0,19903.66,7861.93,39.50,,2005.0,19903.66,7027.70,35.31,,2005.0,19903.66,7525.36,37.81,,
2007.7,19802.93,7533.60,38.04,,2007.7,19802.93,7717.07,38.97,,2007.7,19802.93,6885.73,34.77,,2007.7,19802.93,7378.80,37.26,,
2010.4,19742.33,7368.76,37.32,,2010.4,19742.33,7545.77,38.22,,2010.4,19742.33,6734.95,34.11,,2010.4,19742.33,7216.49,36.55,,
2013.0,19684.56,7200.70,36.58,,2013.0,19684.56,7382.78,37.51,,2013.0,19684.56,6560.57,33.33,,2013.0,19684.56,7048.02,35.80,,
2015.7,19550.67,6996.18,35.78,,2015.7,19550.67,7206.47,36.86,,2015.7,19550.67,6410.80,32.79,,2015.7,19550.67,6871.15,35.15,,
2018.4,19445.35,6810.84,35.03,,2018.4,19445.35,6992.38,35.96,,2018.4,19445.35,6252.01,32.15,,2018.4,19445.35,6685.08,34.38,,
2021.0,19399.83,6698.00,34.53,,2021.0,19399.83,6865.17,35.39,,2021.0,19399.83,6120.00,31.55,,2021.0,19399.83,6561.06,33.82,,
2023.7,19272.21,6572.00,34.10,,2023.7,19272.21,6733.12,34.94,,2023.7,19272.21,5998.19,31.12,,2023.7,19272.21,6434.44,33.39,,
2026.4,19215.30,6450.17,33.57,,2026.4,19215.30,6596.63,34.33,,2026.4,19215.30,5892.47,30.67,,2026.4,19215.30,6313.09,32.85,,
2029.0,19139.02,6312.19,32.98,,2029.0,19139.02,6469.65,33.80,,2029.0,19139.02,5769.54,30.15,,2029.0,19139.02,6183.79,32.31,,
2031.7,19015.32,6103.72,32.10,,2031.7,19015.32,6264.27,32.94,,2031.7,19015.32,5582.63,29.36,,2031.7,19015.32,5983.54,31.47,,
2034.3,19009.68,5898.10,31.03,,2034.3,19009.68,6027.67,31.71,,2034.3,19009.68,5382.65,28.32,,2034.3,19009.68,5769.47,30.35,,
2037.0,18888.65,5652.52,29.93,,2037.0,18888.65,5779.20,30.60,,2037.0,18888.65,5148.64,27.26,,2037.0,18888.65,5526.79,29.26,,
2039.6,18809.95,5424.11,28.84,,2039.6,18809.95,5573.21,29.63,,2039.6,18809.95,4965.53,26.40,,2039.6,18809.95,5320.95,28.29,,
2042.3,18768.09,5318.98,28.34,,2042.3,18768.09,5442.55,29.00,,2042.3,18768.09,4866.84,25.93,,2042.3,18768.09,5209.46,27.76,,
2044.9,18678.50,5343.53,28.61,,2044.9,18678.50,5466.95,29.27,,2044.9,18678.50,4886.31,26.16,,2044.9,18678.50,5232.26,28.01,,
2047.5,18656.06,5514.63,29.56,,2047.5,18656.06,5629.64,30.18,,2047.5,18656.06,5032.17,26.97,,2047.5,18656.06,5392.15,28.90,,
2050.2,18564.00,5709.20,30.75,,2050.2,18564.00,5804.40,31.27,,2050.2,18564.00,5216.40,28.10,,2050.2,18564.00,5576.67,30.04,,
2052.8,18496.80,5916.40,31.99,,2052.8,18496.80,6039.60,32.65,,2052.8,18496.80,5406.80,29.23,,2052.8,18496.80,5787.60,31.29,,
2055.4,18370.53,6029.19,32.82,,2055.4,18370.53,6177.68,33.63,,2055.4,18370.53,5505.28,29.97,,2055.4,18370.53,5904.05,32.14,,
2058.1,18222.40,6034.00,33.11,,2058.1,18222.40,6196.40,34.00,,2058.1,18222.40,5535.60,30.38,,2058.1,18222.40,5922.00,32.50,,
2060.7,18164.71,6040.00,33.25,,2060.7,18164.71,6174.16,33.99,,2060.7,18164.71,5511.74,30.34,,2060.7,18164.71,5908.63,32.53,,
2063.3,18093.83,5949.53,32.88,,2063.3,18093.83,6072.15,33.56,,2063.3,18093.83,5392.20,29.80,,2063.3,18093.83,5804.63,32.08,,
2065.9,18025.79,5817.83,32.28,,2065.9,18025.79,5946.25,32.99,,2065.9,18025.79,5273.46,29.26,,2065.9,18025.79,5679.18,31.51,,
2068.6,17958.79,5678.25,31.62,,2068.6,17958.79,5837.38,32.50,,2068.6,17958.79,5170.17,28.79,,2068.6,17958.79,5561.93,30.97,,
2071.2,17950.86,5624.64,31.33,,2071.2,17950.86,5775.30,32.17,,2071.2,17950.86,5119.65,28.52,,2071.2,17950.86,5506.53,30.68,,
2073.8,17825.38,5652.63,31.71,,2073.8,17825.38,5761.77,32.32,,2073.8,17825.38,5126.55,28.76,,2073.8,17825.38,5513.65,30.93,,
2076.4,17752.17,5762.09,32.46,,2076.4,17752.17,5863.13,33.03,,2076.4,17752.17,5195.14,29.26,,2076.4,17752.17,5606.79,31.58,,
2079.0,17784.49,5875.71,33.04,,2079.0,17784.49,6024.64,33.88,,2079.0,17784.49,5324.95,29.94,,2079.0,17784.49,5741.77,32.29,,
2081.6,17757.76,5998.03,33.78,,2081.6,17757.76,6141.51,34.58,,2081.6,17757.76,5446.61,30.67,,2081.6,17757.76,5862.05,33.01,,
2084.2,17714.42,6091.98,34.39,,2084.2,17714.42,6224.60,35.14,,2084.2,17714.42,5527.65,31.20,,2084.2,17714.42,5948.08,33.58,,
2086.8,17575.26,6100.72,34.71,,2086.8,17575.26,6239.30,35.50,,2086.8,17575.26,5529.39,31.46,,2086.8,17575.26,5956.47,33.89,,
2089.4,17476.70,6090.32,34.85,,2089.4,17476.70,6206.63,35.51,,2089.4,17476.70,5486.11,31.39,,2089.4,17476.70,5927.69,33.92,,
2092.1,17379.67,6049.17,34.81,,2092.1,17379.67,6165.33,35.47,,2092.1,17379.67,5459.83,31.42,,2092.1,17379.67,5891.44,33.90,,
2094.7,17322.90,6000.30,34.64,,2094.7,17322.90,6113.30,35.29,,2094.7,17322.90,5432.48,31.36,,2094.7,17322.90,5848.69,33.76,,
2097.2,17308.83,5927.33,34.24,,2097.2,17308.83,6080.33,35.13,,2097.2,17308.83,5372.00,31.04,,2097.2,17308.83,5793.22,33.47,,
2099.8,17282.11,5889.75,34.08,,2099.8,17282.11,6006.47,34.76,,2099.8,17282.11,5337.50,30.88,,2099.8,17282.11,5744.57,33.24,,
2102.4,17168.05,5800.40,33.79,,2102.4,17168.05,5888.54,34.30,,2102.4,17168.05,5226.05,30.44,,2102.4,17168.05,5638.33,32.84,,
2105.0,17051.55,5674.35,33.28,,2105.0,17051.55,5791.20,33.96,,2105.0,17051.55,5098.65,29.90,,2105.0,17051.55,5521.40,32.38,,
2107.6,16978.92,5582.73,32.88,,2107.6,16978.92,5685.27,33.48,,2107.6,16978.92,5024.46,29.59,,2107.6,16978.92,5430.82,31.99,,
2110.2,16924.97,5467.37,32.30,,2110.2,16924.97,5581.03,32.98,,2110.2,16924.97,4935.98,29.16,,2110.2,16924.97,5328.13,31.48,,
2112.8,16902.26,5331.53,31.54,,2112.8,16902.26,5468.97,32.36,,2112.8,16902.26,4841.90,28.65,,2112.8,16902.26,5214.13,30.85,,
2115.3,16895.66,5230.64,30.96,,2115.3,16895.66,5363.43,31.74,,2115.3,16895.66,4745.68,28.09,,2115.3,16895.66,5113.25,30.26,,
2117.9,16908.01,5159.16,30.51,,2117.9,16908.01,5289.74,31.29,,2117.9,16908.01,4689.09,27.73,,2117.9,16908.01,5046.00,29.84,,
2120.5,16886.60,5104.17,30.23,,2120.5,16886.60,5209.11,30.85,,2120.5,16886.60,4634.85,27.45,,2120.5,16886.60,4982.71,29.51,,
2123.1,16792.43,5071.95,30.20,,2123.1,16792.43,5174.33,30.81,,2123.1,16792.43,4601.03,27.40,,2123.1,16792.43,4949.10,29.47,,
2125.6,16744.21,5098.23,30.45,,2125.6,16744.21,5203.65,31.08,,2125.6,16744.21,4609.20,27.53,,2125.6,16744.21,4970.36,29.68,,
2128.2,16658.59,5077.77,30.48,,2128.2,16658.59,5165.57,31.01,,2128.2,16658.59,4586.09,27.53,,2128.2,16658.59,4943.14,29.67,,
2130.8,16549.65,5033.93,30.42,,2130.8,16549.65,5153.85,31.14,,2130.8,16549.65,4568.85,27.61,,2130.8,16549.65,4918.88,29.72,,
2133.3,16508.80,5021.87,30.42,,2133.3,16508.80,5124.53,31.04,,2133.3,16508.80,4534.93,27.47,,2133.3,16508.80,4893.78,29.64,,
2135.9,16408.62,4947.88,30.15,,2135.9,16408.62,5053.78,30.80,,2135.9,16408.62,4468.39,27.23,,2135.9,16408.62,4823.35,29.40,,
2138.4,16250.87,4835.48,29.76,,2138.4,16250.87,4968.08,30.57,,2138.4,16250.87,4390.53,27.02,,2138.4,16250.87,4731.36,29.11,,
2141.0,16149.08,4771.85,29.55,,2141.0,16149.08,4883.51,30.24,,2141.0,16149.08,4301.72,26.64,,2141.0,16149.08,4652.36,28.81,,
2143.6,16130.03,4717.05,29.24,,2143.6,16130.03,4813.80,29.84,,2143.6,16130.03,4271.44,26.48,,2143.6,16130.03,4600.76,28.52,,
2146.1,15975.72,4610.25,28.86,,2146.1,15975.72,4707.21,29.46,,2146.1,15975.72,4175.37,26.14,,2146.1,15975.72,4497.61,28.15,,
2148.7,15802.20,4516.59,28.58,,2148.7,15802.20,4613.50,29.20,,2148.7,15802.20,4064.35,25.72,,2148.7,15802.20,4398.15,27.83,,
2151.2,15798.93,4470.40,28.30,,2151.2,15798.93,4552.53,28.82,,2151.2,15798.93,4042.13,25.58,,2151.2,15798.93,4355.02,27.57,,
2153.8,15823.36,4447.38,28.11,,2153.8,15823.36,4529.79,28.63,,2153.8,15823.36,4032.37,25.48,,2153.8,15823.36,4336.51,27.41,,
2156.3,15717.64,4412.28,28.07,,2156.3,15717.64,4509.74,28.69,,2156.3,15717.64,3987.00,25.37,,2156.3,15717.64,4303.01,27.38,,
2158.8,15646.76,4418.19,28.24,,2158.8,15646.76,4503.83,28.78,,2158.8,15646.76,3984.05,25.46,,2158.8,15646.76,4302.02,27.49,,
2161.4,15629.12,4440.19,28.41,,2161.4,15629.12,4522.74,28.94,,2161.4,15629.12,4015.63,25.69,,2161.4,15629.12,4326.19,27.68,,
2163.9,15531.82,4460.83,28.72,,2163.9,15531.82,4508.00,29.02,,2163.9,15531.82,3994.99,25.72,,2163.9,15531.82,4321.27,27.82,,
2166.4,15439.71,4464.57,28.92,,2166.4,15439.71,4526.66,29.32,,2166.4,15439.71,3994.46,25.87,,2166.4,15439.71,4328.56,28.04,,
2169.0,15407.19,4414.30,28.65,,2169.0,15407.19,4520.74,29.34,,2169.0,15407.19,4009.24,26.02,,2169.0,15407.19,4314.76,28.00,,
2171.5,15330.32,4355.17,28.41,,2171.5,15330.32,4446.83,29.01,,2171.5,15330.32,3947.15,25.75,,2171.5,15330.32,4249.72,27.72,,
2174.0,15229.03,4292.93,28.19,,2174.0,15229.03,4403.00,28.91,,2174.0,15229.03,3882.38,25.49,,2174.0,15229.03,4192.77,27.53,,
2176.5,15192.19,4248.79,27.97,,2176.5,15192.19,4338.49,28.56,,2176.5,15192.19,3842.15,25.29,,2176.5,15192.19,4143.14,27.27,,
2179.1,15136.64,4201.28,27.76,,2179.1,15136.64,4267.53,28.19,,2179.1,15136.64,3785.67,25.01,,2179.1,15136.64,4084.83,26.99,,
2181.6,15050.17,4145.79,27.55,,2181.6,15050.17,4206.63,27.95,,2181.6,15050.17,3729.08,24.78,,2181.6,15050.17,4027.17,26.76,,
2184.1,15027.32,4117.96,27.40,,2184.1,15027.32,4191.88,27.90,,2184.1,15027.32,3717.56,24.74,,2184.1,15027.32,4009.13,26.68,,
2186.6,15051.45,4123.77,27.40,,2186.6,15051.45,4211.64,27.98,,2186.6,15051.45,3740.89,24.85,,2186.6,15051.45,4025.43,26.74,,
2189.1,14948.97,4095.96,27.40,,2189.1,14948.97,4185.84,28.00,,2189.1,14948.97,3733.23,24.97,,2189.1,14948.97,4005.01,26.79,,
2191.6,14892.73,4089.87,27.46,,2191.6,14892.73,4191.13,28.14,,2191.6,14892.73,3733.80,25.07,,2191.6,14892.73,4004.93,26.89,,
2194.1,14904.32,4145.44,27.81,,2194.1,14904.32,4241.77,28.46,,2194.1,14904.32,3750.16,25.16,,2194.1,14904.32,4045.79,27.15,,
2196.6,14914.76,4174.50,27.99,,2196.6,14914.76,4273.01,28.65,,2196.6,14914.76,3756.71,25.19,,2196.6,14914.76,4068.07,27.28,,
2199.2,14971.93,4189.49,27.98,,2199.2,14971.93,4290.65,28.66,,2199.2,14971.93,3791.82,25.33,,2199.2,14971.93,4090.65,27.32,,
2201.7,14888.99,4183.39,28.10,,2201.7,14888.99,4290.84,28.82,,2201.7,14888.99,3778.66,25.38,,2201.7,14888.99,4084.30,27.43,,
2204.1,14839.59,4218.42,28.43,,2204.1,14839.59,4295.38,28.95,,2204.1,14839.59,3789.61,25.54,,2204.1,14839.59,4101.14,27.64,,
2206.6,14849.13,4296.96,28.94,,2206.6,14849.13,4371.56,29.44,,2206.6,14849.13,3875.47,26.10,,2206.6,14849.13,4181.33,28.16,,
2209.1,14825.85,4356.54,29.38,,2209.1,14825.85,4420.88,29.82,,2209.1,14825.85,3906.12,26.35,,2209.1,14825.85,4227.85,28.52,,
