name= \My Documents\HR1024_Data\GD5S10.,,,,,name= \My Documents\HR1024_Data\GD5S11.,,,,,name= \My Documents\HR1024_Data\GD5S12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  38.38  8.88  -5.37,,,,,temp= 32.34  8.94  -5.37  38.78  8.94  -5.37,,,,,temp= 32.34  8.94  -5.37  39.03  8.94  -5.30,,,,,
battery= 7.5  7.3,,,,,battery= 7.5  7.2,,,,,battery= 7.5  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:31:35 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:31:57 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:32:15 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5S10:GD5S11:GD5S12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2304.5,7722.40,1736.56,22.49,,2304.5,7722.40,1078.00,13.96,,2304.5,7722.40,1097.60,14.21,,2304.5,7722.40,1304.05,16.89,,
2306.9,7647.92,1713.04,22.40,,2306.9,7647.92,1058.40,13.84,,2306.9,7647.92,1054.48,13.79,,2306.9,7647.92,1275.31,16.68,,
2309.3,7632.91,1700.56,22.28,,2309.3,7632.91,1065.79,13.96,,2309.3,7632.91,1022.69,13.40,,2309.3,7632.91,1263.01,16.55,,
2311.7,7536.00,1699.53,22.55,,2311.7,7536.00,1040.13,13.80,,2311.7,7536.00,1024.43,13.59,,2311.7,7536.00,1254.70,16.65,,
2314.1,7439.51,1661.98,22.34,,2314.1,7439.51,1004.28,13.50,,2314.1,7439.51,1039.72,13.98,,2314.1,7439.51,1235.33,16.60,,
2316.5,7426.90,1642.98,22.12,,2316.5,7426.90,1028.34,13.85,,2316.5,7426.90,1028.34,13.85,,2316.5,7426.90,1233.22,16.60,,
2318.9,7433.98,1679.15,22.59,,2318.9,7433.98,1040.60,14.00,,2318.9,7433.98,1040.60,14.00,,2318.9,7433.98,1253.45,16.86,,
2321.3,7420.20,1687.67,22.74,,2321.3,7420.20,1006.26,13.56,,2321.3,7420.20,1041.92,14.04,,2321.3,7420.20,1245.28,16.78,,
2323.7,7439.58,1673.21,22.49,,2323.7,7439.58,1038.27,13.96,,2323.7,7439.58,986.35,13.26,,2323.7,7439.58,1232.61,16.57,,
2326.1,7403.11,1664.39,22.48,,2326.1,7403.11,1035.71,13.99,,2326.1,7403.11,987.35,13.34,,2326.1,7403.11,1229.15,16.60,,
2328.4,7412.50,1680.22,22.67,,2328.4,7412.50,1004.88,13.56,,2328.4,7412.50,1021.15,13.78,,2328.4,7412.50,1235.42,16.67,,
2330.8,7505.15,1705.53,22.72,,2330.8,7505.15,1014.32,13.51,,2330.8,7505.15,993.87,13.24,,2330.8,7505.15,1237.91,16.49,,
2333.2,7417.12,1676.16,22.60,,2333.2,7417.12,1025.47,13.83,,2333.2,7417.12,967.81,13.05,,2333.2,7417.12,1223.15,16.49,,
2335.6,7356.75,1652.36,22.46,,2335.6,7356.75,1008.86,13.71,,2335.6,7356.75,971.49,13.21,,2335.6,7356.75,1210.90,16.46,,
2337.9,7411.84,1635.95,22.07,,2337.9,7411.84,984.91,13.29,,2337.9,7411.84,955.69,12.89,,2337.9,7411.84,1192.18,16.08,,
2340.3,7376.47,1628.95,22.08,,2340.3,7376.47,990.81,13.43,,2340.3,7376.47,957.22,12.98,,2340.3,7376.47,1192.33,16.16,,
2342.7,7282.70,1654.58,22.72,,2342.7,7282.70,943.66,12.96,,2342.7,7282.70,956.36,13.13,,2342.7,7282.70,1184.87,16.27,,
2345.0,7270.29,1634.97,22.49,,2345.0,7270.29,900.29,12.38,,2345.0,7270.29,917.28,12.62,,2345.0,7270.29,1150.85,15.83,,
2347.4,7284.50,1610.75,22.11,,2347.4,7284.50,935.00,12.84,,2347.4,7284.50,918.00,12.60,,2347.4,7284.50,1154.58,15.85,,
2349.7,7133.68,1546.34,21.68,,2349.7,7133.68,901.32,12.63,,2349.7,7133.68,909.87,12.75,,2349.7,7133.68,1119.18,15.69,,
2352.1,7080.04,1573.82,22.23,,2352.1,7080.04,883.40,12.48,,2352.1,7080.04,874.82,12.36,,2352.1,7080.04,1110.68,15.69,,
2354.4,7143.83,1581.79,22.14,,2354.4,7143.83,885.46,12.39,,2354.4,7143.83,889.76,12.45,,2354.4,7143.83,1119.00,15.66,,
2356.8,7126.82,1515.15,21.26,,2356.8,7126.82,906.50,12.72,,2356.8,7126.82,915.13,12.84,,2356.8,7126.82,1112.26,15.61,,
2359.2,7067.67,1547.00,21.89,,2359.2,7067.67,901.33,12.75,,2359.2,7067.67,866.67,12.26,,2359.2,7067.67,1105.00,15.63,,
2361.5,7038.06,1553.35,22.07,,2361.5,7038.06,855.21,12.15,,2361.5,7038.06,855.21,12.15,,2361.5,7038.06,1087.92,15.46,,
2363.8,7031.06,1559.04,22.17,,2363.8,7031.06,825.63,11.74,,2363.8,7031.06,865.16,12.30,,2363.8,7031.06,1083.28,15.41,,
2366.2,7039.27,1566.73,22.26,,2366.2,7039.27,829.71,11.79,,2366.2,7039.27,847.36,12.04,,2366.2,7039.27,1081.27,15.36,,
2368.5,7035.45,1526.35,21.70,,2368.5,7035.45,836.60,11.89,,2368.5,7035.45,849.95,12.08,,2368.5,7035.45,1070.97,15.22,,
2370.9,7023.13,1516.46,21.59,,2370.9,7023.13,823.09,11.72,,2370.9,7023.13,832.04,11.85,,2370.9,7023.13,1057.20,15.05,,
2373.2,6987.82,1537.86,22.01,,2373.2,6987.82,845.37,12.10,,2373.2,6987.82,813.90,11.65,,2373.2,6987.82,1065.71,15.25,,
2375.5,6900.63,1484.20,21.51,,2375.5,6900.63,787.35,11.41,,2375.5,6900.63,805.45,11.67,,2375.5,6900.63,1025.67,14.86,,
2377.9,6892.20,1476.90,21.43,,2377.9,6892.20,756.68,10.98,,2377.9,6892.20,779.48,11.31,,2377.9,6892.20,1004.35,14.57,,
2380.2,6890.83,1498.21,21.74,,2380.2,6890.83,806.37,11.70,,2380.2,6890.83,774.30,11.24,,2380.2,6890.83,1026.29,14.89,,
2382.5,6864.93,1470.40,21.42,,2382.5,6864.93,781.15,11.38,,2382.5,6864.93,776.56,11.31,,2382.5,6864.93,1009.37,14.70,,
2384.8,6830.08,1447.68,21.20,,2384.8,6830.08,747.04,10.94,,2384.8,6830.08,784.16,11.48,,2384.8,6830.08,992.96,14.54,,
2387.2,6784.02,1429.94,21.08,,2387.2,6784.02,764.20,11.26,,2387.2,6784.02,745.45,10.99,,2387.2,6784.02,979.86,14.44,,
2389.5,6780.31,1454.27,21.45,,2389.5,6780.31,769.63,11.35,,2389.5,6780.31,741.30,10.93,,2389.5,6780.31,988.40,14.58,,
2391.8,6787.76,1473.53,21.71,,2391.8,6787.76,755.78,11.13,,2391.8,6787.76,774.79,11.41,,2391.8,6787.76,1001.37,14.75,,
2394.1,6727.26,1468.29,21.83,,2394.1,6727.26,714.95,10.63,,2394.1,6727.26,714.95,10.63,,2394.1,6727.26,966.06,14.36,,
2396.4,6676.90,1441.82,21.59,,2396.4,6676.90,706.40,10.58,,2396.4,6676.90,711.24,10.65,,2396.4,6676.90,953.15,14.28,,
2398.7,6732.64,1407.91,20.91,,2398.7,6732.64,716.14,10.64,,2398.7,6732.64,750.24,11.14,,2398.7,6732.64,958.10,14.23,,
2401.0,6690.59,1389.55,20.77,,2401.0,6690.59,717.03,10.72,,2401.0,6690.59,692.30,10.35,,2401.0,6690.59,932.96,13.94,,
2403.3,6603.48,1404.36,21.27,,2403.3,6603.48,687.24,10.41,,2403.3,6603.48,667.32,10.11,,2403.3,6603.48,919.64,13.93,,
2405.6,6572.81,1429.52,21.75,,2405.6,6572.81,699.77,10.65,,2405.6,6572.81,704.77,10.72,,2405.6,6572.81,944.69,14.37,,
2407.9,6583.14,1422.84,21.61,,2407.9,6583.14,721.44,10.96,,2407.9,6583.14,691.38,10.50,,2407.9,6583.14,945.22,14.36,,
2410.2,6542.40,1393.71,21.30,,2410.2,6542.40,681.81,10.42,,2410.2,6542.40,666.77,10.19,,2410.2,6542.40,914.10,13.97,,
2412.5,6479.13,1361.89,21.02,,2412.5,6479.13,655.54,10.12,,2412.5,6479.13,706.35,10.90,,2412.5,6479.13,907.93,14.01,,
2414.8,6475.24,1365.91,21.09,,2414.8,6475.24,672.69,10.39,,2414.8,6475.24,693.23,10.71,,2414.8,6475.24,910.61,14.06,,
2417.1,6452.08,1357.52,21.04,,2417.1,6452.08,681.34,10.56,,2417.1,6452.08,655.53,10.16,,2417.1,6452.08,898.13,13.92,,
2419.4,6434.35,1328.55,20.65,,2419.4,6434.35,651.25,10.12,,2419.4,6434.35,656.46,10.20,,2419.4,6434.35,878.75,13.66,,
2421.7,6386.85,1319.42,20.66,,2421.7,6386.85,657.08,10.29,,2421.7,6386.85,615.03,9.63,,2421.7,6386.85,863.84,13.53,,
2424.0,6345.28,1336.68,21.07,,2424.0,6345.28,670.98,10.57,,2424.0,6345.28,634.00,9.99,,2424.0,6345.28,880.55,13.88,,
2426.2,6355.80,1337.50,21.04,,2426.2,6355.80,588.50,9.26,,2426.2,6355.80,625.95,9.85,,2426.2,6355.80,850.65,13.38,,
2428.5,6327.75,1330.45,21.03,,2428.5,6327.75,557.06,8.80,,2428.5,6327.75,605.73,9.57,,2428.5,6327.75,831.08,13.13,,
2430.8,6349.25,1329.80,20.94,,2430.8,6349.25,615.85,9.70,,2430.8,6349.25,659.45,10.39,,2430.8,6349.25,868.37,13.68,,
2433.1,6300.57,1299.94,20.63,,2433.1,6300.57,602.95,9.57,,2433.1,6300.57,636.14,10.10,,2433.1,6300.57,846.34,13.43,,
2435.4,6204.86,1286.85,20.74,,2435.4,6204.86,598.67,9.65,,2435.4,6204.86,598.67,9.65,,2435.4,6204.86,828.06,13.35,,
2437.6,6227.24,1286.85,20.66,,2437.6,6227.24,565.10,9.07,,2437.6,6227.24,604.26,9.70,,2437.6,6227.24,818.74,13.15,,
2439.9,6165.27,1268.99,20.58,,2439.9,6165.27,561.50,9.11,,2439.9,6165.27,612.04,9.93,,2439.9,6165.27,814.18,13.21,,
2442.2,6149.09,1296.94,21.09,,2442.2,6149.09,591.59,9.62,,2442.2,6149.09,608.65,9.90,,2442.2,6149.09,832.39,13.54,,
2444.4,6162.60,1297.99,21.06,,2444.4,6162.60,591.56,9.60,,2444.4,6162.60,568.59,9.23,,2444.4,6162.60,819.38,13.30,,
2446.7,6079.44,1249.76,20.56,,2446.7,6079.44,560.64,9.22,,2446.7,6079.44,572.32,9.41,,2446.7,6079.44,794.24,13.06,,
2448.9,6081.55,1273.16,20.93,,2448.9,6081.55,556.64,9.15,,2448.9,6081.55,562.56,9.25,,2448.9,6081.55,797.45,13.11,,
2451.2,6103.04,1257.56,20.61,,2451.2,6103.04,578.12,9.47,,2451.2,6103.04,572.16,9.38,,2451.2,6103.04,802.61,13.15,,
2453.4,6038.72,1211.36,20.06,,2453.4,6038.72,566.51,9.38,,2453.4,6038.72,548.43,9.08,,2453.4,6038.72,775.43,12.84,,
2455.7,6026.93,1228.50,20.38,,2455.7,6026.93,571.68,9.49,,2455.7,6026.93,565.60,9.38,,2455.7,6026.93,788.59,13.08,,
2457.9,5958.48,1227.11,20.59,,2457.9,5958.48,518.93,8.71,,2457.9,5958.48,573.87,9.63,,2457.9,5958.48,773.30,12.98,,
2460.2,5949.23,1245.33,20.93,,2460.2,5949.23,493.20,8.29,,2460.2,5949.23,487.04,8.19,,2460.2,5949.23,741.86,12.47,,
2462.4,5977.92,1235.52,20.67,,2462.4,5977.92,542.88,9.08,,2462.4,5977.92,492.96,8.25,,2462.4,5977.92,757.12,12.67,,
2464.7,5891.98,1160.73,19.70,,2464.7,5891.98,536.21,9.10,,2464.7,5891.98,504.67,8.57,,2464.7,5891.98,733.87,12.46,,
2466.9,5829.36,1162.02,19.93,,2466.9,5829.36,455.82,7.82,,2466.9,5829.36,468.66,8.04,,2466.9,5829.36,695.50,11.93,,
2469.2,5872.39,1199.11,20.42,,2469.2,5872.39,518.53,8.83,,2469.2,5872.39,479.64,8.17,,2469.2,5872.39,732.43,12.47,,
2471.4,5796.90,1181.70,20.39,,2471.4,5796.90,525.20,9.06,,2471.4,5796.90,512.07,8.83,,2471.4,5796.90,739.66,12.76,,
2473.6,5737.62,1178.32,20.54,,2473.6,5737.62,448.57,7.82,,2473.6,5737.62,508.82,8.87,,2473.6,5737.62,711.90,12.41,,
2475.9,5730.24,1185.33,20.69,,2475.9,5730.24,480.91,8.39,,2475.9,5730.24,487.68,8.51,,2475.9,5730.24,717.97,12.53,,
2478.1,5663.45,1147.72,20.27,,2478.1,5663.45,498.71,8.81,,2478.1,5663.45,471.39,8.32,,2478.1,5663.45,705.94,12.46,,
2480.3,5645.91,1106.91,19.61,,2480.3,5645.91,487.32,8.63,,2480.3,5645.91,473.39,8.38,,2480.3,5645.91,689.21,12.21,,
2482.5,5682.93,1107.99,19.50,,2482.5,5682.93,507.53,8.93,,2482.5,5682.93,450.35,7.92,,2482.5,5682.93,688.62,12.12,,
2484.8,5614.17,1099.53,19.58,,2484.8,5614.17,444.18,7.91,,2484.8,5614.17,407.77,7.26,,2484.8,5614.17,650.49,11.59,,
2487.0,5547.59,1059.15,19.09,,2487.0,5547.59,399.96,7.21,,2487.0,5547.59,451.81,8.14,,2487.0,5547.59,636.97,11.48,,
2489.2,5555.75,1145.83,20.62,,2489.2,5555.75,452.30,8.14,,2489.2,5555.75,444.76,8.01,,2489.2,5555.75,680.96,12.26,,
2491.4,5471.72,1168.12,21.35,,2491.4,5471.72,430.36,7.87,,2491.4,5471.72,407.31,7.44,,2491.4,5471.72,668.60,12.22,,
2493.6,5479.00,1042.50,19.03,,2493.6,5479.00,431.11,7.87,,2493.6,5479.00,462.46,8.44,,2493.6,5479.00,645.36,11.78,,
2495.8,5550.75,1061.06,19.12,,2495.8,5550.75,459.26,8.27,,2495.8,5550.75,483.02,8.70,,2495.8,5550.75,667.78,12.03,,
2498.0,5512.53,1094.40,19.85,,2498.0,5512.53,478.29,8.68,,2498.0,5512.53,445.87,8.09,,2498.0,5512.53,672.85,12.21,,
2500.2,5509.95,1095.25,19.88,,2500.2,5509.95,438.10,7.95,,2500.2,5509.95,480.23,8.72,,2500.2,5509.95,671.19,12.18,,
2502.4,5736.48,1127.76,19.66,,2502.4,5736.48,452.88,7.89,,2502.4,5736.48,426.24,7.43,,2502.4,5736.48,668.96,11.66,,
2504.6,5803.02,1108.02,19.09,,2504.6,5803.02,450.72,7.77,,2504.6,5803.02,347.43,5.99,,2504.6,5803.02,635.39,10.95,,
2506.8,5806.03,1100.81,18.96,,2506.8,5806.03,409.15,7.05,,2506.8,5806.03,370.18,6.38,,2506.8,5806.03,626.71,10.79,,
