name= \My Documents\HR1024_Data\RD3T4.,,,,,name= \My Documents\HR1024_Data\RD3T5.,,,,,name= \My Documents\HR1024_Data\RD3T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  40.64  8.88  -5.24,,,,,temp= 32.98  8.88  -5.37  40.72  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  40.72  8.88  -5.30,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.1,,,,,battery= 7.6  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:58:01 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:58:38 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:58:58 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3T4:RD3T5:RD3T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2333.2,13104.54,300.64,2.29,,2333.2,13104.54,461.25,3.52,,2333.2,13104.54,502.44,3.83,,2333.2,13104.54,421.44,3.22,,
2335.6,13023.78,240.80,1.85,,2335.6,13023.78,489.90,3.76,,2335.6,13023.78,494.05,3.79,,2335.6,13023.78,408.25,3.13,,
2337.9,13062.53,292.13,2.24,,2337.9,13062.53,484.11,3.71,,2337.9,13062.53,517.49,3.96,,2337.9,13062.53,431.24,3.30,,
2340.3,13002.24,314.88,2.42,,2340.3,13002.24,424.03,3.26,,2340.3,13002.24,512.20,3.94,,2340.3,13002.24,417.04,3.21,,
2342.7,12902.35,266.60,2.07,,2342.7,12902.35,431.63,3.35,,2342.7,12902.35,495.11,3.84,,2342.7,12902.35,397.78,3.08,,
2345.0,12884.39,259.05,2.01,,2345.0,12884.39,450.15,3.49,,2345.0,12884.39,501.11,3.89,,2345.0,12884.39,403.44,3.13,,
2347.4,12860.50,242.25,1.88,,2347.4,12860.50,412.25,3.21,,2347.4,12860.50,463.25,3.60,,2347.4,12860.50,372.58,2.90,,
2349.7,12661.22,252.03,1.99,,2349.7,12661.22,397.27,3.14,,2349.7,12661.22,452.80,3.58,,2349.7,12661.22,367.37,2.90,,
2352.1,12633.43,278.74,2.21,,2352.1,12633.43,415.97,3.29,,2352.1,12633.43,488.87,3.87,,2352.1,12633.43,394.53,3.12,,
2354.4,12658.59,270.80,2.14,,2354.4,12658.59,429.83,3.40,,2354.4,12658.59,485.71,3.84,,2354.4,12658.59,395.45,3.12,,
2356.8,12578.77,233.10,1.85,,2356.8,12578.77,401.45,3.19,,2356.8,12578.77,453.25,3.60,,2356.8,12578.77,362.60,2.88,,
2359.2,12527.67,281.67,2.25,,2359.2,12527.67,381.33,3.04,,2359.2,12527.67,450.67,3.60,,2359.2,12527.67,371.22,2.96,,
2361.5,12479.13,274.89,2.20,,2361.5,12479.13,423.24,3.39,,2361.5,12479.13,462.51,3.71,,2361.5,12479.13,386.88,3.10,,
2363.8,12494.29,228.37,1.83,,2363.8,12494.29,425.99,3.41,,2363.8,12494.29,465.52,3.73,,2363.8,12494.29,373.29,2.99,,
2366.2,12489.73,233.91,1.87,,2366.2,12489.73,392.79,3.14,,2366.2,12489.73,467.81,3.75,,2366.2,12489.73,364.84,2.92,,
2368.5,12451.10,258.10,2.07,,2368.5,12451.10,378.25,3.04,,2368.5,12451.10,440.55,3.54,,2368.5,12451.10,358.97,2.88,,
2370.9,12453.76,237.09,1.90,,2370.9,12453.76,384.71,3.09,,2370.9,12453.76,442.86,3.56,,2370.9,12453.76,354.89,2.85,,
2373.2,12415.30,206.85,1.67,,2373.2,12415.30,377.72,3.04,,2373.2,12415.30,445.17,3.59,,2373.2,12415.30,343.25,2.76,,
2375.5,12276.33,257.93,2.10,,2375.5,12276.33,371.05,3.02,,2375.5,12276.33,420.83,3.43,,2375.5,12276.33,349.94,2.85,,
2377.9,12211.78,259.83,2.13,,2377.9,12211.78,369.23,3.02,,2377.9,12211.78,419.37,3.43,,2377.9,12211.78,349.48,2.86,,
2380.2,12242.21,233.67,1.91,,2380.2,12242.21,348.21,2.84,,2380.2,12242.21,435.26,3.56,,2380.2,12242.21,339.05,2.77,,
2382.5,12139.99,229.75,1.89,,2382.5,12139.99,340.03,2.80,,2382.5,12139.99,441.12,3.63,,2382.5,12139.99,336.97,2.78,,
2384.8,12068.64,222.72,1.85,,2384.8,12068.64,366.56,3.04,,2384.8,12068.64,426.88,3.54,,2384.8,12068.64,338.72,2.81,,
2387.2,12086.52,234.42,1.94,,2387.2,12086.52,332.87,2.75,,2387.2,12086.52,436.02,3.61,,2387.2,12086.52,334.44,2.77,,
2389.5,12068.58,226.64,1.88,,2389.5,12068.58,316.35,2.62,,2389.5,12068.58,434.39,3.60,,2389.5,12068.58,325.79,2.70,,
2391.8,12016.43,209.15,1.74,,2391.8,12016.43,342.24,2.85,,2391.8,12016.43,432.55,3.60,,2391.8,12016.43,327.98,2.73,,
2394.1,11909.46,239.92,2.01,,2394.1,11909.46,374.27,3.14,,2394.1,11909.46,451.04,3.79,,2394.1,11909.46,355.08,2.98,,
2396.4,11863.59,251.59,2.12,,2396.4,11863.59,391.91,3.30,,2396.4,11863.59,406.42,3.43,,2396.4,11863.59,349.97,2.95,,
2398.7,11940.46,238.71,2.00,,2398.7,11940.46,355.63,2.98,,2398.7,11940.46,375.12,3.14,,2398.7,11940.46,323.15,2.71,,
2401.0,11823.50,207.69,1.76,,2401.0,11823.50,326.37,2.76,,2401.0,11823.50,410.44,3.47,,2401.0,11823.50,314.83,2.66,,
2403.3,11693.04,184.26,1.58,,2403.3,11693.04,338.64,2.90,,2403.3,11693.04,408.36,3.49,,2403.3,11693.04,310.42,2.65,,
2405.6,11741.09,199.93,1.70,,2405.6,11741.09,294.90,2.51,,2405.6,11741.09,399.87,3.41,,2405.6,11741.09,298.23,2.54,,
2407.9,11668.29,210.42,1.80,,2407.9,11668.29,280.56,2.40,,2407.9,11668.29,390.78,3.35,,2407.9,11668.29,293.92,2.52,,
2410.2,11575.79,180.48,1.56,,2410.2,11575.79,340.91,2.94,,2410.2,11575.79,391.04,3.38,,2410.2,11575.79,304.14,2.63,,
2412.5,11525.22,188.02,1.63,,2412.5,11525.22,309.98,2.69,,2412.5,11525.22,406.53,3.53,,2412.5,11525.22,301.51,2.62,,
2414.8,11512.67,215.67,1.87,,2414.8,11512.67,282.43,2.45,,2414.8,11512.67,364.59,3.17,,2414.8,11512.67,287.56,2.50,,
2417.1,11505.36,175.50,1.53,,2417.1,11505.36,294.22,2.56,,2417.1,11505.36,361.32,3.14,,2417.1,11505.36,277.01,2.41,,
2419.4,11477.63,135.46,1.18,,2419.4,11477.63,276.13,2.41,,2419.4,11477.63,364.70,3.18,,2419.4,11477.63,258.76,2.25,,
2421.7,11364.91,168.21,1.48,,2421.7,11364.91,331.17,2.91,,2421.7,11364.91,383.74,3.38,,2421.7,11364.91,294.37,2.59,,
2424.0,11316.90,174.35,1.54,,2424.0,11316.90,332.85,2.94,,2424.0,11316.90,359.27,3.17,,2424.0,11316.90,288.82,2.55,,
2426.2,11347.35,165.85,1.46,,2426.2,11347.35,288.90,2.55,,2426.2,11347.35,331.70,2.92,,2426.2,11347.35,262.15,2.31,,
2428.5,11281.78,183.88,1.63,,2428.5,11281.78,302.87,2.68,,2428.5,11281.78,373.18,3.31,,2428.5,11281.78,286.64,2.54,,
2430.8,11243.35,190.75,1.70,,2430.8,11243.35,272.50,2.42,,2430.8,11243.35,348.80,3.10,,2430.8,11243.35,270.68,2.41,,
2433.1,11179.50,138.29,1.24,,2433.1,11179.50,259.99,2.33,,2433.1,11179.50,320.84,2.87,,2433.1,11179.50,239.71,2.14,,
2435.4,11100.48,156.66,1.41,,2435.4,11100.48,324.51,2.92,,2435.4,11100.48,330.11,2.97,,2435.4,11100.48,270.43,2.44,,
2437.6,11066.91,212.61,1.92,,2437.6,11066.91,285.35,2.58,,2437.6,11066.91,324.51,2.93,,2437.6,11066.91,274.16,2.48,,
2439.9,10932.41,168.45,1.54,,2439.9,10932.41,269.52,2.47,,2439.9,10932.41,297.60,2.72,,2439.9,10932.41,245.19,2.24,,
2442.2,10967.11,164.96,1.50,,2442.2,10967.11,290.11,2.65,,2442.2,10967.11,301.48,2.75,,2442.2,10967.11,252.18,2.30,,
2444.4,10975.51,160.81,1.47,,2444.4,10975.51,269.94,2.46,,2444.4,10975.51,344.60,3.14,,2444.4,10975.51,258.45,2.35,,
2446.7,10909.12,151.84,1.39,,2446.7,10909.12,239.44,2.19,,2446.7,10909.12,332.88,3.05,,2446.7,10909.12,241.39,2.21,,
2448.9,10931.40,153.96,1.41,,2448.9,10931.40,213.18,1.95,,2448.9,10931.40,290.16,2.65,,2448.9,10931.40,219.10,2.00,,
2451.2,10853.16,196.68,1.81,,2451.2,10853.16,220.52,2.03,,2451.2,10853.16,321.84,2.97,,2451.2,10853.16,246.35,2.27,,
2453.4,10787.73,144.64,1.34,,2453.4,10787.73,235.04,2.18,,2453.4,10787.73,307.36,2.85,,2453.4,10787.73,229.01,2.12,,
2455.7,10721.98,85.14,0.79,,2455.7,10721.98,279.76,2.61,,2455.7,10721.98,285.84,2.67,,2455.7,10721.98,216.91,2.02,,
2457.9,10647.12,146.52,1.38,,2457.9,10647.12,256.41,2.41,,2457.9,10647.12,280.83,2.64,,2457.9,10647.12,227.92,2.14,,
2460.2,10665.45,117.14,1.10,,2460.2,10665.45,228.11,2.14,,2460.2,10665.45,283.59,2.66,,2460.2,10665.45,209.61,1.97,,
2462.4,10576.80,174.72,1.65,,2462.4,10576.80,249.60,2.36,,2462.4,10576.80,318.24,3.01,,2462.4,10576.80,247.52,2.34,,
2464.7,10503.38,170.33,1.62,,2464.7,10503.38,220.79,2.10,,2464.7,10503.38,309.11,2.94,,2464.7,10503.38,233.41,2.22,,
2466.9,10471.02,51.36,0.49,,2466.9,10471.02,224.70,2.15,,2466.9,10471.02,269.64,2.58,,2466.9,10471.02,181.90,1.74,,
2469.2,10480.86,129.63,1.24,,2469.2,10480.86,226.86,2.16,,2469.2,10480.86,304.64,2.91,,2469.2,10480.86,220.38,2.10,,
2471.4,10359.57,177.26,1.71,,2471.4,10359.57,236.34,2.28,,2471.4,10359.57,308.56,2.98,,2471.4,10359.57,240.72,2.32,,
2473.6,10250.05,107.12,1.05,,2473.6,10250.05,220.94,2.16,,2473.6,10250.05,274.50,2.68,,2473.6,10250.05,200.85,1.96,,
2475.9,10220.96,108.37,1.06,,2475.9,10220.96,189.65,1.86,,2475.9,10220.96,264.16,2.58,,2475.9,10220.96,187.39,1.83,,
2478.1,10124.53,157.13,1.55,,2478.1,10124.53,211.78,2.09,,2478.1,10124.53,245.94,2.43,,2478.1,10124.53,204.95,2.02,,
2480.3,10080.49,139.23,1.38,,2480.3,10080.49,174.04,1.73,,2480.3,10080.49,236.70,2.35,,2480.3,10080.49,183.32,1.82,,
2482.5,10057.71,171.56,1.71,,2482.5,10057.71,193.01,1.92,,2482.5,10057.71,257.34,2.56,,2482.5,10057.71,207.30,2.06,,
2484.8,9961.32,174.76,1.75,,2484.8,9961.32,225.73,2.27,,2484.8,9961.32,262.14,2.63,,2484.8,9961.32,220.88,2.22,,
2487.0,9924.93,81.47,0.82,,2487.0,9924.93,199.98,2.01,,2487.0,9924.93,237.01,2.39,,2487.0,9924.93,172.82,1.74,,
2489.2,9935.52,113.08,1.14,,2489.2,9935.52,135.69,1.37,,2489.2,9935.52,316.61,3.19,,2489.2,9935.52,188.46,1.90,,
2491.4,9875.23,169.07,1.71,,2491.4,9875.23,161.39,1.63,,2491.4,9875.23,268.98,2.72,,2491.4,9875.23,199.81,2.02,,
2493.6,9884.14,141.09,1.43,,2493.6,9884.14,203.80,2.06,,2493.6,9884.14,203.80,2.06,,2493.6,9884.14,182.90,1.85,,
2495.8,9866.24,102.94,1.04,,2495.8,9866.24,190.04,1.93,,2495.8,9866.24,237.55,2.41,,2495.8,9866.24,176.84,1.79,,
2498.0,9849.60,154.03,1.56,,2498.0,9849.60,194.56,1.98,,2498.0,9849.60,259.41,2.63,,2498.0,9849.60,202.67,2.06,,
2500.2,9865.68,117.95,1.20,,2500.2,9865.68,227.48,2.31,,2500.2,9865.68,252.75,2.56,,2500.2,9865.68,199.39,2.02,,
2502.4,10096.56,142.08,1.41,,2502.4,10096.56,186.48,1.85,,2502.4,10096.56,301.92,2.99,,2502.4,10096.56,210.16,2.08,,
2504.6,10244.49,112.68,1.10,,2504.6,10244.49,159.63,1.56,,2504.6,10244.49,328.65,3.21,,2504.6,10244.49,200.32,1.96,,
2506.8,10345.65,-58.45,-0.56,,2506.8,10345.65,214.32,2.07,,2506.8,10345.65,272.77,2.64,,2506.8,10345.65,142.88,1.38,,
