name= \My Documents\HR1024_Data\RD3T1.,,,,,name= \My Documents\HR1024_Data\RD3T2.,,,,,name= \My Documents\HR1024_Data\RD3T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  40.48  8.88  -5.24,,,,,temp= 32.98  8.88  -5.37  40.56  8.88  -5.30,,,,,temp= 32.98  8.88  -5.37  40.64  9.01  -5.37,,,,,
battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,battery= 7.6  7.2,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:55:36 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:56:02 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:56:26 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD3T1:RD3T2:RD3T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2309.3,13451.64,1300.89,9.67,,2309.3,13451.64,959.99,7.14,,2309.3,13451.64,1159.83,8.62,,2309.3,13451.64,1140.24,8.48,,
2311.7,13329.30,1330.58,9.98,,2311.7,13329.30,930.23,6.98,,2311.7,13329.30,1153.95,8.66,,2311.7,13329.30,1138.25,8.54,,
2314.1,13154.03,1323.28,10.06,,2314.1,13154.03,929.45,7.07,,2314.1,13154.03,1149.99,8.74,,2314.1,13154.03,1134.24,8.62,,
2316.5,13124.14,1280.50,9.76,,2316.5,13124.14,957.42,7.30,,2316.5,13124.14,1146.54,8.74,,2316.5,13124.14,1128.15,8.60,,
2318.9,13145.46,1281.04,9.75,,2318.9,13145.46,961.77,7.32,,2318.9,13145.46,1139.14,8.67,,2318.9,13145.46,1127.32,8.58,,
2321.3,13101.23,1299.43,9.92,,2321.3,13101.23,946.84,7.23,,2321.3,13101.23,1121.15,8.56,,2321.3,13101.23,1122.47,8.57,,
2323.7,13118.10,1293.84,9.86,,2323.7,13118.10,926.45,7.06,,2323.7,13118.10,1138.10,8.68,,2323.7,13118.10,1119.46,8.53,,
2326.1,13081.38,1289.60,9.86,,2326.1,13081.38,914.81,6.99,,2326.1,13081.38,1132.43,8.66,,2326.1,13081.38,1112.28,8.50,,
2328.4,13108.17,1310.00,9.99,,2328.4,13108.17,907.24,6.92,,2328.4,13108.17,1126.93,8.60,,2328.4,13108.17,1114.72,8.50,,
2330.8,13202.52,1292.44,9.79,,2330.8,13202.52,932.52,7.06,,2330.8,13202.52,1120.66,8.49,,2330.8,13202.52,1115.21,8.45,,
2333.2,13104.54,1289.04,9.84,,2333.2,13104.54,914.27,6.98,,2333.2,13104.54,1091.36,8.33,,2333.2,13104.54,1098.22,8.38,,
2335.6,13023.78,1257.96,9.66,,2335.6,13023.78,925.82,7.11,,2335.6,13023.78,1087.74,8.35,,2335.6,13023.78,1090.51,8.37,,
2337.9,13062.53,1218.61,9.33,,2337.9,13062.53,918.13,7.03,,2337.9,13062.53,1076.72,8.24,,2337.9,13062.53,1071.15,8.20,,
2340.3,13002.24,1225.91,9.43,,2340.3,13002.24,881.65,6.78,,2340.3,13002.24,1074.77,8.27,,2340.3,13002.24,1060.78,8.16,,
2342.7,12902.35,1235.65,9.58,,2342.7,12902.35,854.80,6.63,,2342.7,12902.35,1045.22,8.10,,2342.7,12902.35,1045.22,8.10,,
2345.0,12884.39,1210.30,9.39,,2345.0,12884.39,866.32,6.72,,2345.0,12884.39,1048.93,8.14,,2345.0,12884.39,1041.85,8.09,,
2347.4,12860.50,1194.25,9.29,,2347.4,12860.50,875.50,6.81,,2347.4,12860.50,1037.00,8.06,,2347.4,12860.50,1035.58,8.05,,
2349.7,12661.22,1196.07,9.45,,2349.7,12661.22,820.16,6.48,,2349.7,12661.22,978.21,7.73,,2349.7,12661.22,998.15,7.88,,
2352.1,12633.43,1153.56,9.13,,2352.1,12633.43,810.50,6.42,,2352.1,12633.43,969.16,7.67,,2352.1,12633.43,977.74,7.74,,
2354.4,12658.59,1130.46,8.93,,2354.4,12658.59,820.98,6.49,,2354.4,12658.59,992.92,7.84,,2354.4,12658.59,981.45,7.75,,
2356.8,12578.77,1169.82,9.30,,2356.8,12578.77,811.53,6.45,,2356.8,12578.77,997.15,7.93,,2356.8,12578.77,992.83,7.89,,
2359.2,12527.67,1170.00,9.34,,2359.2,12527.67,814.67,6.50,,2359.2,12527.67,992.33,7.92,,2359.2,12527.67,992.33,7.92,,
2361.5,12479.13,1108.29,8.88,,2361.5,12479.13,807.22,6.47,,2361.5,12479.13,946.84,7.59,,2361.5,12479.13,954.12,7.65,,
2363.8,12494.29,1106.70,8.86,,2363.8,12494.29,777.33,6.22,,2363.8,12494.29,931.03,7.45,,2363.8,12494.29,938.35,7.51,,
2366.2,12489.73,1112.16,8.90,,2366.2,12489.73,763.51,6.11,,2366.2,12489.73,948.87,7.60,,2366.2,12489.73,941.51,7.54,,
2368.5,12451.10,1116.95,8.97,,2368.5,12451.10,783.20,6.29,,2368.5,12451.10,921.15,7.40,,2368.5,12451.10,940.43,7.55,,
2370.9,12453.76,1140.70,9.16,,2370.9,12453.76,787.31,6.32,,2370.9,12453.76,943.87,7.58,,2370.9,12453.76,957.29,7.69,,
2373.2,12415.30,1128.66,9.09,,2373.2,12415.30,777.92,6.27,,2373.2,12415.30,939.80,7.57,,2373.2,12415.30,948.79,7.64,,
2375.5,12276.33,1067.90,8.70,,2375.5,12276.33,755.68,6.16,,2375.5,12276.33,891.43,7.26,,2375.5,12276.33,905.00,7.37,,
2377.9,12211.78,1011.95,8.29,,2377.9,12211.78,738.45,6.05,,2377.9,12211.78,902.55,7.39,,2377.9,12211.78,884.32,7.24,,
2380.2,12242.21,1049.20,8.57,,2380.2,12242.21,746.81,6.10,,2380.2,12242.21,930.08,7.60,,2380.2,12242.21,908.70,7.42,,
2382.5,12139.99,1029.28,8.48,,2382.5,12139.99,748.99,6.17,,2382.5,12139.99,900.62,7.42,,2382.5,12139.99,892.96,7.36,,
2384.8,12068.64,1011.52,8.38,,2384.8,12068.64,728.48,6.04,,2384.8,12068.64,858.40,7.11,,2384.8,12068.64,866.13,7.18,,
2387.2,12086.52,1031.43,8.53,,2387.2,12086.52,722.00,5.97,,2387.2,12086.52,839.21,6.94,,2387.2,12086.52,864.21,7.15,,
2389.5,12068.58,1029.32,8.53,,2389.5,12068.58,731.86,6.06,,2389.5,12068.58,821.57,6.81,,2389.5,12068.58,860.92,7.13,,
2391.8,12016.43,1017.21,8.47,,2391.8,12016.43,684.48,5.70,,2391.8,12016.43,831.83,6.92,,2391.8,12016.43,844.51,7.03,,
2394.1,11909.46,983.66,8.26,,2394.1,11909.46,671.77,5.64,,2394.1,11909.46,844.51,7.09,,2394.1,11909.46,833.31,7.00,,
2396.4,11863.59,987.02,8.32,,2396.4,11863.59,696.72,5.87,,2396.4,11863.59,798.33,6.73,,2396.4,11863.59,827.36,6.97,,
2398.7,11940.46,1003.56,8.40,,2398.7,11940.46,667.42,5.59,,2398.7,11940.46,813.57,6.81,,2398.7,11940.46,828.18,6.94,,
2401.0,11823.50,989.00,8.36,,2401.0,11823.50,687.36,5.81,,2401.0,11823.50,830.76,7.03,,2401.0,11823.50,835.71,7.07,,
2403.3,11693.04,966.12,8.26,,2403.3,11693.04,692.22,5.92,,2403.3,11693.04,821.70,7.03,,2403.3,11693.04,826.68,7.07,,
2405.6,11741.09,949.68,8.09,,2405.6,11741.09,649.78,5.53,,2405.6,11741.09,734.76,6.26,,2405.6,11741.09,778.07,6.63,,
2407.9,11668.29,901.80,7.73,,2407.9,11668.29,636.27,5.45,,2407.9,11668.29,761.52,6.53,,2407.9,11668.29,766.53,6.57,,
2410.2,11575.79,922.45,7.97,,2410.2,11575.79,621.65,5.37,,2410.2,11575.79,792.11,6.84,,2410.2,11575.79,778.74,6.73,,
2412.5,11525.22,914.70,7.94,,2412.5,11525.22,640.29,5.56,,2412.5,11525.22,696.19,6.04,,2412.5,11525.22,750.39,6.51,,
2414.8,11512.67,898.63,7.81,,2414.8,11512.67,662.42,5.75,,2414.8,11512.67,759.98,6.60,,2414.8,11512.67,773.68,6.72,,
2417.1,11505.36,903.29,7.85,,2417.1,11505.36,634.89,5.52,,2417.1,11505.36,753.60,6.55,,2417.1,11505.36,763.93,6.64,,
2419.4,11477.63,901.33,7.85,,2419.4,11477.63,651.25,5.67,,2419.4,11477.63,718.98,6.26,,2419.4,11477.63,757.19,6.60,,
2421.7,11364.91,930.43,8.19,,2421.7,11364.91,641.31,5.64,,2421.7,11364.91,730.68,6.43,,2421.7,11364.91,767.47,6.75,,
2424.0,11316.90,903.45,7.98,,2424.0,11316.90,591.73,5.23,,2424.0,11316.90,681.55,6.02,,2424.0,11316.90,725.58,6.41,,
2426.2,11347.35,882.75,7.78,,2426.2,11347.35,577.80,5.09,,2426.2,11347.35,679.45,5.99,,2426.2,11347.35,713.33,6.29,,
2428.5,11281.78,865.33,7.67,,2428.5,11281.78,621.96,5.51,,2428.5,11281.78,692.27,6.14,,2428.5,11281.78,726.52,6.44,,
2430.8,11243.35,822.95,7.32,,2430.8,11243.35,610.40,5.43,,2430.8,11243.35,686.70,6.11,,2430.8,11243.35,706.68,6.29,,
2433.1,11179.50,818.69,7.32,,2433.1,11179.50,536.57,4.80,,2433.1,11179.50,685.93,6.14,,2433.1,11179.50,680.40,6.09,,
2435.4,11100.48,800.09,7.21,,2435.4,11100.48,553.91,4.99,,2435.4,11100.48,643.43,5.80,,2435.4,11100.48,665.81,6.00,,
2437.6,11066.91,839.25,7.58,,2437.6,11066.91,565.10,5.11,,2437.6,11066.91,649.02,5.86,,2437.6,11066.91,684.46,6.18,,
2439.9,10932.41,825.41,7.55,,2439.9,10932.41,544.66,4.98,,2439.9,10932.41,617.65,5.65,,2439.9,10932.41,662.57,6.06,,
2442.2,10967.11,773.61,7.05,,2442.2,10967.11,546.08,4.98,,2442.2,10967.11,625.72,5.71,,2442.2,10967.11,648.47,5.91,,
2444.4,10975.51,781.09,7.12,,2444.4,10975.51,534.13,4.87,,2444.4,10975.51,620.28,5.65,,2444.4,10975.51,645.17,5.88,,
2446.7,10909.12,794.24,7.28,,2446.7,10909.12,490.56,4.50,,2446.7,10909.12,595.68,5.46,,2446.7,10909.12,626.83,5.75,,
2448.9,10931.40,787.58,7.20,,2448.9,10931.40,538.87,4.93,,2448.9,10931.40,615.85,5.63,,2448.9,10931.40,647.43,5.92,,
2451.2,10853.16,774.80,7.14,,2451.2,10853.16,542.36,5.00,,2451.2,10853.16,607.92,5.60,,2451.2,10853.16,641.69,5.91,,
2453.4,10787.73,807.57,7.49,,2453.4,10787.73,488.16,4.53,,2453.4,10787.73,590.61,5.47,,2453.4,10787.73,628.78,5.83,,
2455.7,10721.98,760.21,7.09,,2455.7,10721.98,504.78,4.71,,2455.7,10721.98,577.76,5.39,,2455.7,10721.98,614.25,5.73,,
2457.9,10647.12,757.02,7.11,,2457.9,10647.12,470.09,4.42,,2457.9,10647.12,586.08,5.50,,2457.9,10647.12,604.40,5.68,,
2460.2,10665.45,795.29,7.46,,2460.2,10665.45,462.38,4.34,,2460.2,10665.45,579.51,5.43,,2460.2,10665.45,612.39,5.74,,
2462.4,10576.80,748.80,7.08,,2462.4,10576.80,486.72,4.60,,2462.4,10576.80,599.04,5.66,,2462.4,10576.80,611.52,5.78,,
2464.7,10503.38,744.38,7.09,,2464.7,10503.38,466.82,4.44,,2464.7,10503.38,599.29,5.71,,2464.7,10503.38,603.50,5.75,,
2466.9,10471.02,699.78,6.68,,2466.9,10471.02,455.82,4.35,,2466.9,10471.02,475.08,4.54,,2466.9,10471.02,543.56,5.19,,
2469.2,10480.86,674.09,6.43,,2469.2,10480.86,512.05,4.89,,2469.2,10480.86,537.98,5.13,,2469.2,10480.86,574.71,5.48,,
2471.4,10359.57,695.89,6.72,,2471.4,10359.57,472.68,4.56,,2471.4,10359.57,584.29,5.64,,2471.4,10359.57,584.29,5.64,,
2473.6,10250.05,662.81,6.47,,2473.6,10250.05,415.09,4.05,,2473.6,10250.05,502.13,4.90,,2473.6,10250.05,526.68,5.14,,
2475.9,10220.96,690.88,6.76,,2475.9,10220.96,453.81,4.44,,2475.9,10220.96,501.23,4.90,,2475.9,10220.96,548.64,5.37,,
2478.1,10124.53,683.17,6.75,,2478.1,10124.53,457.72,4.52,,2478.1,10124.53,519.21,5.13,,2478.1,10124.53,553.37,5.47,,
2480.3,10080.49,675.28,6.70,,2480.3,10080.49,473.39,4.70,,2480.3,10080.49,563.90,5.59,,2480.3,10080.49,570.86,5.66,,
2482.5,10057.71,729.13,7.25,,2482.5,10057.71,493.24,4.90,,2482.5,10057.71,521.83,5.19,,2482.5,10057.71,581.40,5.78,,
2484.8,9961.32,699.04,7.02,,2484.8,9961.32,429.62,4.31,,2484.8,9961.32,502.44,5.04,,2484.8,9961.32,543.70,5.46,,
2487.0,9924.93,651.79,6.57,,2487.0,9924.93,385.15,3.88,,2487.0,9924.93,466.62,4.70,,2487.0,9924.93,501.19,5.05,,
2489.2,9935.52,618.14,6.22,,2489.2,9935.52,414.61,4.17,,2489.2,9935.52,444.76,4.48,,2489.2,9935.52,492.50,4.96,,
2491.4,9875.23,622.49,6.30,,2491.4,9875.23,361.20,3.66,,2491.4,9875.23,468.79,4.75,,2491.4,9875.23,484.16,4.90,,
2493.6,9884.14,681.94,6.90,,2493.6,9884.14,376.24,3.81,,2493.6,9884.14,462.46,4.68,,2493.6,9884.14,506.88,5.13,,
2495.8,9866.24,680.98,6.90,,2495.8,9866.24,451.35,4.57,,2495.8,9866.24,506.77,5.14,,2495.8,9866.24,546.37,5.54,,
2498.0,9849.60,632.32,6.42,,2498.0,9849.60,462.08,4.69,,2498.0,9849.60,526.93,5.35,,2498.0,9849.60,540.44,5.49,,
2500.2,9865.68,657.15,6.66,,2500.2,9865.68,446.53,4.53,,2500.2,9865.68,480.23,4.87,,2500.2,9865.68,527.97,5.35,,
2502.4,10096.56,648.24,6.42,,2502.4,10096.56,452.88,4.49,,2502.4,10096.56,444.00,4.40,,2502.4,10096.56,515.04,5.10,,
2504.6,10244.49,572.79,5.59,,2504.6,10244.49,450.72,4.40,,2504.6,10244.49,497.67,4.86,,2504.6,10244.49,507.06,4.95,,
2506.8,10345.65,574.76,5.56,,2506.8,10345.65,418.89,4.05,,2506.8,10345.65,535.79,5.18,,2506.8,10345.65,509.81,4.93,,
