name= \My Documents\HR1024_Data\RT1.,,,,,name= \My Documents\HR1024_Data\RT2.,,,,,name= \My Documents\HR1024_Data\RT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  47.97  9.01  -5.10,,,,,temp= 33.31  8.94  -5.30  48.05  9.01  -5.03,,,,,temp= 33.31  8.94  -5.30  48.05  8.94  -4.97,,,,,
battery= 7.5  6.3,,,,,battery= 7.5  6.4,,,,,battery= 7.5  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 2:11:52 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:12:47 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 2:13:17 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RT1:RT2:RT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2151.2,13302.67,2862.93,21.52,,2151.2,13302.67,2945.07,22.14,,2151.2,13302.67,3006.67,22.60,,2151.2,13302.67,2938.22,22.09,,
2153.8,13324.47,2860.92,21.47,,2153.8,13324.47,2972.77,22.31,,2153.8,13324.47,3008.09,22.58,,2153.8,13324.47,2947.26,22.12,,
2156.3,13227.98,2820.43,21.32,,2156.3,13227.98,2962.19,22.39,,2156.3,13227.98,3000.59,22.68,,2156.3,13227.98,2927.74,22.13,,
2158.8,13160.05,2852.92,21.68,,2158.8,13160.05,2914.94,22.15,,2158.8,13160.05,3012.40,22.89,,2158.8,13160.05,2926.75,22.24,,
2161.4,13128.93,2856.94,21.76,,2161.4,13128.93,2921.80,22.25,,2161.4,13128.93,3007.30,22.91,,2161.4,13128.93,2928.68,22.31,,
2163.9,13034.58,2797.97,21.47,,2163.9,13034.58,2930.64,22.48,,2163.9,13034.58,2966.02,22.76,,2163.9,13034.58,2898.21,22.23,,
2166.4,12973.85,2773.35,21.38,,2166.4,12973.85,2909.36,22.42,,2166.4,12973.85,2927.10,22.56,,2166.4,12973.85,2869.94,22.12,,
2169.0,12959.07,2802.92,21.63,,2169.0,12959.07,2897.53,22.36,,2169.0,12959.07,2930.06,22.61,,2169.0,12959.07,2876.84,22.20,,
2171.5,12876.28,2805.88,21.79,,2171.5,12876.28,2891.62,22.46,,2171.5,12876.28,2938.93,22.82,,2171.5,12876.28,2878.81,22.36,,
2174.0,12786.55,2805.43,21.94,,2174.0,12786.55,2870.88,22.45,,2174.0,12786.55,2924.43,22.87,,2174.0,12786.55,2866.91,22.42,,
2176.5,12767.30,2789.67,21.85,,2176.5,12767.30,2870.40,22.48,,2176.5,12767.30,2921.23,22.88,,2176.5,12767.30,2860.43,22.40,,
2179.1,12718.27,2758.69,21.69,,2179.1,12718.27,2867.11,22.54,,2179.1,12718.27,2903.25,22.83,,2179.1,12718.27,2843.02,22.35,,
2181.6,12644.21,2761.83,21.84,,2181.6,12644.21,2843.96,22.49,,2181.6,12644.21,2889.58,22.85,,2181.6,12644.21,2831.79,22.40,,
2184.1,12612.60,2750.44,21.81,,2184.1,12612.60,2839.76,22.52,,2184.1,12612.60,2898.28,22.98,,2184.1,12612.60,2829.49,22.43,,
2186.6,12631.79,2746.04,21.74,,2186.6,12631.79,2865.30,22.68,,2186.6,12631.79,2899.82,22.96,,2186.6,12631.79,2837.05,22.46,,
2189.1,12551.10,2734.92,21.79,,2189.1,12551.10,2850.48,22.71,,2189.1,12551.10,2876.16,22.92,,2189.1,12551.10,2820.52,22.47,,
2191.6,12501.53,2724.40,21.79,,2191.6,12501.53,2822.40,22.58,,2191.6,12501.53,2904.07,23.23,,2191.6,12501.53,2816.96,22.53,,
2194.1,12512.72,2747.02,21.95,,2194.1,12512.72,2813.45,22.48,,2194.1,12512.72,2903.14,23.20,,2194.1,12512.72,2821.20,22.55,,
2196.6,12513.32,2747.90,21.96,,2196.6,12513.32,2812.44,22.48,,2196.6,12513.32,2870.18,22.94,,2196.6,12513.32,2810.17,22.46,,
2199.2,12564.98,2745.32,21.85,,2199.2,12564.98,2853.46,22.71,,2199.2,12564.98,2909.27,23.15,,2199.2,12564.98,2836.02,22.57,,
2201.7,12503.60,2736.39,21.88,,2201.7,12503.60,2825.94,22.60,,2201.7,12503.60,2858.17,22.86,,2201.7,12503.60,2806.83,22.45,,
2204.1,12450.01,2734.09,21.96,,2204.1,12450.01,2814.72,22.61,,2204.1,12450.01,2829.38,22.73,,2204.1,12450.01,2792.73,22.43,,
2206.6,12458.20,2737.82,21.98,,2206.6,12458.20,2842.26,22.81,,2206.6,12458.20,2883.29,23.14,,2206.6,12458.20,2821.12,22.64,,
2209.1,12429.94,2725.20,21.92,,2209.1,12429.94,2800.90,22.53,,2209.1,12429.94,2869.03,23.08,,2209.1,12429.94,2798.38,22.51,,
2211.6,12413.54,2702.73,21.77,,2211.6,12413.54,2828.35,22.78,,2211.6,12413.54,2805.51,22.60,,2211.6,12413.54,2778.86,22.39,,
2214.1,12385.83,2683.98,21.67,,2214.1,12385.83,2817.04,22.74,,2214.1,12385.83,2839.85,22.93,,2214.1,12385.83,2780.29,22.45,,
2216.6,12340.79,2693.02,21.82,,2216.6,12340.79,2765.19,22.41,,2216.6,12340.79,2875.34,23.30,,2216.6,12340.79,2777.85,22.51,,
2219.1,12355.98,2700.62,21.86,,2219.1,12355.98,2761.39,22.35,,2219.1,12355.98,2837.36,22.96,,2219.1,12355.98,2766.46,22.39,,
2221.6,12303.15,2695.12,21.91,,2221.6,12303.15,2778.87,22.59,,2221.6,12303.15,2801.71,22.77,,2221.6,12303.15,2758.57,22.42,,
2224.0,12230.10,2644.14,21.62,,2224.0,12230.10,2766.06,22.62,,2224.0,12230.10,2804.16,22.93,,2224.0,12230.10,2738.12,22.39,,
2226.5,12198.83,2629.26,21.55,,2226.5,12198.83,2724.38,22.33,,2226.5,12198.83,2796.68,22.93,,2226.5,12198.83,2716.77,22.27,,
2229.0,12234.63,2641.83,21.59,,2229.0,12234.63,2759.83,22.56,,2229.0,12234.63,2790.29,22.81,,2229.0,12234.63,2730.65,22.32,,
2231.5,12152.59,2596.74,21.37,,2231.5,12152.59,2700.15,22.22,,2231.5,12152.59,2757.60,22.69,,2231.5,12152.59,2684.83,22.09,,
2233.9,12137.64,2578.38,21.24,,2233.9,12137.64,2647.65,21.81,,2233.9,12137.64,2716.92,22.38,,2233.9,12137.64,2647.65,21.81,,
2236.4,12131.98,2586.20,21.32,,2236.4,12131.98,2671.12,22.02,,2236.4,12131.98,2721.30,22.43,,2236.4,12131.98,2659.54,21.92,,
2238.9,12024.13,2522.63,20.98,,2238.9,12024.13,2646.63,22.01,,2238.9,12024.13,2658.25,22.11,,2238.9,12024.13,2609.17,21.70,,
2241.3,12068.10,2468.03,20.45,,2241.3,12068.10,2604.07,21.58,,2241.3,12068.10,2642.93,21.90,,2241.3,12068.10,2571.68,21.31,,
2243.8,12017.57,2483.58,20.67,,2243.8,12017.57,2580.75,21.47,,2243.8,12017.57,2639.05,21.96,,2243.8,12017.57,2567.79,21.37,,
2246.2,11870.35,2434.55,20.51,,2246.2,11870.35,2566.35,21.62,,2246.2,11870.35,2581.86,21.75,,2246.2,11870.35,2527.59,21.29,,
2248.7,11882.39,2418.13,20.35,,2248.7,11882.39,2510.69,21.13,,2248.7,11882.39,2533.83,21.32,,2248.7,11882.39,2487.55,20.93,,
2251.2,11860.53,2421.30,20.41,,2251.2,11860.53,2502.01,21.10,,2251.2,11860.53,2509.70,21.16,,2251.2,11860.53,2477.67,20.89,,
2253.6,11784.96,2369.28,20.10,,2253.6,11784.96,2492.16,21.15,,2253.6,11784.96,2499.84,21.21,,2253.6,11784.96,2453.76,20.82,,
2256.1,11773.44,2350.08,19.96,,2256.1,11773.44,2434.56,20.68,,2256.1,11773.44,2472.96,21.00,,2256.1,11773.44,2419.20,20.55,,
2258.5,11793.92,2374.15,20.13,,2258.5,11793.92,2435.62,20.65,,2258.5,11793.92,2470.19,20.94,,2258.5,11793.92,2426.65,20.58,,
2260.9,11696.75,2358.53,20.16,,2260.9,11696.75,2446.73,20.92,,2260.9,11696.75,2454.40,20.98,,2260.9,11696.75,2419.89,20.69,,
2263.4,11668.53,2272.29,19.47,,2263.4,11668.53,2410.47,20.66,,2263.4,11668.53,2448.86,20.99,,2263.4,11668.53,2377.21,20.37,,
2265.8,11678.48,2273.38,19.47,,2265.8,11678.48,2381.09,20.39,,2265.8,11678.48,2434.94,20.85,,2265.8,11678.48,2363.14,20.23,,
2268.3,11583.48,2274.37,19.63,,2268.3,11583.48,2385.97,20.60,,2268.3,11583.48,2401.36,20.73,,2268.3,11583.48,2353.90,20.32,,
2270.7,11653.18,2249.26,19.30,,2270.7,11653.18,2379.77,20.42,,2270.7,11653.18,2398.96,20.59,,2270.7,11653.18,2342.66,20.10,,
2273.1,11608.55,2251.15,19.39,,2273.1,11608.55,2377.70,20.48,,2273.1,11608.55,2408.38,20.75,,2273.1,11608.55,2345.74,20.21,,
2275.6,11523.84,2223.36,19.29,,2275.6,11523.84,2350.08,20.39,,2275.6,11523.84,2388.48,20.73,,2275.6,11523.84,2320.64,20.14,,
2278.0,11553.06,2217.60,19.19,,2278.0,11553.06,2344.43,20.29,,2278.0,11553.06,2363.65,20.46,,2278.0,11553.06,2308.56,19.98,,
2280.4,11529.61,2182.01,18.93,,2280.4,11529.61,2370.57,20.56,,2280.4,11529.61,2378.27,20.63,,2280.4,11529.61,2310.28,20.04,,
2282.8,11402.06,2175.88,19.08,,2282.8,11402.06,2311.39,20.27,,2282.8,11402.06,2373.33,20.81,,2282.8,11402.06,2286.87,20.06,,
2285.3,11435.59,2224.13,19.45,,2285.3,11435.59,2282.45,19.96,,2285.3,11435.59,2344.67,20.50,,2285.3,11435.59,2283.75,19.97,,
2287.7,11531.47,2221.95,19.27,,2287.7,11531.47,2350.81,20.39,,2287.7,11531.47,2366.43,20.52,,2287.7,11531.47,2313.06,20.06,,
2290.1,11440.95,2170.38,18.97,,2290.1,11440.95,2316.65,20.25,,2290.1,11440.95,2340.37,20.46,,2290.1,11440.95,2275.80,19.89,,
2292.5,11408.96,2142.90,18.78,,2292.5,11408.96,2293.70,20.10,,2292.5,11408.96,2337.35,20.49,,2292.5,11408.96,2257.98,19.79,,
2294.9,11404.51,2169.47,19.02,,2294.9,11404.51,2288.02,20.06,,2294.9,11404.51,2343.34,20.55,,2294.9,11404.51,2266.94,19.88,,
2297.3,11303.39,2131.75,18.86,,2297.3,11303.39,2242.49,19.84,,2297.3,11303.39,2289.95,20.26,,2297.3,11303.39,2221.40,19.65,,
2299.7,11233.01,2096.57,18.66,,2299.7,11233.01,2262.40,20.14,,2299.7,11233.01,2262.40,20.14,,2299.7,11233.01,2207.12,19.65,,
2302.1,11231.11,2117.37,18.85,,2302.1,11231.11,2282.36,20.32,,2302.1,11231.11,2258.79,20.11,,2302.1,11231.11,2219.51,19.76,,
2304.5,11113.20,2058.00,18.52,,2304.5,11113.20,2222.64,20.00,,2304.5,11113.20,2242.24,20.18,,2304.5,11113.20,2174.29,19.56,,
2306.9,10995.60,1987.44,18.07,,2306.9,10995.60,2152.08,19.57,,2306.9,10995.60,2179.52,19.82,,2306.9,10995.60,2106.35,19.16,,
2309.3,10932.15,1998.35,18.28,,2309.3,10932.15,2131.57,19.50,,2309.3,10932.15,2143.33,19.61,,2309.3,10932.15,2091.08,19.13,,
2311.7,10856.55,2001.75,18.44,,2311.7,10856.55,2143.05,19.74,,2311.7,10856.55,2170.53,19.99,,2311.7,10856.55,2105.11,19.39,,
2314.1,10708.33,1977.04,18.46,,2314.1,10708.33,2118.82,19.79,,2314.1,10708.33,2154.27,20.12,,2314.1,10708.33,2083.38,19.46,,
2316.5,10641.94,1973.94,18.55,,2316.5,10641.94,2100.02,19.73,,2316.5,10641.94,2096.08,19.70,,2316.5,10641.94,2056.68,19.33,,
2318.9,10674.03,1959.01,18.35,,2318.9,10674.03,2112.73,19.79,,2318.9,10674.03,2136.38,20.01,,2318.9,10674.03,2069.37,19.39,,
2321.3,10672.73,1929.33,18.08,,2321.3,10672.73,2083.84,19.52,,2321.3,10672.73,2139.30,20.04,,2321.3,10672.73,2050.82,19.22,,
2323.7,10642.23,1948.75,18.31,,2323.7,10642.23,2088.51,19.62,,2323.7,10642.23,2112.47,19.85,,2323.7,10642.23,2049.91,19.26,,
2326.1,10606.96,1942.46,18.31,,2326.1,10606.96,2095.60,19.76,,2326.1,10606.96,2107.69,19.87,,2326.1,10606.96,2048.58,19.31,,
2328.4,10691.58,1908.05,17.85,,2328.4,10691.58,2074.85,19.41,,2328.4,10691.58,2107.40,19.71,,2328.4,10691.58,2030.10,18.99,,
2330.8,10736.25,1910.03,17.79,,2330.8,10736.25,2089.99,19.47,,2330.8,10736.25,2122.71,19.77,,2330.8,10736.25,2040.91,19.01,,
2333.2,10617.06,1919.14,18.08,,2333.2,10617.06,2034.46,19.16,,2333.2,10617.06,2088.00,19.67,,2333.2,10617.06,2013.87,18.97,,
2335.6,10582.60,1884.86,17.81,,2335.6,10582.60,2005.26,18.95,,2335.6,10582.60,2084.14,19.69,,2335.6,10582.60,1991.42,18.82,,
2337.9,10642.00,1890.52,17.76,,2337.9,10642.00,2044.93,19.22,,2337.9,10642.00,2090.84,19.65,,2337.9,10642.00,2008.76,18.88,,
2340.3,10592.40,1901.85,17.95,,2340.3,10592.40,2057.18,19.42,,2340.3,10592.40,2069.78,19.54,,2340.3,10592.40,2009.60,18.97,,
2342.7,10507.23,1870.40,17.80,,2342.7,10507.23,2056.59,19.57,,2342.7,10507.23,2052.36,19.53,,2342.7,10507.23,1993.12,18.97,,
2345.0,10502.01,1872.78,17.83,,2345.0,10502.01,2046.89,19.49,,2345.0,10502.01,2046.89,19.49,,2345.0,10502.01,1988.85,18.94,,
2347.4,10493.25,1848.75,17.62,,2347.4,10493.25,2010.25,19.16,,2347.4,10493.25,2014.50,19.20,,2347.4,10493.25,1957.83,18.66,,
2349.7,10277.63,1785.56,17.37,,2349.7,10277.63,1982.05,19.29,,2349.7,10277.63,1982.05,19.29,,2349.7,10277.63,1916.55,18.65,,
2352.1,10236.25,1775.37,17.34,,2352.1,10236.25,1994.08,19.48,,2352.1,10236.25,1994.08,19.48,,2352.1,10236.25,1921.18,18.77,,
2354.4,10290.21,1818.20,17.67,,2354.4,10290.21,1955.74,19.01,,2354.4,10290.21,1964.34,19.09,,2354.4,10290.21,1912.76,18.59,,
2356.8,10243.45,1765.52,17.24,,2356.8,10243.45,1916.60,18.71,,2356.8,10243.45,1955.45,19.09,,2356.8,10243.45,1879.19,18.35,,
2359.2,10187.67,1759.33,17.27,,2359.2,10187.67,1928.33,18.93,,2359.2,10187.67,1941.33,19.06,,2359.2,10187.67,1876.33,18.42,,
2361.5,10122.93,1802.06,17.80,,2361.5,10122.93,1954.77,19.31,,2361.5,10122.93,1932.96,19.09,,2361.5,10122.93,1896.60,18.74,,
2363.8,10144.75,1774.23,17.49,,2363.8,10144.75,1910.38,18.83,,2363.8,10144.75,1941.12,19.13,,2363.8,10144.75,1875.24,18.48,,
2366.2,10159.49,1769.75,17.42,,2366.2,10159.49,1919.80,18.90,,2366.2,10159.49,1915.39,18.85,,2366.2,10159.49,1868.31,18.39,,
2368.5,10097.05,1762.20,17.45,,2368.5,10097.05,1931.30,19.13,,2368.5,10097.05,1913.50,18.95,,2368.5,10097.05,1869.00,18.51,,
2370.9,10118.68,1708.81,16.89,,2370.9,10118.68,1896.69,18.74,,2370.9,10118.68,1878.80,18.57,,2370.9,10118.68,1828.10,18.07,,
2373.2,10072.53,1753.70,17.41,,2373.2,10072.53,1870.61,18.57,,2373.2,10072.53,1866.12,18.53,,2373.2,10072.53,1830.14,18.17,,
2375.5,9932.38,1733.08,17.45,,2375.5,9932.38,1841.68,18.54,,2375.5,9932.38,1886.93,19.00,,2375.5,9932.38,1820.56,18.33,,
2377.9,9918.93,1686.58,17.00,,2377.9,9918.93,1882.59,18.98,,2377.9,9918.93,1882.59,18.98,,2377.9,9918.93,1817.25,18.32,,
2380.2,9923.89,1695.22,17.08,,2380.2,9923.89,1915.14,19.30,,2380.2,9923.89,1850.99,18.65,,2380.2,9923.89,1820.45,18.34,,
2382.5,9856.28,1635.82,16.60,,2382.5,9856.28,1838.00,18.65,,2382.5,9856.28,1819.62,18.46,,2382.5,9856.28,1764.48,17.90,,
2384.8,9822.88,1642.56,16.72,,2384.8,9822.88,1818.88,18.52,,2384.8,9822.88,1795.68,18.28,,2384.8,9822.88,1752.37,17.84,,
2387.2,9807.99,1640.92,16.73,,2387.2,9807.99,1814.39,18.50,,2387.2,9807.99,1823.76,18.59,,2387.2,9807.99,1759.69,17.94,,
2389.5,9759.69,1647.86,16.88,,2389.5,9759.69,1780.07,18.24,,2389.5,9759.69,1841.45,18.87,,2389.5,9759.69,1756.46,18.00,,
2391.8,9772.85,1663.67,17.02,,2391.8,9772.85,1820.53,18.63,,2391.8,9772.85,1801.51,18.43,,2391.8,9772.85,1761.90,18.03,,
2394.1,9716.63,1641.03,16.89,,2394.1,9716.63,1808.97,18.62,,2394.1,9716.63,1823.37,18.77,,2394.1,9716.63,1757.79,18.09,,
2396.4,9652.48,1596.65,16.54,,2396.4,9652.48,1756.32,18.20,,2396.4,9652.48,1785.35,18.50,,2396.4,9652.48,1712.77,17.74,,
2398.7,9714.10,1568.68,16.15,,2398.7,9714.10,1778.16,18.30,,2398.7,9714.10,1763.54,18.15,,2398.7,9714.10,1703.46,17.54,,
2401.0,9598.25,1572.51,16.38,,2401.0,9598.25,1780.20,18.55,,2401.0,9598.25,1785.15,18.60,,2401.0,9598.25,1712.62,17.84,,
2403.3,9511.80,1548.78,16.28,,2403.3,9511.80,1708.14,17.96,,2403.3,9511.80,1713.12,18.01,,2403.3,9511.80,1656.68,17.42,,
2405.6,9521.83,1534.49,16.12,,2405.6,9521.83,1704.43,17.90,,2405.6,9521.83,1694.44,17.80,,2405.6,9521.83,1644.45,17.27,,
2407.9,9458.88,1558.11,16.47,,2407.9,9458.88,1723.44,18.22,,2407.9,9458.88,1758.51,18.59,,2407.9,9458.88,1680.02,17.76,,
2410.2,9400.00,1524.05,16.21,,2410.2,9400.00,1684.48,17.92,,2410.2,9400.00,1724.59,18.35,,2410.2,9400.00,1644.37,17.49,,
2412.5,9350.27,1514.34,16.20,,2412.5,9350.27,1676.95,17.93,,2412.5,9350.27,1661.71,17.77,,2412.5,9350.27,1617.67,17.30,,
2414.8,9330.30,1509.69,16.18,,2414.8,9330.30,1684.28,18.05,,2414.8,9330.30,1612.39,17.28,,2414.8,9330.30,1602.12,17.17,,
2417.1,9280.68,1496.88,16.13,,2417.1,9280.68,1677.54,18.08,,2417.1,9280.68,1620.76,17.46,,2417.1,9280.68,1598.39,17.22,,
2419.4,9294.64,1490.06,16.03,,2419.4,9294.64,1661.99,17.88,,2419.4,9294.64,1656.78,17.83,,2419.4,9294.64,1602.94,17.25,,
2421.7,9214.94,1466.61,15.92,,2421.7,9214.94,1613.80,17.51,,2421.7,9214.94,1624.31,17.63,,2421.7,9214.94,1568.24,17.02,,
2424.0,9156.02,1452.92,15.87,,2424.0,9156.02,1611.42,17.60,,2424.0,9156.02,1621.98,17.71,,2424.0,9156.02,1562.11,17.06,,
2426.2,9223.40,1401.70,15.20,,2426.2,9223.40,1621.05,17.58,,2426.2,9223.40,1594.30,17.29,,2426.2,9223.40,1539.02,16.69,,
2428.5,9129.27,1433.21,15.70,,2428.5,9129.27,1579.23,17.30,,2428.5,9129.27,1563.01,17.12,,2428.5,9129.27,1525.15,16.71,,
2430.8,9112.40,1411.55,15.49,,2430.8,9112.40,1591.40,17.46,,2430.8,9112.40,1531.45,16.81,,2430.8,9112.40,1511.47,16.59,,
2433.1,9071.93,1349.73,14.88,,2433.1,9071.93,1537.80,16.95,,2433.1,9071.93,1526.74,16.83,,2433.1,9071.93,1471.42,16.22,,
2435.4,8991.17,1365.18,15.18,,2435.4,8991.17,1493.87,16.61,,2435.4,8991.17,1533.03,17.05,,2435.4,8991.17,1464.03,16.28,,
2437.6,8963.19,1376.37,15.36,,2437.6,8963.19,1527.44,17.04,,2437.6,8963.19,1510.65,16.85,,2437.6,8963.19,1471.49,16.42,,
2439.9,8866.09,1308.30,14.76,,2439.9,8866.09,1493.59,16.85,,2439.9,8866.09,1487.98,16.78,,2439.9,8866.09,1429.96,16.13,,
2442.2,8873.80,1279.88,14.42,,2442.2,8873.80,1473.28,16.60,,2442.2,8873.80,1484.66,16.73,,2442.2,8873.80,1412.61,15.92,,
2444.4,8827.50,1315.22,14.90,,2444.4,8827.50,1464.55,16.59,,2444.4,8827.50,1424.35,16.14,,2444.4,8827.50,1401.37,15.88,,
2446.7,8812.56,1343.20,15.24,,2446.7,8812.56,1389.92,15.77,,2446.7,8812.56,1366.56,15.51,,2446.7,8812.56,1366.56,15.51,,
2448.9,8870.66,1332.38,15.02,,2448.9,8870.66,1427.12,16.09,,2448.9,8870.66,1427.12,16.09,,2448.9,8870.66,1395.54,15.73,,
2451.2,8802.92,1281.40,14.56,,2451.2,8802.92,1466.16,16.66,,2451.2,8802.92,1472.12,16.72,,2451.2,8802.92,1406.56,15.98,,
2453.4,8732.64,1289.71,14.77,,2453.4,8732.64,1428.32,16.36,,2453.4,8732.64,1404.21,16.08,,2453.4,8732.64,1374.08,15.73,,
2455.7,8702.87,1258.91,14.47,,2455.7,8702.87,1423.11,16.35,,2455.7,8702.87,1368.38,15.72,,2455.7,8702.87,1350.13,15.51,,
2457.9,8608.05,1196.58,13.90,,2457.9,8608.05,1379.73,16.03,,2457.9,8608.05,1349.21,15.67,,2457.9,8608.05,1308.51,15.20,,
2460.2,8594.01,1165.19,13.56,,2460.2,8594.01,1387.13,16.14,,2460.2,8594.01,1337.81,15.57,,2460.2,8594.01,1296.71,15.09,,
2462.4,8611.20,1160.64,13.48,,2462.4,8611.20,1366.56,15.87,,2462.4,8611.20,1322.88,15.36,,2462.4,8611.20,1283.36,14.90,,
2464.7,8503.63,1167.04,13.72,,2464.7,8503.63,1318.44,15.50,,2464.7,8503.63,1293.21,15.21,,2464.7,8503.63,1259.56,14.81,,
2466.9,8416.62,1136.34,13.50,,2466.9,8416.62,1322.52,15.71,,2466.9,8416.62,1296.84,15.41,,2466.9,8416.62,1251.90,14.87,,
2469.2,8471.54,1069.48,12.62,,2469.2,8471.54,1328.74,15.68,,2469.2,8471.54,1296.33,15.30,,2469.2,8471.54,1231.52,14.54,,
2471.4,8370.38,1089.79,13.02,,2471.4,8370.38,1273.61,15.22,,2471.4,8370.38,1299.87,15.53,,2471.4,8370.38,1221.09,14.59,,
2473.6,8261.63,1118.07,13.53,,2473.6,8261.63,1251.97,15.15,,2473.6,8261.63,1258.66,15.24,,2473.6,8261.63,1209.57,14.64,,
2475.9,8256.69,1117.60,13.54,,2475.9,8256.69,1293.71,15.67,,2475.9,8256.69,1239.52,15.01,,2475.9,8256.69,1216.94,14.74,,
2478.1,8211.66,1113.56,13.56,,2478.1,8211.66,1291.19,15.72,,2478.1,8211.66,1202.37,14.64,,2478.1,8211.66,1202.37,14.64,,
2480.3,8173.00,1099.94,13.46,,2480.3,8173.00,1253.10,15.33,,2480.3,8173.00,1218.29,14.91,,2480.3,8173.00,1190.44,14.57,,
2482.5,8177.69,1107.99,13.55,,2482.5,8177.69,1236.66,15.12,,2482.5,8177.69,1258.11,15.38,,2482.5,8177.69,1200.92,14.69,,
2484.8,8119.06,1041.28,12.83,,2484.8,8119.06,1208.76,14.89,,2484.8,8119.06,1150.50,14.17,,2484.8,8119.06,1133.51,13.96,,
2487.0,8110.30,1059.15,13.06,,2487.0,8110.30,1192.47,14.70,,2487.0,8110.30,1170.25,14.43,,2487.0,8110.30,1140.62,14.06,,
2489.2,8058.48,1025.21,12.72,,2489.2,8058.48,1213.67,15.06,,2489.2,8058.48,1251.36,15.53,,2489.2,8058.48,1163.41,14.44,,
2491.4,7946.29,1006.74,12.67,,2491.4,7946.29,1137.38,14.31,,2491.4,7946.29,1168.12,14.70,,2491.4,7946.29,1104.08,13.89,,
2493.6,7987.26,1058.18,13.25,,2493.6,7987.26,1050.34,13.15,,2493.6,7987.26,1113.04,13.94,,2493.6,7987.26,1073.85,13.44,,
2495.8,7981.68,1005.63,12.60,,2495.8,7981.68,1092.73,13.69,,2495.8,7981.68,1132.32,14.19,,2495.8,7981.68,1076.89,13.49,,
2498.0,7985.07,1037.65,12.99,,2498.0,7985.07,1183.57,14.82,,2498.0,7985.07,1167.36,14.62,,2498.0,7985.07,1129.53,14.15,,
2500.2,7961.63,1011.00,12.70,,2500.2,7961.63,1204.78,15.13,,2500.2,7961.63,1162.65,14.60,,2500.2,7961.63,1126.14,14.14,,
2502.4,8125.20,1021.20,12.57,,2502.4,8125.20,1172.16,14.43,,2502.4,8125.20,1163.28,14.32,,2502.4,8125.20,1118.88,13.77,,
2504.6,8272.59,1145.58,13.85,,2504.6,8272.59,1239.48,14.98,,2504.6,8272.59,1192.53,14.42,,2504.6,8272.59,1192.53,14.42,,
2506.8,8348.61,1207.97,14.47,,2506.8,8348.61,1315.13,15.75,,2506.8,8348.61,1207.97,14.47,,2506.8,8348.61,1243.69,14.90,,
