name= \My Documents\HR1024_Data\GD5S7.,,,,,name= \My Documents\HR1024_Data\GD5S8.,,,,,name= \My Documents\HR1024_Data\GD5S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  500  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.34  8.94  -5.37  38.06  8.88  -5.30,,,,,temp= 32.34  8.94  -5.37  38.22  9.01  -5.30,,,,,temp= 32.34  8.94  -5.37  38.38  8.88  -5.37,,,,,
battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,battery= 7.5  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 3/11/08 9:20:48 AM  3/11/08 9:29:55 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:30:22 AM,,,,,time= 3/11/08 9:20:48 AM  3/11/08 9:30:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD5S7:GD5S8:GD5S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2323.7,7439.58,439.27,5.90,,2323.7,7439.58,267.55,3.60,,2323.7,7439.58,1070.21,14.39,,2323.7,7439.58,592.34,7.96,,
2326.1,7403.11,435.24,5.88,,2326.1,7403.11,282.10,3.81,,2326.1,7403.11,1071.98,14.48,,2326.1,7403.11,596.44,8.06,,
2328.4,7412.50,419.04,5.65,,2328.4,7412.50,296.99,4.01,,2328.4,7412.50,1061.84,14.32,,2328.4,7412.50,592.62,7.99,,
2330.8,7505.15,413.09,5.50,,2330.8,7505.15,306.75,4.09,,2330.8,7505.15,1067.49,14.22,,2330.8,7505.15,595.78,7.94,,
2333.2,7417.12,391.24,5.27,,2333.2,7417.12,271.81,3.66,,2333.2,7417.12,1062.53,14.33,,2333.2,7417.12,575.19,7.75,,
2335.6,7356.75,357.04,4.85,,2335.6,7356.75,265.71,3.61,,2335.6,7356.75,1075.28,14.62,,2335.6,7356.75,566.01,7.69,,
2337.9,7411.84,404.81,5.46,,2337.9,7411.84,287.96,3.89,,2337.9,7411.84,1055.85,14.25,,2337.9,7411.84,582.87,7.86,,
2340.3,7376.47,428.23,5.81,,2340.3,7376.47,247.70,3.36,,2340.3,7376.47,1020.20,13.83,,2340.3,7376.47,565.38,7.66,,
2342.7,7282.70,385.08,5.29,,2342.7,7282.70,232.74,3.20,,2342.7,7282.70,1015.60,13.95,,2342.7,7282.70,544.47,7.48,,
2345.0,7270.29,377.95,5.20,,2345.0,7270.29,293.02,4.03,,2345.0,7270.29,1040.43,14.31,,2345.0,7270.29,570.47,7.85,,
2347.4,7284.50,344.25,4.73,,2347.4,7284.50,293.25,4.03,,2347.4,7284.50,1024.25,14.06,,2347.4,7284.50,553.92,7.60,,
2349.7,7133.68,333.19,4.67,,2349.7,7133.68,209.31,2.93,,2349.7,7133.68,956.85,13.41,,2349.7,7133.68,499.78,7.01,,
2352.1,7080.04,377.37,5.33,,2352.1,7080.04,222.99,3.15,,2352.1,7080.04,973.45,13.75,,2352.1,7080.04,524.60,7.41,,
2354.4,7143.83,365.36,5.11,,2354.4,7143.83,227.81,3.19,,2354.4,7143.83,988.62,13.84,,2354.4,7143.83,527.26,7.38,,
2356.8,7126.82,353.97,4.97,,2356.8,7126.82,237.42,3.33,,2356.8,7126.82,988.52,13.87,,2356.8,7126.82,526.64,7.39,,
2359.2,7067.67,355.33,5.03,,2359.2,7067.67,247.00,3.49,,2359.2,7067.67,1001.00,14.16,,2359.2,7067.67,534.44,7.56,,
2361.5,7038.06,340.34,4.84,,2361.5,7038.06,231.26,3.29,,2361.5,7038.06,981.75,13.95,,2361.5,7038.06,517.78,7.36,,
2363.8,7031.06,324.98,4.62,,2363.8,7031.06,215.19,3.06,,2363.8,7031.06,948.60,13.49,,2363.8,7031.06,496.26,7.06,,
2366.2,7039.27,317.76,4.51,,2366.2,7039.27,185.36,2.63,,2366.2,7039.27,957.69,13.61,,2366.2,7039.27,486.94,6.92,,
2368.5,7035.45,298.15,4.24,,2368.5,7035.45,235.85,3.35,,2368.5,7035.45,938.95,13.35,,2368.5,7035.45,490.98,6.98,,
2370.9,7023.13,322.08,4.59,,2370.9,7023.13,241.56,3.44,,2370.9,7023.13,917.03,13.06,,2370.9,7023.13,493.56,7.03,,
2373.2,6987.82,337.25,4.83,,2373.2,6987.82,197.85,2.83,,2373.2,6987.82,966.78,13.84,,2373.2,6987.82,500.63,7.16,,
2375.5,6900.63,321.28,4.66,,2375.5,6900.63,221.73,3.21,,2375.5,6900.63,950.25,13.77,,2375.5,6900.63,497.75,7.21,,
2377.9,6892.20,287.18,4.17,,2377.9,6892.20,205.13,2.98,,2377.9,6892.20,902.55,13.10,,2377.9,6892.20,464.95,6.75,,
2380.2,6890.83,293.23,4.26,,2380.2,6890.83,183.27,2.66,,2380.2,6890.83,911.75,13.23,,2380.2,6890.83,462.75,6.72,,
2382.5,6864.93,344.63,5.02,,2382.5,6864.93,211.37,3.08,,2382.5,6864.93,919.00,13.39,,2382.5,6864.93,491.67,7.16,,
2384.8,6830.08,301.60,4.42,,2384.8,6830.08,208.80,3.06,,2384.8,6830.08,904.80,13.25,,2384.8,6830.08,471.73,6.91,,
2387.2,6784.02,276.61,4.08,,2387.2,6784.02,239.11,3.52,,2387.2,6784.02,904.85,13.34,,2387.2,6784.02,473.52,6.98,,
2389.5,6780.31,254.97,3.76,,2389.5,6780.31,231.36,3.41,,2389.5,6780.31,906.56,13.37,,2389.5,6780.31,464.30,6.85,,
2391.8,6787.76,247.17,3.64,,2391.8,6787.76,180.63,2.66,,2391.8,6787.76,898.38,13.24,,2391.8,6787.76,442.06,6.51,,
2394.1,6727.26,292.70,4.35,,2394.1,6727.26,177.54,2.64,,2394.1,6727.26,868.50,12.91,,2394.1,6727.26,446.25,6.63,,
2396.4,6676.90,280.62,4.20,,2396.4,6676.90,183.86,2.75,,2396.4,6676.90,837.03,12.54,,2396.4,6676.90,433.84,6.50,,
2398.7,6732.64,253.33,3.76,,2398.7,6732.64,180.25,2.68,,2398.7,6732.64,881.77,13.10,,2398.7,6732.64,438.45,6.51,,
2401.0,6690.59,286.81,4.29,,2401.0,6690.59,182.97,2.73,,2401.0,6690.59,904.94,13.53,,2401.0,6690.59,458.24,6.85,,
2403.3,6603.48,278.88,4.22,,2403.3,6603.48,199.20,3.02,,2403.3,6603.48,861.54,13.05,,2403.3,6603.48,446.54,6.76,,
2405.6,6572.81,269.91,4.11,,2405.6,6572.81,169.94,2.59,,2405.6,6572.81,859.71,13.08,,2405.6,6572.81,433.19,6.59,,
2407.9,6583.14,300.60,4.57,,2407.9,6583.14,175.35,2.66,,2407.9,6583.14,881.76,13.39,,2407.9,6583.14,452.57,6.87,,
2410.2,6542.40,255.68,3.91,,2410.2,6542.40,210.56,3.22,,2410.2,6542.40,827.20,12.64,,2410.2,6542.40,431.15,6.59,,
2412.5,6479.13,233.76,3.61,,2412.5,6479.13,147.37,2.27,,2412.5,6479.13,807.99,12.47,,2412.5,6479.13,396.37,6.12,,
2414.8,6475.24,246.48,3.81,,2414.8,6475.24,148.92,2.30,,2414.8,6475.24,862.68,13.32,,2414.8,6475.24,419.36,6.48,,
2417.1,6452.08,263.25,4.08,,2417.1,6452.08,154.85,2.40,,2417.1,6452.08,820.71,12.72,,2417.1,6452.08,412.94,6.40,,
2419.4,6434.35,265.71,4.13,,2419.4,6434.35,125.04,1.94,,2419.4,6434.35,786.71,12.23,,2419.4,6434.35,392.49,6.10,,
2421.7,6386.85,273.35,4.28,,2421.7,6386.85,183.98,2.88,,2421.7,6386.85,825.30,12.92,,2421.7,6386.85,427.54,6.69,,
2424.0,6345.28,264.17,4.16,,2424.0,6345.28,184.92,2.91,,2424.0,6345.28,834.77,13.16,,2424.0,6345.28,427.95,6.74,,
2426.2,6355.80,219.35,3.45,,2426.2,6355.80,133.75,2.10,,2426.2,6355.80,823.90,12.96,,2426.2,6355.80,392.33,6.17,,
2428.5,6327.75,221.74,3.50,,2428.5,6327.75,146.03,2.31,,2428.5,6327.75,789.62,12.48,,2428.5,6327.75,385.80,6.10,,
2430.8,6349.25,190.75,3.00,,2430.8,6349.25,163.50,2.58,,2430.8,6349.25,768.45,12.10,,2430.8,6349.25,374.23,5.89,,
2433.1,6300.57,177.01,2.81,,2433.1,6300.57,154.89,2.46,,2433.1,6300.57,763.37,12.12,,2433.1,6300.57,365.09,5.79,,
2435.4,6204.86,229.40,3.70,,2435.4,6204.86,123.09,1.98,,2435.4,6204.86,772.11,12.44,,2435.4,6204.86,374.87,6.04,,
2437.6,6227.24,212.61,3.41,,2437.6,6227.24,139.88,2.25,,2437.6,6227.24,760.92,12.22,,2437.6,6227.24,371.14,5.96,,
2439.9,6165.27,213.37,3.46,,2439.9,6165.27,140.38,2.28,,2439.9,6165.27,769.26,12.48,,2439.9,6165.27,374.34,6.07,,
2442.2,6149.09,261.66,4.26,,2442.2,6149.09,119.46,1.94,,2442.2,6149.09,779.30,12.67,,2442.2,6149.09,386.81,6.29,,
2444.4,6162.60,218.25,3.54,,2444.4,6162.60,120.61,1.96,,2444.4,6162.60,746.63,12.12,,2444.4,6162.60,361.83,5.87,,
2446.7,6079.44,198.56,3.27,,2446.7,6079.44,116.80,1.92,,2446.7,6079.44,765.04,12.58,,2446.7,6079.44,360.13,5.92,,
2448.9,6081.55,236.87,3.89,,2448.9,6081.55,159.89,2.63,,2448.9,6081.55,734.29,12.07,,2448.9,6081.55,377.02,6.20,,
2451.2,6103.04,208.60,3.42,,2451.2,6103.04,137.08,2.25,,2451.2,6103.04,709.24,11.62,,2451.2,6103.04,351.64,5.76,,
2453.4,6038.72,168.75,2.79,,2453.4,6038.72,120.53,2.00,,2453.4,6038.72,711.15,11.78,,2453.4,6038.72,333.48,5.52,,
2455.7,6026.93,194.61,3.23,,2455.7,6026.93,109.47,1.82,,2455.7,6026.93,711.56,11.81,,2455.7,6026.93,338.55,5.62,,
2457.9,5958.48,195.36,3.28,,2457.9,5958.48,122.10,2.05,,2457.9,5958.48,708.18,11.89,,2457.9,5958.48,341.88,5.74,,
2460.2,5949.23,154.13,2.59,,2460.2,5949.23,141.80,2.38,,2460.2,5949.23,684.32,11.50,,2460.2,5949.23,326.75,5.49,,
2462.4,5977.92,174.72,2.92,,2462.4,5977.92,118.56,1.98,,2462.4,5977.92,692.64,11.59,,2462.4,5977.92,328.64,5.50,,
2464.7,5891.98,201.87,3.43,,2464.7,5891.98,107.24,1.82,,2464.7,5891.98,668.68,11.35,,2464.7,5891.98,325.93,5.53,,
2466.9,5829.36,160.50,2.75,,2466.9,5829.36,70.62,1.21,,2466.9,5829.36,706.20,12.11,,2466.9,5829.36,312.44,5.36,,
2469.2,5872.39,162.04,2.76,,2469.2,5872.39,84.26,1.43,,2469.2,5872.39,738.91,12.58,,2469.2,5872.39,328.40,5.59,,
2471.4,5796.90,183.82,3.17,,2471.4,5796.90,157.56,2.72,,2471.4,5796.90,663.07,11.44,,2471.4,5796.90,334.82,5.78,,
2473.6,5737.62,160.68,2.80,,2473.6,5737.62,107.12,1.87,,2473.6,5737.62,649.42,11.32,,2473.6,5737.62,305.74,5.33,,
2475.9,5730.24,155.79,2.72,,2475.9,5730.24,20.32,0.35,,2475.9,5730.24,690.88,12.06,,2475.9,5730.24,289.00,5.04,,
2478.1,5663.45,122.97,2.17,,2478.1,5663.45,95.64,1.69,,2478.1,5663.45,690.00,12.18,,2478.1,5663.45,302.87,5.35,,
2480.3,5645.91,153.16,2.71,,2480.3,5645.91,97.46,1.73,,2480.3,5645.91,647.44,11.47,,2480.3,5645.91,299.35,5.30,,
2482.5,5682.93,164.41,2.89,,2482.5,5682.93,100.08,1.76,,2482.5,5682.93,636.20,11.19,,2482.5,5682.93,300.23,5.28,,
2484.8,5614.17,145.63,2.59,,2484.8,5614.17,101.94,1.82,,2484.8,5614.17,684.48,12.19,,2484.8,5614.17,310.68,5.53,,
2487.0,5547.59,125.91,2.27,,2487.0,5547.59,81.47,1.47,,2487.0,5547.59,622.16,11.21,,2487.0,5547.59,276.51,4.98,,
2489.2,5555.75,143.23,2.58,,2489.2,5555.75,90.46,1.63,,2489.2,5555.75,633.22,11.40,,2489.2,5555.75,288.97,5.20,,
2491.4,5471.72,184.44,3.37,,2491.4,5471.72,76.85,1.40,,2491.4,5471.72,653.23,11.94,,2491.4,5471.72,304.84,5.57,,
2493.6,5479.00,117.58,2.15,,2493.6,5479.00,78.38,1.43,,2493.6,5479.00,627.07,11.44,,2493.6,5479.00,274.34,5.01,,
2495.8,5550.75,126.69,2.28,,2495.8,5550.75,55.43,1.00,,2495.8,5550.75,665.14,11.98,,2495.8,5550.75,282.42,5.09,,
2498.0,5512.53,178.35,3.24,,2498.0,5512.53,137.81,2.50,,2498.0,5512.53,616.11,11.18,,2498.0,5512.53,310.76,5.64,,
2500.2,5509.95,176.93,3.21,,2500.2,5509.95,92.68,1.68,,2500.2,5509.95,598.18,10.86,,2500.2,5509.95,289.26,5.25,,
2502.4,5736.48,124.32,2.17,,2502.4,5736.48,26.64,0.46,,2502.4,5736.48,745.92,13.00,,2502.4,5736.48,298.96,5.21,,
2504.6,5803.02,131.46,2.27,,2504.6,5803.02,84.51,1.46,,2504.6,5803.02,723.03,12.46,,2504.6,5803.02,313.00,5.39,,
2506.8,5806.03,185.09,3.19,,2506.8,5806.03,58.45,1.01,,2506.8,5806.03,526.05,9.06,,2506.8,5806.03,256.53,4.42,,
