name= \My Documents\HR1024_Data\GS10.,,,,,name= \My Documents\HR1024_Data\GS11.,,,,,name= \My Documents\HR1024_Data\GS12.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.93  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  41.93  8.94  -5.24,,,,,temp= 31.05  8.88  -5.37  41.93  8.88  -5.30,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:22:57 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:24:00 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:24:29 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS10:GS11:GS12
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2311.7,11939.85,1966.43,16.47,,2311.7,11939.85,792.85,6.64,,2311.7,11939.85,624.08,5.23,,2311.7,11939.85,1127.79,9.45,,
2314.1,11791.37,1957.35,16.60,,2314.1,11791.37,744.35,6.31,,2314.1,11791.37,634.07,5.38,,2314.1,11791.37,1111.92,9.43,,
2316.5,11721.50,1966.06,16.77,,2316.5,11721.50,788.00,6.72,,2316.5,11721.50,657.98,5.61,,2316.5,11721.50,1137.35,9.70,,
2318.9,11765.88,1978.72,16.82,,2318.9,11765.88,808.04,6.87,,2318.9,11765.88,666.14,5.66,,2318.9,11765.88,1150.97,9.78,,
2321.3,11730.50,1972.91,16.82,,2321.3,11730.50,772.53,6.59,,2321.3,11730.50,653.68,5.57,,2321.3,11730.50,1133.04,9.66,,
2323.7,11744.39,1972.71,16.80,,2323.7,11744.39,794.67,6.77,,2323.7,11744.39,650.91,5.54,,2323.7,11744.39,1139.43,9.70,,
2326.1,11719.24,1958.58,16.71,,2326.1,11719.24,797.94,6.81,,2326.1,11719.24,640.77,5.47,,2326.1,11719.24,1132.43,9.66,,
2328.4,11761.55,1940.60,16.50,,2328.4,11761.55,781.12,6.64,,2328.4,11761.55,630.59,5.36,,2328.4,11761.55,1117.44,9.50,,
2330.8,11807.83,1938.66,16.42,,2330.8,11807.83,785.28,6.65,,2330.8,11807.83,638.04,5.40,,2330.8,11807.83,1120.66,9.49,,
2333.2,11712.54,1906.79,16.28,,2333.2,11712.54,749.54,6.40,,2333.2,11712.54,613.63,5.24,,2333.2,11712.54,1089.99,9.31,,
2335.6,11662.03,1889.01,16.20,,2335.6,11662.03,739.00,6.34,,2335.6,11662.03,572.93,4.91,,2335.6,11662.03,1066.98,9.15,,
2337.9,11681.16,1890.52,16.18,,2337.9,11681.16,747.03,6.40,,2337.9,11681.16,575.92,4.93,,2337.9,11681.16,1071.16,9.17,,
2340.3,11629.38,1855.66,15.96,,2340.3,11629.38,751.50,6.46,,2340.3,11629.38,570.97,4.91,,2340.3,11629.38,1059.38,9.11,,
2342.7,11548.22,1819.62,15.76,,2342.7,11548.22,736.31,6.38,,2342.7,11548.22,567.04,4.91,,2342.7,11548.22,1040.99,9.01,,
2345.0,11508.47,1838.81,15.98,,2345.0,11508.47,700.70,6.09,,2345.0,11508.47,577.55,5.02,,2345.0,11508.47,1039.02,9.03,,
2347.4,11492.00,1814.75,15.79,,2347.4,11492.00,684.25,5.95,,2347.4,11492.00,569.50,4.96,,2347.4,11492.00,1022.83,8.90,,
2349.7,11315.65,1721.48,15.21,,2349.7,11315.65,666.38,5.89,,2349.7,11315.65,542.50,4.79,,2349.7,11315.65,976.79,8.63,,
2352.1,11286.89,1758.22,15.58,,2352.1,11286.89,668.98,5.93,,2352.1,11286.89,540.33,4.79,,2352.1,11286.89,989.18,8.76,,
2354.4,11296.02,1770.91,15.68,,2354.4,11296.02,670.54,5.94,,2354.4,11296.02,541.59,4.79,,2354.4,11296.02,994.35,8.80,,
2356.8,11214.70,1696.45,15.13,,2356.8,11214.70,647.50,5.77,,2356.8,11214.70,530.95,4.73,,2356.8,11214.70,958.30,8.55,,
2359.2,11154.00,1703.00,15.27,,2359.2,11154.00,641.33,5.75,,2359.2,11154.00,515.67,4.62,,2359.2,11154.00,953.33,8.55,,
2361.5,11109.05,1723.52,15.51,,2361.5,11109.05,623.96,5.62,,2361.5,11109.05,519.24,4.67,,2361.5,11109.05,955.57,8.60,,
2363.8,11141.66,1682.01,15.10,,2363.8,11141.66,614.83,5.52,,2363.8,11141.66,496.26,4.45,,2363.8,11141.66,931.03,8.36,,
2366.2,11165.73,1668.24,14.94,,2366.2,11165.73,639.93,5.73,,2366.2,11165.73,489.88,4.39,,2366.2,11165.73,932.68,8.35,,
2368.5,11089.40,1686.55,15.21,,2368.5,11089.40,609.65,5.50,,2368.5,11089.40,507.30,4.57,,2368.5,11089.40,934.50,8.43,,
2370.9,11067.03,1668.55,15.08,,2370.9,11067.03,572.59,5.17,,2370.9,11067.03,465.23,4.20,,2370.9,11067.03,902.12,8.15,,
2373.2,11030.32,1632.29,14.80,,2373.2,11030.32,607.05,5.50,,2373.2,11030.32,485.64,4.40,,2373.2,11030.32,908.33,8.23,,
2375.5,10914.30,1606.38,14.72,,2375.5,10914.30,610.88,5.60,,2375.5,10914.30,493.23,4.52,,2375.5,10914.30,903.50,8.28,,
2377.9,10876.18,1563.51,14.38,,2377.9,10876.18,565.23,5.20,,2377.9,10876.18,446.72,4.11,,2377.9,10876.18,858.49,7.89,,
2380.2,10876.88,1580.68,14.53,,2380.2,10876.88,572.71,5.27,,2380.2,10876.88,476.49,4.38,,2380.2,10876.88,876.63,8.06,,
2382.5,10821.23,1571.49,14.52,,2382.5,10821.23,588.16,5.44,,2382.5,10821.23,477.88,4.42,,2382.5,10821.23,879.18,8.12,,
2384.8,10769.44,1526.56,14.17,,2384.8,10769.44,561.44,5.21,,2384.8,10769.44,399.04,3.71,,2384.8,10769.44,829.01,7.70,,
2387.2,10736.28,1514.33,14.10,,2387.2,10736.28,567.29,5.28,,2387.2,10736.28,459.46,4.28,,2387.2,10736.28,847.03,7.89,,
2389.5,10704.02,1492.05,13.94,,2389.5,10704.02,557.16,5.21,,2389.5,10704.02,476.89,4.46,,2389.5,10704.02,842.03,7.87,,
2391.8,10661.73,1478.29,13.87,,2391.8,10661.73,513.36,4.81,,2391.8,10661.73,399.28,3.74,,2391.8,10661.73,796.98,7.48,,
2394.1,10613.91,1501.88,14.15,,2394.1,10613.91,561.41,5.29,,2394.1,10613.91,417.46,3.93,,2394.1,10613.91,826.92,7.79,,
2396.4,10610.47,1509.56,14.23,,2396.4,10610.47,556.41,5.24,,2396.4,10610.47,430.61,4.06,,2396.4,10610.47,832.19,7.84,,
2398.7,10654.34,1490.73,13.99,,2398.7,10654.34,472.55,4.44,,2398.7,10654.34,414.09,3.89,,2398.7,10654.34,792.46,7.44,,
2401.0,10513.07,1483.50,14.11,,2401.0,10513.07,514.28,4.89,,2401.0,10513.07,400.55,3.81,,2401.0,10513.07,799.44,7.60,,
2403.3,10428.12,1434.24,13.75,,2403.3,10428.12,542.82,5.21,,2403.3,10428.12,393.42,3.77,,2403.3,10428.12,790.16,7.58,,
2405.6,10456.51,1399.53,13.38,,2405.6,10456.51,489.84,4.68,,2405.6,10456.51,384.87,3.68,,2405.6,10456.51,758.08,7.25,,
2407.9,10375.71,1442.88,13.91,,2407.9,10375.71,495.99,4.78,,2407.9,10375.71,410.82,3.96,,2407.9,10375.71,783.23,7.55,,
2410.2,10317.44,1403.73,13.61,,2410.2,10317.44,486.29,4.71,,2410.2,10317.44,391.04,3.79,,2410.2,10317.44,760.35,7.37,,
2412.5,10224.31,1356.81,13.27,,2412.5,10224.31,421.78,4.13,,2412.5,10224.31,360.80,3.53,,2412.5,10224.31,713.13,6.97,,
2414.8,10187.84,1406.99,13.81,,2414.8,10187.84,446.75,4.39,,2414.8,10187.84,379.99,3.73,,2414.8,10187.84,744.58,7.31,,
2417.1,10204.62,1393.65,13.66,,2417.1,10204.62,474.87,4.65,,2417.1,10204.62,371.64,3.64,,2417.1,10204.62,746.72,7.32,,
2419.4,10195.97,1307.71,12.83,,2419.4,10195.97,474.11,4.65,,2419.4,10195.97,364.70,3.58,,2419.4,10195.97,715.51,7.02,,
2421.7,10103.31,1277.37,12.64,,2421.7,10103.31,488.87,4.84,,2421.7,10103.31,367.97,3.64,,2421.7,10103.31,711.40,7.04,,
2424.0,10048.90,1331.40,13.25,,2424.0,10048.90,427.95,4.26,,2424.0,10048.90,343.42,3.42,,2424.0,10048.90,700.92,6.98,,
2426.2,10074.05,1321.45,13.12,,2426.2,10074.05,401.25,3.98,,2426.2,10074.05,331.70,3.29,,2426.2,10074.05,684.80,6.80,,
2428.5,10032.46,1281.78,12.78,,2428.5,10032.46,502.98,5.01,,2428.5,10032.46,346.13,3.45,,2428.5,10032.46,710.30,7.08,,
2430.8,10006.20,1291.65,12.91,,2430.8,10006.20,474.15,4.74,,2430.8,10006.20,348.80,3.49,,2430.8,10006.20,704.87,7.04,,
2433.1,9945.94,1244.63,12.51,,2433.1,9945.94,431.47,4.34,,2433.1,9945.94,359.56,3.62,,2433.1,9945.94,678.55,6.82,,
2435.4,9886.37,1225.31,12.39,,2435.4,9886.37,447.60,4.53,,2435.4,9886.37,346.89,3.51,,2435.4,9886.37,673.27,6.81,,
2437.6,9830.42,1236.50,12.58,,2437.6,9830.42,414.03,4.21,,2437.6,9830.42,313.32,3.19,,2437.6,9830.42,654.62,6.66,,
2439.9,9708.34,1212.84,12.49,,2439.9,9708.34,398.67,4.11,,2439.9,9708.34,297.60,3.07,,2439.9,9708.34,636.37,6.55,,
2442.2,9709.99,1222.99,12.60,,2442.2,9709.99,386.81,3.98,,2442.2,9709.99,335.61,3.46,,2442.2,9709.99,648.47,6.68,,
2444.4,9752.18,1171.64,12.01,,2444.4,9752.18,402.03,4.12,,2444.4,9752.18,333.11,3.42,,2444.4,9752.18,635.59,6.52,,
2446.7,9688.56,1144.64,11.81,,2446.7,9688.56,373.76,3.86,,2446.7,9688.56,309.52,3.19,,2446.7,9688.56,609.31,6.29,,
2448.9,9658.24,1202.10,12.45,,2448.9,9658.24,373.07,3.86,,2448.9,9658.24,337.54,3.49,,2448.9,9658.24,637.57,6.60,,
2451.2,9631.36,1162.20,12.07,,2451.2,9631.36,399.32,4.15,,2451.2,9631.36,286.08,2.97,,2451.2,9631.36,615.87,6.39,,
2453.4,9564.32,1133.01,11.85,,2453.4,9564.32,331.47,3.47,,2453.4,9564.32,265.17,2.77,,2453.4,9564.32,576.55,6.03,,
2455.7,9566.46,1149.44,12.02,,2455.7,9566.46,340.57,3.56,,2455.7,9566.46,310.17,3.24,,2455.7,9566.46,600.06,6.27,,
2457.9,9468.86,1105.01,11.67,,2457.9,9468.86,354.09,3.74,,2457.9,9468.86,299.15,3.16,,2457.9,9468.86,586.08,6.19,,
2460.2,9395.46,1066.55,11.35,,2460.2,9395.46,289.76,3.08,,2460.2,9395.46,252.77,2.69,,2460.2,9395.46,536.36,5.71,,
2462.4,9422.40,1092.00,11.59,,2462.4,9422.40,305.76,3.25,,2462.4,9422.40,262.08,2.78,,2462.4,9422.40,553.28,5.87,,
2464.7,9348.95,1129.19,12.08,,2464.7,9348.95,372.19,3.98,,2464.7,9348.95,264.95,2.83,,2464.7,9348.95,588.78,6.30,,
2466.9,9251.22,1084.98,11.73,,2466.9,9251.22,340.26,3.68,,2466.9,9251.22,263.22,2.85,,2466.9,9251.22,562.82,6.08,,
2469.2,9249.34,1069.48,11.56,,2469.2,9249.34,350.01,3.78,,2469.2,9249.34,246.30,2.66,,2469.2,9249.34,555.26,6.00,,
2471.4,9151.61,1102.92,12.05,,2471.4,9151.61,361.08,3.95,,2471.4,9151.61,229.78,2.51,,2471.4,9151.61,564.59,6.17,,
2473.6,9078.42,1024.34,11.28,,2473.6,9078.42,314.67,3.47,,2473.6,9078.42,254.41,2.80,,2473.6,9078.42,531.14,5.85,,
2475.9,9042.40,995.68,11.01,,2475.9,9042.40,298.03,3.30,,2475.9,9042.40,264.16,2.92,,2475.9,9042.40,519.29,5.74,,
2478.1,8956.32,1058.91,11.82,,2478.1,8956.32,273.27,3.05,,2478.1,8956.32,245.94,2.75,,2478.1,8956.32,526.04,5.87,,
2480.3,8952.70,1016.40,11.35,,2480.3,8952.70,243.66,2.72,,2480.3,8952.70,208.85,2.33,,2480.3,8952.70,489.64,5.47,,
2482.5,8971.16,979.32,10.92,,2482.5,8971.16,257.34,2.87,,2482.5,8971.16,214.45,2.39,,2482.5,8971.16,483.70,5.39,,
2484.8,8832.66,968.46,10.96,,2484.8,8832.66,298.55,3.38,,2484.8,8832.66,211.17,2.39,,2484.8,8832.66,492.73,5.58,,
2487.0,8762.09,948.05,10.82,,2487.0,8762.09,325.89,3.72,,2487.0,8762.09,214.79,2.45,,2487.0,8762.09,496.24,5.66,,
2489.2,8850.00,1002.60,11.33,,2489.2,8850.00,294.00,3.32,,2489.2,8850.00,233.69,2.64,,2489.2,8850.00,510.10,5.76,,
2491.4,8753.22,999.05,11.41,,2491.4,8753.22,276.66,3.16,,2491.4,8753.22,192.13,2.19,,2491.4,8753.22,489.28,5.59,,
2493.6,8669.20,909.25,10.49,,2493.6,8669.20,274.34,3.16,,2493.6,8669.20,211.64,2.44,,2493.6,8669.20,465.08,5.36,,
2495.8,8662.66,910.61,10.51,,2495.8,8662.66,285.06,3.29,,2495.8,8662.66,269.22,3.11,,2495.8,8662.66,488.30,5.64,,
2498.0,8674.13,972.80,11.21,,2498.0,8674.13,324.27,3.74,,2498.0,8674.13,194.56,2.24,,2498.0,8674.13,497.21,5.73,,
2500.2,8694.60,977.30,11.24,,2500.2,8694.60,261.18,3.00,,2500.2,8694.60,126.38,1.45,,2500.2,8694.60,454.95,5.23,,
2502.4,8942.16,1021.20,11.42,,2502.4,8942.16,301.92,3.38,,2502.4,8942.16,177.60,1.99,,2502.4,8942.16,500.24,5.59,,
2504.6,9089.52,1032.90,11.36,,2504.6,9089.52,281.70,3.10,,2504.6,9089.52,225.36,2.48,,2504.6,9089.52,513.32,5.65,,
2506.8,9176.65,1022.88,11.15,,2506.8,9176.65,204.58,2.23,,2506.8,9176.65,233.80,2.55,,2506.8,9176.65,487.09,5.31,,
