name= \My Documents\HR1024_Data\RD2S7.,,,,,name= \My Documents\HR1024_Data\RD2S8.,,,,,name= \My Documents\HR1024_Data\RD2S9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  38.54  8.88  -5.30,,,,,temp= 32.26  8.88  -5.37  38.70  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  38.78  8.88  -5.37,,,,,
battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:08:24 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:08:45 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:09:09 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S7:RD2S8:RD2S9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2311.7,10856.55,1279.55,11.79,,2311.7,10856.55,945.93,8.71,,2311.7,10856.55,973.40,8.97,,2311.7,10856.55,1066.29,9.82,,
2314.1,10708.33,1272.08,11.88,,2314.1,10708.33,976.71,9.12,,2314.1,10708.33,957.02,8.94,,2314.1,10708.33,1068.60,9.98,,
2316.5,10641.94,1284.44,12.07,,2316.5,10641.94,973.18,9.14,,2316.5,10641.94,969.24,9.11,,2316.5,10641.94,1075.62,10.11,,
2318.9,10674.03,1312.58,12.30,,2318.9,10674.03,969.65,9.08,,2318.9,10674.03,965.71,9.05,,2318.9,10674.03,1082.65,10.14,,
2321.3,10672.73,1307.35,12.25,,2321.3,10672.73,954.76,8.95,,2321.3,10672.73,978.53,9.17,,2321.3,10672.73,1080.21,10.12,,
2323.7,10642.23,1321.79,12.42,,2323.7,10642.23,942.43,8.86,,2323.7,10642.23,962.39,9.04,,2323.7,10642.23,1075.54,10.11,,
2326.1,10606.96,1329.90,12.54,,2326.1,10606.96,983.32,9.27,,2326.1,10606.96,930.93,8.78,,2326.1,10606.96,1081.38,10.20,,
2328.4,10691.58,1305.94,12.21,,2328.4,10691.58,972.33,9.09,,2328.4,10691.58,960.13,8.98,,2328.4,10691.58,1079.47,10.10,,
2330.8,10736.25,1312.89,12.23,,2330.8,10736.25,944.79,8.80,,2330.8,10736.25,997.96,9.30,,2330.8,10736.25,1085.21,10.11,,
2333.2,10617.06,1280.80,12.06,,2333.2,10617.06,955.45,9.00,,2333.2,10617.06,943.10,8.88,,2333.2,10617.06,1059.78,9.98,,
2335.6,10582.60,1257.96,11.89,,2335.6,10582.60,938.28,8.87,,2335.6,10582.60,929.97,8.79,,2335.6,10582.60,1042.07,9.85,,
2337.9,10642.00,1256.17,11.80,,2337.9,10642.00,943.17,8.86,,2337.9,10642.00,959.87,9.02,,2337.9,10642.00,1053.07,9.90,,
2340.3,10592.40,1272.10,12.01,,2340.3,10592.40,936.23,8.84,,2340.3,10592.40,957.22,9.04,,2340.3,10592.40,1055.18,9.96,,
2342.7,10507.23,1244.11,11.84,,2342.7,10507.23,922.50,8.78,,2342.7,10507.23,935.20,8.90,,2342.7,10507.23,1033.94,9.84,,
2345.0,10502.01,1206.05,11.48,,2345.0,10502.01,917.28,8.73,,2345.0,10502.01,904.54,8.61,,2345.0,10502.01,1009.29,9.61,,
2347.4,10493.25,1232.50,11.75,,2347.4,10493.25,892.50,8.51,,2347.4,10493.25,892.50,8.51,,2347.4,10493.25,1005.83,9.59,,
2349.7,10277.63,1213.15,11.80,,2349.7,10277.63,897.05,8.73,,2349.7,10277.63,862.88,8.40,,2349.7,10277.63,991.03,9.64,,
2352.1,10236.25,1170.72,11.44,,2352.1,10236.25,900.55,8.80,,2352.1,10236.25,879.11,8.59,,2352.1,10236.25,983.46,9.61,,
2354.4,10290.21,1173.45,11.40,,2354.4,10290.21,872.56,8.48,,2354.4,10290.21,876.86,8.52,,2354.4,10290.21,974.29,9.47,,
2356.8,10243.45,1178.45,11.50,,2356.8,10243.45,902.18,8.81,,2356.8,10243.45,841.75,8.22,,2356.8,10243.45,974.13,9.51,,
2359.2,10187.67,1178.67,11.57,,2359.2,10187.67,879.67,8.63,,2359.2,10187.67,849.33,8.34,,2359.2,10187.67,969.22,9.51,,
2361.5,10122.93,1199.92,11.85,,2361.5,10122.93,842.12,8.32,,2361.5,10122.93,872.67,8.62,,2361.5,10122.93,971.57,9.60,,
2363.8,10144.75,1155.01,11.39,,2363.8,10144.75,878.33,8.66,,2363.8,10144.75,838.81,8.27,,2363.8,10144.75,957.38,9.44,,
2366.2,10159.49,1156.29,11.38,,2366.2,10159.49,851.77,8.38,,2366.2,10159.49,834.12,8.21,,2366.2,10159.49,947.39,9.33,,
2368.5,10097.05,1165.90,11.55,,2368.5,10097.05,841.05,8.33,,2368.5,10097.05,832.15,8.24,,2368.5,10097.05,946.37,9.37,,
2370.9,10118.68,1158.59,11.45,,2370.9,10118.68,881.25,8.71,,2370.9,10118.68,814.15,8.05,,2370.9,10118.68,951.33,9.40,,
2373.2,10072.53,1187.12,11.79,,2373.2,10072.53,854.37,8.48,,2373.2,10072.53,845.37,8.39,,2373.2,10072.53,962.29,9.55,,
2375.5,9932.38,1131.25,11.39,,2375.5,9932.38,796.40,8.02,,2375.5,9932.38,828.08,8.34,,2375.5,9932.38,918.58,9.25,,
2377.9,9918.93,1107.68,11.17,,2377.9,9918.93,838.73,8.46,,2377.9,9918.93,806.83,8.13,,2377.9,9918.93,917.75,9.25,,
2380.2,9923.89,1154.58,11.63,,2380.2,9923.89,847.61,8.54,,2380.2,9923.89,788.05,7.94,,2380.2,9923.89,930.08,9.37,,
2382.5,9856.28,1125.78,11.42,,2382.5,9856.28,794.94,8.07,,2382.5,9856.28,785.75,7.97,,2382.5,9856.28,902.16,9.15,,
2384.8,9822.88,1062.56,10.82,,2384.8,9822.88,807.36,8.22,,2384.8,9822.88,774.88,7.89,,2384.8,9822.88,881.60,8.97,,
2387.2,9807.99,1092.38,11.14,,2387.2,9807.99,801.71,8.17,,2387.2,9807.99,759.51,7.74,,2387.2,9807.99,884.53,9.02,,
2389.5,9759.69,1104.87,11.32,,2389.5,9759.69,779.08,7.98,,2389.5,9759.69,774.35,7.93,,2389.5,9759.69,886.10,9.08,,
2391.8,9772.85,1064.75,10.89,,2391.8,9772.85,798.56,8.17,,2391.8,9772.85,770.04,7.88,,2391.8,9772.85,877.78,8.98,,
2394.1,9716.63,1113.21,11.46,,2394.1,9716.63,777.33,8.00,,2394.1,9716.63,753.34,7.75,,2394.1,9716.63,881.29,9.07,,
2396.4,9652.48,1098.30,11.38,,2396.4,9652.48,769.30,7.97,,2396.4,9652.48,745.10,7.72,,2396.4,9652.48,870.90,9.02,,
2398.7,9714.10,1027.92,10.58,,2398.7,9714.10,789.21,8.12,,2398.7,9714.10,755.11,7.77,,2398.7,9714.10,857.41,8.83,,
2401.0,9598.25,1078.01,11.23,,2401.0,9598.25,776.37,8.09,,2401.0,9598.25,741.75,7.73,,2401.0,9598.25,865.38,9.02,,
2403.3,9511.80,1075.68,11.31,,2403.3,9511.80,771.90,8.12,,2403.3,9511.80,722.10,7.59,,2403.3,9511.80,856.56,9.01,,
2405.6,9521.83,1029.66,10.81,,2405.6,9521.83,739.75,7.77,,2405.6,9521.83,694.77,7.30,,2405.6,9521.83,821.39,8.63,,
2407.9,9458.88,1037.07,10.96,,2407.9,9458.88,716.43,7.57,,2407.9,9458.88,716.43,7.57,,2407.9,9458.88,823.31,8.70,,
2410.2,9400.00,1057.81,11.25,,2410.2,9400.00,767.04,8.16,,2410.2,9400.00,731.95,7.79,,2410.2,9400.00,852.27,9.07,,
2412.5,9350.27,1016.33,10.87,,2412.5,9350.27,782.58,8.37,,2412.5,9350.27,675.86,7.23,,2412.5,9350.27,824.92,8.82,,
2414.8,9330.30,991.06,10.62,,2414.8,9330.30,729.17,7.82,,2414.8,9330.30,682.96,7.32,,2414.8,9330.30,801.06,8.59,,
2417.1,9280.68,1027.17,11.07,,2417.1,9280.68,722.63,7.79,,2417.1,9280.68,701.99,7.56,,2417.1,9280.68,817.26,8.81,,
2419.4,9294.64,1000.32,10.76,,2419.4,9294.64,724.19,7.79,,2419.4,9294.64,682.51,7.34,,2419.4,9294.64,802.34,8.63,,
2421.7,9214.94,983.00,10.67,,2421.7,9214.94,725.42,7.87,,2421.7,9214.94,672.85,7.30,,2421.7,9214.94,793.76,8.61,,
2424.0,9156.02,1014.40,11.08,,2424.0,9156.02,729.10,7.96,,2424.0,9156.02,681.55,7.44,,2424.0,9156.02,808.35,8.83,,
2426.2,9223.40,1005.80,10.90,,2426.2,9223.40,706.20,7.66,,2426.2,9223.40,652.70,7.08,,2426.2,9223.40,788.23,8.55,,
2428.5,9129.27,978.91,10.72,,2428.5,9129.27,713.90,7.82,,2428.5,9129.27,665.23,7.29,,2428.5,9129.27,786.01,8.61,,
2430.8,9112.40,942.85,10.35,,2430.8,9112.40,730.30,8.01,,2430.8,9112.40,692.15,7.60,,2430.8,9112.40,788.43,8.65,,
2433.1,9071.93,990.17,10.91,,2433.1,9071.93,708.05,7.80,,2433.1,9071.93,630.61,6.95,,2433.1,9071.93,776.28,8.56,,
2435.4,8991.17,1023.89,11.39,,2435.4,8991.17,671.40,7.47,,2435.4,8991.17,637.83,7.09,,2435.4,8991.17,777.71,8.65,,
2437.6,8963.19,956.75,10.67,,2437.6,8963.19,693.78,7.74,,2437.6,8963.19,649.02,7.24,,2437.6,8963.19,766.52,8.55,,
2439.9,8866.09,904.02,10.20,,2439.9,8866.09,707.49,7.98,,2439.9,8866.09,583.96,6.59,,2439.9,8866.09,731.82,8.25,,
2442.2,8873.80,927.20,10.45,,2442.2,8873.80,665.54,7.50,,2442.2,8873.80,637.09,7.18,,2442.2,8873.80,743.28,8.38,,
2444.4,8827.50,930.42,10.54,,2444.4,8827.50,666.23,7.55,,2444.4,8827.50,666.23,7.55,,2444.4,8827.50,754.29,8.54,,
2446.7,8812.56,905.20,10.27,,2446.7,8812.56,683.28,7.75,,2446.7,8812.56,613.20,6.96,,2446.7,8812.56,733.89,8.33,,
2448.9,8870.66,917.86,10.35,,2448.9,8870.66,651.38,7.34,,2448.9,8870.66,604.01,6.81,,2448.9,8870.66,724.42,8.17,,
2451.2,8802.92,876.12,9.95,,2451.2,8802.92,685.40,7.79,,2451.2,8802.92,625.80,7.11,,2451.2,8802.92,729.11,8.28,,
2453.4,8732.64,867.84,9.94,,2453.4,8732.64,723.20,8.28,,2453.4,8732.64,602.67,6.90,,2453.4,8732.64,731.24,8.37,,
2455.7,8702.87,936.58,10.76,,2455.7,8702.87,681.15,7.83,,2455.7,8702.87,596.00,6.85,,2455.7,8702.87,737.91,8.48,,
2457.9,8608.05,909.65,10.57,,2457.9,8608.05,653.24,7.59,,2457.9,8608.05,641.03,7.45,,2457.9,8608.05,734.64,8.53,,
2460.2,8594.01,850.77,9.90,,2460.2,8594.01,622.67,7.25,,2460.2,8594.01,591.84,6.89,,2460.2,8594.01,688.43,8.01,,
2462.4,8611.20,842.40,9.78,,2462.4,8611.20,611.52,7.10,,2462.4,8611.20,580.32,6.74,,2462.4,8611.20,678.08,7.87,,
2464.7,8503.63,851.63,10.01,,2464.7,8503.63,643.45,7.57,,2464.7,8503.63,536.21,6.31,,2464.7,8503.63,677.10,7.96,,
2466.9,8416.62,873.12,10.37,,2466.9,8416.62,661.26,7.86,,2466.9,8416.62,558.54,6.64,,2466.9,8416.62,697.64,8.29,,
2469.2,8471.54,881.51,10.41,,2469.2,8471.54,635.20,7.50,,2469.2,8471.54,661.13,7.80,,2469.2,8471.54,725.95,8.57,,
2471.4,8370.38,840.32,10.04,,2471.4,8370.38,603.98,7.22,,2471.4,8370.38,551.46,6.59,,2471.4,8370.38,665.25,7.95,,
2473.6,8261.63,830.18,10.05,,2473.6,8261.63,636.03,7.70,,2473.6,8261.63,522.21,6.32,,2473.6,8261.63,662.81,8.02,,
2475.9,8256.69,880.53,10.66,,2475.9,8256.69,589.28,7.14,,2475.9,8256.69,568.96,6.89,,2475.9,8256.69,679.59,8.23,,
2478.1,8211.66,853.96,10.40,,2478.1,8211.66,546.53,6.66,,2478.1,8211.66,526.04,6.41,,2478.1,8211.66,642.18,7.82,,
2480.3,8173.00,835.40,10.22,,2480.3,8173.00,570.86,6.98,,2480.3,8173.00,536.05,6.56,,2480.3,8173.00,647.44,7.92,,
2482.5,8177.69,843.50,10.31,,2482.5,8177.69,571.87,6.99,,2482.5,8177.69,514.68,6.29,,2482.5,8177.69,643.35,7.87,,
2484.8,8119.06,793.70,9.78,,2484.8,8119.06,618.94,7.62,,2484.8,8119.06,524.28,6.46,,2484.8,8119.06,645.64,7.95,,
2487.0,8110.30,740.67,9.13,,2487.0,8110.30,614.75,7.58,,2487.0,8110.30,548.09,6.76,,2487.0,8110.30,634.50,7.82,,
2489.2,8058.48,866.91,10.76,,2489.2,8058.48,557.84,6.92,,2489.2,8058.48,542.76,6.74,,2489.2,8058.48,655.84,8.14,,
2491.4,7946.29,860.72,10.83,,2491.4,7946.29,614.80,7.74,,2491.4,7946.29,545.64,6.87,,2491.4,7946.29,673.72,8.48,,
2493.6,7987.26,768.16,9.62,,2493.6,7987.26,619.23,7.75,,2493.6,7987.26,493.82,6.18,,2493.6,7987.26,627.07,7.85,,
2495.8,7981.68,807.67,10.12,,2495.8,7981.68,538.45,6.75,,2495.8,7981.68,562.20,7.04,,2495.8,7981.68,636.11,7.97,,
2498.0,7985.07,802.56,10.05,,2498.0,7985.07,551.25,6.90,,2498.0,7985.07,526.93,6.60,,2498.0,7985.07,626.91,7.85,,
2500.2,7961.63,808.80,10.16,,2500.2,7961.63,589.75,7.41,,2500.2,7961.63,480.23,6.03,,2500.2,7961.63,626.26,7.87,,
2502.4,8125.20,754.80,9.29,,2502.4,8125.20,603.84,7.43,,2502.4,8125.20,550.56,6.78,,2502.4,8125.20,636.40,7.83,,
2504.6,8272.59,732.42,8.85,,2504.6,8272.59,572.79,6.92,,2504.6,8272.59,591.57,7.15,,2504.6,8272.59,632.26,7.64,,
2506.8,8348.61,818.30,9.80,,2506.8,8348.61,526.05,6.30,,2506.8,8348.61,633.21,7.58,,2506.8,8348.61,659.19,7.90,,
