name= \My Documents\HR1024_Data\DS13.,,,,,name= \My Documents\HR1024_Data\DS14.,,,,,name= \My Documents\HR1024_Data\DS15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  1000  60  30,,,,,integration= 200  60  30  400  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  36.45  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  36.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  37.41  8.88  -5.30,,,,,
battery= 7.7  7.4,,,,,battery= 7.7  7.4,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 9:58:08 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 9:59:16 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:00:53 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS13:DS14:DS15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2340.3,11629.38,104.96,0.90,,2340.3,11629.38,96.56,0.83,,2340.3,11629.38,1028.59,8.84,,2340.3,11629.38,410.04,3.53,,
2342.7,11548.22,84.63,0.73,,2342.7,11548.22,110.02,0.95,,2342.7,11548.22,960.59,8.32,,2342.7,11548.22,385.08,3.33,,
2345.0,11508.47,101.92,0.89,,2345.0,11508.47,84.93,0.74,,2345.0,11508.47,993.72,8.63,,2345.0,11508.47,393.52,3.42,,
2347.4,11492.00,85.00,0.74,,2347.4,11492.00,102.00,0.89,,2347.4,11492.00,1011.50,8.80,,2347.4,11492.00,399.50,3.48,,
2349.7,11315.65,106.79,0.94,,2349.7,11315.65,111.06,0.98,,2349.7,11315.65,978.21,8.64,,2349.7,11315.65,398.69,3.52,,
2352.1,11286.89,124.36,1.10,,2352.1,11286.89,77.19,0.68,,2352.1,11286.89,973.45,8.62,,2352.1,11286.89,391.67,3.47,,
2354.4,11296.02,94.56,0.84,,2354.4,11296.02,103.16,0.91,,2354.4,11296.02,945.63,8.37,,2354.4,11296.02,381.12,3.37,,
2356.8,11214.70,86.33,0.77,,2356.8,11214.70,155.40,1.39,,2356.8,11214.70,975.57,8.70,,2356.8,11214.70,405.77,3.62,,
2359.2,11154.00,104.00,0.93,,2359.2,11154.00,151.67,1.36,,2359.2,11154.00,949.00,8.51,,2359.2,11154.00,401.56,3.60,,
2361.5,11109.05,113.45,1.02,,2361.5,11109.05,95.99,0.86,,2361.5,11109.05,911.94,8.21,,2361.5,11109.05,373.79,3.36,,
2363.8,11141.66,92.23,0.83,,2363.8,11141.66,83.44,0.75,,2363.8,11141.66,931.03,8.36,,2363.8,11141.66,368.90,3.31,,
2366.2,11165.73,97.09,0.87,,2366.2,11165.73,79.44,0.71,,2366.2,11165.73,944.45,8.46,,2366.2,11165.73,373.66,3.35,,
2368.5,11089.40,111.25,1.00,,2368.5,11089.40,93.45,0.84,,2368.5,11089.40,934.50,8.43,,2368.5,11089.40,379.73,3.42,,
2370.9,11067.03,89.47,0.81,,2370.9,11067.03,120.78,1.09,,2370.9,11067.03,908.09,8.21,,2370.9,11067.03,372.78,3.37,,
2373.2,11030.32,58.46,0.53,,2373.2,11030.32,94.43,0.86,,2373.2,11030.32,935.31,8.48,,2373.2,11030.32,362.73,3.29,,
2375.5,10914.30,104.08,0.95,,2375.5,10914.30,76.93,0.70,,2375.5,10914.30,950.25,8.71,,2375.5,10914.30,377.09,3.45,,
2377.9,10876.18,145.87,1.34,,2377.9,10876.18,82.05,0.75,,2377.9,10876.18,907.11,8.34,,2377.9,10876.18,378.34,3.48,,
2380.2,10876.88,105.38,0.97,,2380.2,10876.88,64.14,0.59,,2380.2,10876.88,875.10,8.05,,2380.2,10876.88,348.21,3.20,,
2382.5,10821.23,96.50,0.89,,2382.5,10821.23,73.52,0.68,,2382.5,10821.23,900.62,8.32,,2382.5,10821.23,356.88,3.30,,
2384.8,10769.44,88.16,0.82,,2384.8,10769.44,139.20,1.29,,2384.8,10769.44,904.80,8.40,,2384.8,10769.44,377.39,3.50,,
2387.2,10736.28,60.95,0.57,,2387.2,10736.28,79.70,0.74,,2387.2,10736.28,867.34,8.08,,2387.2,10736.28,336.00,3.13,,
2389.5,10704.02,61.38,0.57,,2389.5,10704.02,42.50,0.40,,2389.5,10704.02,859.34,8.03,,2389.5,10704.02,321.07,3.00,,
2391.8,10661.73,57.04,0.53,,2391.8,10661.73,99.82,0.94,,2391.8,10661.73,865.11,8.11,,2391.8,10661.73,340.66,3.20,,
2394.1,10613.91,76.77,0.72,,2394.1,10613.91,67.18,0.63,,2394.1,10613.91,887.69,8.36,,2394.1,10613.91,343.88,3.24,,
2396.4,10610.47,116.12,1.09,,2396.4,10610.47,53.22,0.50,,2396.4,10610.47,870.90,8.21,,2396.4,10610.47,346.75,3.27,,
2398.7,10654.34,116.92,1.10,,2398.7,10654.34,43.85,0.41,,2398.7,10654.34,833.06,7.82,,2398.7,10654.34,331.28,3.11,,
2401.0,10513.07,128.57,1.22,,2401.0,10513.07,49.45,0.47,,2401.0,10513.07,835.71,7.95,,2401.0,10513.07,337.91,3.21,,
2403.3,10428.12,104.58,1.00,,2403.3,10428.12,79.68,0.76,,2403.3,10428.12,846.60,8.12,,2403.3,10428.12,343.62,3.30,,
2405.6,10456.51,94.97,0.91,,2405.6,10456.51,84.97,0.81,,2405.6,10456.51,844.72,8.08,,2405.6,10456.51,341.55,3.27,,
2407.9,10375.71,140.28,1.35,,2407.9,10375.71,70.14,0.68,,2407.9,10375.71,831.66,8.02,,2407.9,10375.71,347.36,3.35,,
2410.2,10317.44,110.29,1.07,,2410.2,10317.44,80.21,0.78,,2410.2,10317.44,827.20,8.02,,2410.2,10317.44,339.23,3.29,,
2412.5,10224.31,50.82,0.50,,2412.5,10224.31,91.47,0.89,,2412.5,10224.31,802.90,7.85,,2412.5,10224.31,315.06,3.08,,
2414.8,10187.84,51.35,0.50,,2414.8,10187.84,123.24,1.21,,2414.8,10187.84,826.74,8.11,,2414.8,10187.84,333.78,3.28,,
2417.1,10204.62,77.43,0.76,,2417.1,10204.62,98.07,0.96,,2417.1,10204.62,841.35,8.24,,2417.1,10204.62,338.95,3.32,,
2419.4,10195.97,67.73,0.66,,2419.4,10195.97,62.52,0.61,,2419.4,10195.97,828.39,8.12,,2419.4,10195.97,319.55,3.13,,
2421.7,10103.31,68.34,0.68,,2421.7,10103.31,94.62,0.94,,2421.7,10103.31,809.53,8.01,,2421.7,10103.31,324.16,3.21,,
2424.0,10048.90,84.53,0.84,,2424.0,10048.90,95.10,0.95,,2424.0,10048.90,797.78,7.94,,2424.0,10048.90,325.80,3.24,,
2426.2,10074.05,48.15,0.48,,2426.2,10074.05,112.35,1.12,,2426.2,10074.05,770.40,7.65,,2426.2,10074.05,310.30,3.08,,
2428.5,10032.46,75.72,0.75,,2428.5,10032.46,102.76,1.02,,2428.5,10032.46,816.66,8.14,,2428.5,10032.46,331.71,3.31,,
2430.8,10006.20,70.85,0.71,,2430.8,10006.20,87.20,0.87,,2430.8,10006.20,833.85,8.33,,2430.8,10006.20,330.63,3.30,,
2433.1,9945.94,55.32,0.56,,2433.1,9945.94,60.85,0.61,,2433.1,9945.94,746.78,7.51,,2433.1,9945.94,287.65,2.89,,
2435.4,9886.37,55.95,0.57,,2435.4,9886.37,33.57,0.34,,2435.4,9886.37,744.14,7.53,,2435.4,9886.37,277.89,2.81,,
2437.6,9830.42,72.74,0.74,,2437.6,9830.42,50.36,0.51,,2437.6,9830.42,766.52,7.80,,2437.6,9830.42,296.54,3.02,,
2439.9,9708.34,73.00,0.75,,2439.9,9708.34,84.23,0.87,,2439.9,9708.34,729.95,7.52,,2439.9,9708.34,295.73,3.05,,
2442.2,9709.99,34.13,0.35,,2442.2,9709.99,102.39,1.05,,2442.2,9709.99,739.48,7.62,,2442.2,9709.99,292.00,3.01,,
2444.4,9752.18,51.69,0.53,,2444.4,9752.18,68.92,0.71,,2444.4,9752.18,763.86,7.83,,2444.4,9752.18,294.82,3.02,,
2446.7,9688.56,81.76,0.84,,2446.7,9688.56,70.08,0.72,,2446.7,9688.56,718.32,7.41,,2446.7,9688.56,290.05,2.99,,
2448.9,9658.24,82.90,0.86,,2448.9,9658.24,71.06,0.74,,2448.9,9658.24,757.97,7.85,,2448.9,9658.24,303.98,3.15,,
2451.2,9631.36,65.56,0.68,,2451.2,9631.36,47.68,0.50,,2451.2,9631.36,774.80,8.04,,2451.2,9631.36,296.01,3.07,,
2453.4,9564.32,84.37,0.88,,2453.4,9564.32,48.21,0.50,,2453.4,9564.32,729.23,7.62,,2453.4,9564.32,287.27,3.00,,
2455.7,9566.46,85.14,0.89,,2455.7,9566.46,12.16,0.13,,2455.7,9566.46,748.05,7.82,,2455.7,9566.46,281.78,2.95,,
2457.9,9468.86,61.05,0.64,,2457.9,9468.86,36.63,0.39,,2457.9,9468.86,732.60,7.74,,2457.9,9468.86,276.76,2.92,,
2460.2,9395.46,18.50,0.20,,2460.2,9395.46,80.15,0.85,,2460.2,9395.46,696.65,7.41,,2460.2,9395.46,265.10,2.82,,
2462.4,9422.40,43.68,0.46,,2462.4,9422.40,74.88,0.79,,2462.4,9422.40,723.84,7.68,,2462.4,9422.40,280.80,2.98,,
2464.7,9348.95,63.08,0.67,,2464.7,9348.95,50.47,0.54,,2464.7,9348.95,700.23,7.49,,2464.7,9348.95,271.26,2.90,,
2466.9,9251.22,57.78,0.62,,2466.9,9251.22,51.36,0.56,,2466.9,9251.22,699.78,7.56,,2466.9,9251.22,269.64,2.91,,
2469.2,9249.34,77.78,0.84,,2469.2,9249.34,64.82,0.70,,2469.2,9249.34,661.13,7.15,,2469.2,9249.34,267.91,2.90,,
2471.4,9151.61,85.35,0.93,,2471.4,9151.61,52.52,0.57,,2471.4,9151.61,676.20,7.39,,2471.4,9151.61,271.36,2.97,,
2473.6,9078.42,33.48,0.37,,2473.6,9078.42,53.56,0.59,,2473.6,9078.42,716.37,7.89,,2473.6,9078.42,267.80,2.95,,
2475.9,9042.40,40.64,0.45,,2475.9,9042.40,40.64,0.45,,2475.9,9042.40,663.79,7.34,,2475.9,9042.40,248.36,2.75,,
2478.1,8956.32,54.65,0.61,,2478.1,8956.32,0.00,0.00,,2478.1,8956.32,614.85,6.86,,2478.1,8956.32,223.17,2.49,,
2480.3,8952.70,13.92,0.16,,2480.3,8952.70,62.66,0.70,,2480.3,8952.70,612.63,6.84,,2480.3,8952.70,229.74,2.57,,
2482.5,8971.16,71.48,0.80,,2482.5,8971.16,107.23,1.20,,2482.5,8971.16,679.09,7.57,,2482.5,8971.16,285.93,3.19,,
2484.8,8832.66,58.25,0.66,,2484.8,8832.66,72.82,0.82,,2484.8,8832.66,691.76,7.83,,2484.8,8832.66,274.28,3.11,,
2487.0,8762.09,66.66,0.76,,2487.0,8762.09,44.44,0.51,,2487.0,8762.09,666.60,7.61,,2487.0,8762.09,259.23,2.96,,
2489.2,8850.00,37.69,0.43,,2489.2,8850.00,0.00,0.00,,2489.2,8850.00,648.30,7.33,,2489.2,8850.00,228.66,2.58,,
2491.4,8753.22,30.74,0.35,,2491.4,8753.22,23.06,0.26,,2491.4,8753.22,707.02,8.08,,2491.4,8753.22,253.61,2.90,,
2493.6,8669.20,70.55,0.81,,2493.6,8669.20,39.19,0.45,,2493.6,8669.20,634.91,7.32,,2493.6,8669.20,248.22,2.86,,
2495.8,8662.66,102.94,1.19,,2495.8,8662.66,47.51,0.55,,2495.8,8662.66,570.12,6.58,,2495.8,8662.66,240.19,2.77,,
2498.0,8674.13,56.75,0.65,,2498.0,8674.13,64.85,0.75,,2498.0,8674.13,624.21,7.20,,2498.0,8674.13,248.60,2.87,,
2500.2,8694.60,0.00,0.00,,2500.2,8694.60,84.25,0.97,,2500.2,8694.60,623.45,7.17,,2500.2,8694.60,235.90,2.71,,
2502.4,8942.16,106.56,1.19,,2502.4,8942.16,35.52,0.40,,2502.4,8942.16,621.60,6.95,,2502.4,8942.16,254.56,2.85,,
2504.6,9089.52,103.29,1.14,,2504.6,9089.52,18.78,0.21,,2504.6,9089.52,685.47,7.54,,2504.6,9089.52,269.18,2.96,,
2506.8,9176.65,58.45,0.64,,2506.8,9176.65,58.45,0.64,,2506.8,9176.65,789.08,8.60,,2506.8,9176.65,301.99,3.29,,
