name= \My Documents\HR1024_Data\GD4S4.,,,,,name= \My Documents\HR1024_Data\GD4S5.,,,,,name= \My Documents\HR1024_Data\GD4S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  35.16  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.16  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  35.16  8.94  -5.37,,,,,
battery= 0.0  6.0,,,,,battery= 0.0  6.0,,,,,battery= 0.0  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:08:54 AM,,,,,time=   2/3/08 10:09:19 AM,,,,,time=   2/3/08 10:09:43 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4S4:GD4S5:GD4S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1890.6,1.00,233.90,23390.00,,1890.6,1.00,0.00,0.00,,1890.6,1.00,0.00,0.00,,1890.6,1.00,77.97,7796.67,,
1893.4,1.00,660.00,66000.00,,1893.4,1.00,660.00,66000.00,,1893.4,1.00,660.00,66000.00,,1893.4,1.00,660.00,66000.00,,
1896.2,1.00,-206.30,-20630.00,,1896.2,1.00,0.00,0.00,,1896.2,1.00,0.00,0.00,,1896.2,1.00,-68.77,-6876.67,,
1898.9,1.00,0.00,0.00,,1898.9,1.00,0.00,0.00,,1898.9,1.00,192.70,19270.00,,1898.9,1.00,64.23,6423.33,,
1901.7,1.00,529.05,52905.00,,1901.7,1.00,529.05,52905.00,,1901.7,1.00,705.40,70540.00,,1901.7,1.00,587.83,58783.33,,
1904.5,1.00,-158.70,-15870.00,,1904.5,1.00,0.00,0.00,,1904.5,1.00,0.00,0.00,,1904.5,1.00,-52.90,-5290.00,,
1907.2,1.00,0.00,0.00,,1907.2,1.00,142.50,14250.00,,1907.2,1.00,0.00,0.00,,1907.2,1.00,47.50,4750.00,,
1910.0,1.00,389.10,38910.00,,1910.0,1.00,389.10,38910.00,,1910.0,1.00,518.80,51880.00,,1910.0,1.00,432.33,43233.33,,
1912.7,1.00,-120.10,-12010.00,,1912.7,1.00,0.00,0.00,,1912.7,1.00,0.00,0.00,,1912.7,1.00,-40.03,-4003.33,,
1915.5,1.00,0.00,0.00,,1915.5,1.00,0.00,0.00,,1915.5,1.00,112.90,11290.00,,1915.5,1.00,37.63,3763.33,,
1918.2,1.00,429.40,42940.00,,1918.2,1.00,322.05,32205.00,,1918.2,1.00,322.05,32205.00,,1918.2,1.00,357.83,35783.33,,
1921.0,1.00,0.00,0.00,,1921.0,1.00,0.00,0.00,,1921.0,1.00,0.00,0.00,,1921.0,1.00,0.00,0.00,,
1923.7,1.00,100.05,10005.00,,1923.7,1.00,0.00,0.00,,1923.7,1.00,100.05,10005.00,,1923.7,1.00,66.70,6670.00,,
1926.5,1.00,293.10,29310.00,,1926.5,1.00,293.10,29310.00,,1926.5,1.00,390.80,39080.00,,1926.5,1.00,325.67,32566.67,,
1929.2,1.00,0.00,0.00,,1929.2,1.00,0.00,0.00,,1929.2,1.00,0.00,0.00,,1929.2,1.00,0.00,0.00,,
1932.0,1.00,94.80,9480.00,,1932.0,1.00,94.80,9480.00,,1932.0,1.00,189.60,18960.00,,1932.0,1.00,126.40,12640.00,,
1934.7,1.00,375.20,37520.00,,1934.7,1.00,281.40,28140.00,,1934.7,1.00,469.00,46900.00,,1934.7,1.00,375.20,37520.00,,
1937.4,1.00,0.00,0.00,,1937.4,1.00,0.00,0.00,,1937.4,1.00,0.00,0.00,,1937.4,1.00,0.00,0.00,,
1940.2,1.00,92.20,9220.00,,1940.2,1.00,0.00,0.00,,1940.2,1.00,184.40,18440.00,,1940.2,1.00,92.20,9220.00,,
1942.9,1.00,365.40,36540.00,,1942.9,1.00,365.40,36540.00,,1942.9,1.00,456.75,45675.00,,1942.9,1.00,395.85,39585.00,,
1945.6,1.00,0.00,0.00,,1945.6,1.00,0.00,0.00,,1945.6,1.00,0.00,0.00,,1945.6,1.00,0.00,0.00,,
1948.3,1.00,0.00,0.00,,1948.3,1.00,180.50,18050.00,,1948.3,1.00,180.50,18050.00,,1948.3,1.00,120.33,12033.33,,
1951.1,1.00,270.90,27090.00,,1951.1,1.00,451.50,45150.00,,1951.1,1.00,451.50,45150.00,,1951.1,1.00,391.30,39130.00,,
1953.8,1.00,0.00,0.00,,1953.8,1.00,0.00,0.00,,1953.8,1.00,0.00,0.00,,1953.8,1.00,0.00,0.00,,
1956.5,1.00,179.70,17970.00,,1956.5,1.00,89.85,8985.00,,1956.5,1.00,89.85,8985.00,,1956.5,1.00,119.80,11980.00,,
1959.2,1.00,358.80,35880.00,,1959.2,1.00,269.10,26910.00,,1959.2,1.00,358.80,35880.00,,1959.2,1.00,328.90,32890.00,,
1961.9,1.00,0.00,0.00,,1961.9,1.00,0.00,0.00,,1961.9,1.00,0.00,0.00,,1961.9,1.00,0.00,0.00,,
1964.6,1.00,178.50,17850.00,,1964.6,1.00,178.50,17850.00,,1964.6,1.00,178.50,17850.00,,1964.6,1.00,178.50,17850.00,,
1967.3,1.00,356.00,35600.00,,1967.3,1.00,356.00,35600.00,,1967.3,1.00,534.00,53400.00,,1967.3,1.00,415.33,41533.33,,
1970.0,1.00,0.00,0.00,,1970.0,1.00,0.00,0.00,,1970.0,1.00,88.80,8880.00,,1970.0,1.00,29.60,2960.00,,
1972.8,1.00,176.50,17650.00,,1972.8,1.00,264.75,26475.00,,1972.8,1.00,264.75,26475.00,,1972.8,1.00,235.33,23533.33,,
1975.5,1.00,439.00,43900.00,,1975.5,1.00,439.00,43900.00,,1975.5,1.00,439.00,43900.00,,1975.5,1.00,439.00,43900.00,,
1978.2,1.00,87.60,8760.00,,1978.2,1.00,0.00,0.00,,1978.2,1.00,0.00,0.00,,1978.2,1.00,29.20,2920.00,,
1980.9,1.00,174.90,17490.00,,1980.9,1.00,174.90,17490.00,,1980.9,1.00,87.45,8745.00,,1980.9,1.00,145.75,14575.00,,
1983.5,1.00,436.25,43625.00,,1983.5,1.00,436.25,43625.00,,1983.5,1.00,436.25,43625.00,,1983.5,1.00,436.25,43625.00,,
1986.2,1.00,0.00,0.00,,1986.2,1.00,0.00,0.00,,1986.2,1.00,0.00,0.00,,1986.2,1.00,0.00,0.00,,
1988.9,1.00,87.30,8730.00,,1988.9,1.00,87.30,8730.00,,1988.9,1.00,174.60,17460.00,,1988.9,1.00,116.40,11640.00,,
1991.6,1.00,434.50,43450.00,,1991.6,1.00,434.50,43450.00,,1991.6,1.00,521.40,52140.00,,1991.6,1.00,463.47,46346.67,,
1994.3,1.00,86.65,8665.00,,1994.3,1.00,86.65,8665.00,,1994.3,1.00,173.30,17330.00,,1994.3,1.00,115.53,11553.33,,
1997.0,1.00,259.50,25950.00,,1997.0,1.00,259.50,25950.00,,1997.0,1.00,346.00,34600.00,,1997.0,1.00,288.33,28833.33,,
1999.7,1.00,603.05,60305.00,,1999.7,1.00,603.05,60305.00,,1999.7,1.00,603.05,60305.00,,1999.7,1.00,603.05,60305.00,,
2002.3,1.00,172.60,17260.00,,2002.3,1.00,86.30,8630.00,,2002.3,1.00,172.60,17260.00,,2002.3,1.00,143.83,14383.33,,
2005.0,1.00,345.20,34520.00,,2005.0,1.00,172.60,17260.00,,2005.0,1.00,258.90,25890.00,,2005.0,1.00,258.90,25890.00,,
2007.7,1.00,516.00,51600.00,,2007.7,1.00,516.00,51600.00,,2007.7,1.00,516.00,51600.00,,2007.7,1.00,516.00,51600.00,,
2010.4,1.00,171.30,17130.00,,2010.4,1.00,171.30,17130.00,,2010.4,1.00,171.30,17130.00,,2010.4,1.00,171.30,17130.00,,
2013.0,1.00,341.40,34140.00,,2013.0,1.00,256.05,25605.00,,2013.0,1.00,341.40,34140.00,,2013.0,1.00,312.95,31295.00,,
2015.7,1.00,596.75,59675.00,,2015.7,1.00,511.50,51150.00,,2015.7,1.00,511.50,51150.00,,2015.7,1.00,539.92,53991.67,,
2018.4,1.00,170.20,17020.00,,2018.4,1.00,170.20,17020.00,,2018.4,1.00,85.10,8510.00,,2018.4,1.00,141.83,14183.33,,
2021.0,1.00,255.00,25500.00,,2021.0,1.00,340.00,34000.00,,2021.0,1.00,340.00,34000.00,,2021.0,1.00,311.67,31166.67,,
2023.7,1.00,593.60,59360.00,,2023.7,1.00,593.60,59360.00,,2023.7,1.00,678.40,67840.00,,2023.7,1.00,621.87,62186.67,,
2026.4,1.00,253.50,25350.00,,2026.4,1.00,169.00,16900.00,,2026.4,1.00,169.00,16900.00,,2026.4,1.00,197.17,19716.67,,
2029.0,1.00,337.40,33740.00,,2029.0,1.00,337.40,33740.00,,2029.0,1.00,421.75,42175.00,,2029.0,1.00,365.52,36551.67,,
2031.7,1.00,676.00,67600.00,,2031.7,1.00,591.50,59150.00,,2031.7,1.00,591.50,59150.00,,2031.7,1.00,619.67,61966.67,,
2034.3,1.00,253.50,25350.00,,2034.3,1.00,169.00,16900.00,,2034.3,1.00,169.00,16900.00,,2034.3,1.00,197.17,19716.67,,
2037.0,1.00,337.80,33780.00,,2037.0,1.00,337.80,33780.00,,2037.0,1.00,337.80,33780.00,,2037.0,1.00,337.80,33780.00,,
2039.6,1.00,590.80,59080.00,,2039.6,1.00,590.80,59080.00,,2039.6,1.00,590.80,59080.00,,2039.6,1.00,590.80,59080.00,,
2042.3,1.00,168.50,16850.00,,2042.3,1.00,168.50,16850.00,,2042.3,1.00,168.50,16850.00,,2042.3,1.00,168.50,16850.00,,
2044.9,1.00,336.60,33660.00,,2044.9,1.00,336.60,33660.00,,2044.9,1.00,336.60,33660.00,,2044.9,1.00,336.60,33660.00,,
2047.5,1.00,504.90,50490.00,,2047.5,1.00,589.05,58905.00,,2047.5,1.00,589.05,58905.00,,2047.5,1.00,561.00,56100.00,,
2050.2,1.00,168.00,16800.00,,2050.2,1.00,168.00,16800.00,,2050.2,1.00,168.00,16800.00,,2050.2,1.00,168.00,16800.00,,
2052.8,1.00,252.00,25200.00,,2052.8,1.00,336.00,33600.00,,2052.8,1.00,420.00,42000.00,,2052.8,1.00,336.00,33600.00,,
2055.4,1.00,588.35,58835.00,,2055.4,1.00,588.35,58835.00,,2055.4,1.00,672.40,67240.00,,2055.4,1.00,616.37,61636.67,,
2058.1,1.00,168.00,16800.00,,2058.1,1.00,168.00,16800.00,,2058.1,1.00,252.00,25200.00,,2058.1,1.00,196.00,19600.00,,
2060.7,1.00,335.40,33540.00,,2060.7,1.00,251.55,25155.00,,2060.7,1.00,419.25,41925.00,,2060.7,1.00,335.40,33540.00,,
2063.3,1.00,585.20,58520.00,,2063.3,1.00,585.20,58520.00,,2063.3,1.00,585.20,58520.00,,2063.3,1.00,585.20,58520.00,,
2065.9,1.00,167.50,16750.00,,2065.9,1.00,251.25,25125.00,,2065.9,1.00,167.50,16750.00,,2065.9,1.00,195.42,19541.67,,
2068.6,1.00,335.00,33500.00,,2068.6,1.00,418.75,41875.00,,2068.6,1.00,418.75,41875.00,,2068.6,1.00,390.83,39083.33,,
2071.2,1.00,585.90,58590.00,,2071.2,1.00,669.60,66960.00,,2071.2,1.00,669.60,66960.00,,2071.2,1.00,641.70,64170.00,,
2073.8,1.00,167.90,16790.00,,2073.8,1.00,251.85,25185.00,,2073.8,1.00,251.85,25185.00,,2073.8,1.00,223.87,22386.67,,
2076.4,1.00,421.00,42100.00,,2076.4,1.00,421.00,42100.00,,2076.4,1.00,421.00,42100.00,,2076.4,1.00,421.00,42100.00,,
2079.0,1.00,674.40,67440.00,,2079.0,1.00,674.40,67440.00,,2079.0,1.00,590.10,59010.00,,2079.0,1.00,646.30,64630.00,,
2081.6,1.00,168.80,16880.00,,2081.6,1.00,253.20,25320.00,,2081.6,1.00,253.20,25320.00,,2081.6,1.00,225.07,22506.67,,
2084.2,1.00,423.25,42325.00,,2084.2,1.00,338.60,33860.00,,2084.2,1.00,507.90,50790.00,,2084.2,1.00,423.25,42325.00,,
2086.8,1.00,678.80,67880.00,,2086.8,1.00,593.95,59395.00,,2086.8,1.00,678.80,67880.00,,2086.8,1.00,650.52,65051.67,,
2089.4,1.00,170.20,17020.00,,2089.4,1.00,170.20,17020.00,,2089.4,1.00,340.40,34040.00,,2089.4,1.00,226.93,22693.33,,
2092.1,1.00,425.00,42500.00,,2092.1,1.00,425.00,42500.00,,2092.1,1.00,425.00,42500.00,,2092.1,1.00,425.00,42500.00,,
2094.7,1.00,678.00,67800.00,,2094.7,1.00,678.00,67800.00,,2094.7,1.00,678.00,67800.00,,2094.7,1.00,678.00,67800.00,,
2097.2,1.00,255.00,25500.00,,2097.2,1.00,255.00,25500.00,,2097.2,1.00,255.00,25500.00,,2097.2,1.00,255.00,25500.00,,
2099.8,1.00,427.00,42700.00,,2099.8,1.00,427.00,42700.00,,2099.8,1.00,512.40,51240.00,,2099.8,1.00,455.47,45546.67,,
2102.4,1.00,682.40,68240.00,,2102.4,1.00,682.40,68240.00,,2102.4,1.00,767.70,76770.00,,2102.4,1.00,710.83,71083.33,,
2105.0,1.00,256.50,25650.00,,2105.0,1.00,342.00,34200.00,,2105.0,1.00,342.00,34200.00,,2105.0,1.00,313.50,31350.00,,
2107.6,1.00,427.25,42725.00,,2107.6,1.00,512.70,51270.00,,2107.6,1.00,512.70,51270.00,,2107.6,1.00,484.22,48421.67,,
2110.2,1.00,682.00,68200.00,,2110.2,1.00,767.25,76725.00,,2110.2,1.00,767.25,76725.00,,2110.2,1.00,738.83,73883.33,,
2112.8,1.00,343.60,34360.00,,2112.8,1.00,343.60,34360.00,,2112.8,1.00,343.60,34360.00,,2112.8,1.00,343.60,34360.00,,
2115.3,1.00,519.60,51960.00,,2115.3,1.00,433.00,43300.00,,2115.3,1.00,519.60,51960.00,,2115.3,1.00,490.73,49073.33,,
2117.9,1.00,696.40,69640.00,,2117.9,1.00,696.40,69640.00,,2117.9,1.00,783.45,78345.00,,2117.9,1.00,725.42,72541.67,,
2120.5,1.00,262.35,26235.00,,2120.5,1.00,262.35,26235.00,,2120.5,1.00,349.80,34980.00,,2120.5,1.00,291.50,29150.00,,
2123.1,1.00,438.75,43875.00,,2123.1,1.00,526.50,52650.00,,2123.1,1.00,438.75,43875.00,,2123.1,1.00,468.00,46800.00,,
2125.6,1.00,702.80,70280.00,,2125.6,1.00,702.80,70280.00,,2125.6,1.00,702.80,70280.00,,2125.6,1.00,702.80,70280.00,,
2128.2,1.00,351.20,35120.00,,2128.2,1.00,175.60,17560.00,,2128.2,1.00,351.20,35120.00,,2128.2,1.00,292.67,29266.67,,
2130.8,1.00,526.50,52650.00,,2130.8,1.00,438.75,43875.00,,2130.8,1.00,526.50,52650.00,,2130.8,1.00,497.25,49725.00,,
2133.3,1.00,704.00,70400.00,,2133.3,1.00,792.00,79200.00,,2133.3,1.00,792.00,79200.00,,2133.3,1.00,762.67,76266.67,,
2135.9,1.00,264.75,26475.00,,2135.9,1.00,353.00,35300.00,,2135.9,1.00,353.00,35300.00,,2135.9,1.00,323.58,32358.33,,
2138.4,1.00,530.40,53040.00,,2138.4,1.00,530.40,53040.00,,2138.4,1.00,618.80,61880.00,,2138.4,1.00,559.87,55986.67,,
2141.0,1.00,705.20,70520.00,,2141.0,1.00,793.35,79335.00,,2141.0,1.00,793.35,79335.00,,2141.0,1.00,763.97,76396.67,,
2143.6,1.00,351.80,35180.00,,2143.6,1.00,263.85,26385.00,,2143.6,1.00,439.75,43975.00,,2143.6,1.00,351.80,35180.00,,
2146.1,1.00,528.90,52890.00,,2146.1,1.00,440.75,44075.00,,2146.1,1.00,528.90,52890.00,,2146.1,1.00,499.52,49951.67,,
2148.7,1.00,792.90,79290.00,,2148.7,1.00,792.90,79290.00,,2148.7,1.00,704.80,70480.00,,2148.7,1.00,763.53,76353.33,,
2151.2,1.00,264.00,26400.00,,2151.2,1.00,352.00,35200.00,,2151.2,1.00,352.00,35200.00,,2151.2,1.00,322.67,32266.67,,
2153.8,1.00,353.20,35320.00,,2153.8,1.00,529.80,52980.00,,2153.8,1.00,529.80,52980.00,,2153.8,1.00,470.93,47093.33,,
2156.3,1.00,708.80,70880.00,,2156.3,1.00,797.40,79740.00,,2156.3,1.00,797.40,79740.00,,2156.3,1.00,767.87,76786.67,,
2158.8,1.00,354.40,35440.00,,2158.8,1.00,265.80,26580.00,,2158.8,1.00,354.40,35440.00,,2158.8,1.00,324.87,32486.67,,
2161.4,1.00,442.25,44225.00,,2161.4,1.00,442.25,44225.00,,2161.4,1.00,530.70,53070.00,,2161.4,1.00,471.73,47173.33,,
2163.9,1.00,619.15,61915.00,,2163.9,1.00,707.60,70760.00,,2163.9,1.00,796.05,79605.00,,2163.9,1.00,707.60,70760.00,,
2166.4,1.00,177.40,17740.00,,2166.4,1.00,266.10,26610.00,,2166.4,1.00,266.10,26610.00,,2166.4,1.00,236.53,23653.33,,
2169.0,1.00,443.50,44350.00,,2169.0,1.00,443.50,44350.00,,2169.0,1.00,354.80,35480.00,,2169.0,1.00,413.93,41393.33,,
2171.5,1.00,709.60,70960.00,,2171.5,1.00,709.60,70960.00,,2171.5,1.00,709.60,70960.00,,2171.5,1.00,709.60,70960.00,,
2174.0,1.00,267.75,26775.00,,2174.0,1.00,267.75,26775.00,,2174.0,1.00,357.00,35700.00,,2174.0,1.00,297.50,29750.00,,
2176.5,1.00,448.50,44850.00,,2176.5,1.00,448.50,44850.00,,2176.5,1.00,538.20,53820.00,,2176.5,1.00,478.40,47840.00,,
2179.1,1.00,722.80,72280.00,,2179.1,1.00,722.80,72280.00,,2179.1,1.00,813.15,81315.00,,2179.1,1.00,752.92,75291.67,,
2181.6,1.00,182.50,18250.00,,2181.6,1.00,273.75,27375.00,,2181.6,1.00,365.00,36500.00,,2181.6,1.00,273.75,27375.00,,
2184.1,1.00,369.60,36960.00,,2184.1,1.00,462.00,46200.00,,2184.1,1.00,554.40,55440.00,,2184.1,1.00,462.00,46200.00,,
2186.6,1.00,753.20,75320.00,,2186.6,1.00,753.20,75320.00,,2186.6,1.00,753.20,75320.00,,2186.6,1.00,753.20,75320.00,,
2189.1,1.00,192.60,19260.00,,2189.1,1.00,288.90,28890.00,,2189.1,1.00,288.90,28890.00,,2189.1,1.00,256.80,25680.00,,
2191.6,1.00,392.00,39200.00,,2191.6,1.00,392.00,39200.00,,2191.6,1.00,490.00,49000.00,,2191.6,1.00,424.67,42466.67,,
2194.1,1.00,697.55,69755.00,,2194.1,1.00,697.55,69755.00,,2194.1,1.00,697.55,69755.00,,2194.1,1.00,697.55,69755.00,,
2196.6,1.00,203.80,20380.00,,2196.6,1.00,305.70,30570.00,,2196.6,1.00,203.80,20380.00,,2196.6,1.00,237.77,23776.67,,
2199.2,1.00,523.25,52325.00,,2199.2,1.00,523.25,52325.00,,2199.2,1.00,418.60,41860.00,,2199.2,1.00,488.37,48836.67,,
2201.7,1.00,752.15,75215.00,,2201.7,1.00,859.60,85960.00,,2201.7,1.00,644.70,64470.00,,2201.7,1.00,752.15,75215.00,,
2204.1,1.00,109.95,10995.00,,2204.1,1.00,329.85,32985.00,,2204.1,1.00,219.90,21990.00,,2204.1,1.00,219.90,21990.00,,
2206.6,1.00,447.60,44760.00,,2206.6,1.00,447.60,44760.00,,2206.6,1.00,447.60,44760.00,,2206.6,1.00,447.60,44760.00,,
2209.1,1.00,794.85,79485.00,,2209.1,1.00,681.30,68130.00,,2209.1,1.00,794.85,79485.00,,2209.1,1.00,757.00,75700.00,,
2211.6,1.00,114.20,11420.00,,2211.6,1.00,228.40,22840.00,,2211.6,1.00,342.60,34260.00,,2211.6,1.00,228.40,22840.00,,
2214.1,1.00,342.15,34215.00,,2214.1,1.00,342.15,34215.00,,2214.1,1.00,570.25,57025.00,,2214.1,1.00,418.18,41818.33,,
2216.6,1.00,797.65,79765.00,,2216.6,1.00,569.75,56975.00,,2216.6,1.00,797.65,79765.00,,2216.6,1.00,721.68,72168.33,,
2219.1,1.00,113.95,11395.00,,2219.1,1.00,113.95,11395.00,,2219.1,1.00,227.90,22790.00,,2219.1,1.00,151.93,15193.33,,
2221.6,1.00,228.40,22840.00,,2221.6,1.00,456.80,45680.00,,2221.6,1.00,456.80,45680.00,,2221.6,1.00,380.67,38066.67,,
2224.0,1.00,685.80,68580.00,,2224.0,1.00,685.80,68580.00,,2224.0,1.00,800.10,80010.00,,2224.0,1.00,723.90,72390.00,,
2226.5,1.00,228.30,22830.00,,2226.5,1.00,114.15,11415.00,,2226.5,1.00,228.30,22830.00,,2226.5,1.00,190.25,19025.00,,
2229.0,1.00,342.60,34260.00,,2229.0,1.00,342.60,34260.00,,2229.0,1.00,456.80,45680.00,,2229.0,1.00,380.67,38066.67,,
2231.5,1.00,689.40,68940.00,,2231.5,1.00,804.30,80430.00,,2231.5,1.00,804.30,80430.00,,2231.5,1.00,766.00,76600.00,,
2233.9,1.00,230.90,23090.00,,2233.9,1.00,115.45,11545.00,,2233.9,1.00,230.90,23090.00,,2233.9,1.00,192.42,19241.67,,
2236.4,1.00,463.20,46320.00,,2236.4,1.00,347.40,34740.00,,2236.4,1.00,347.40,34740.00,,2236.4,1.00,386.00,38600.00,,
2238.9,1.00,697.50,69750.00,,2238.9,1.00,697.50,69750.00,,2238.9,1.00,697.50,69750.00,,2238.9,1.00,697.50,69750.00,,
2241.3,1.00,116.60,11660.00,,2241.3,1.00,233.20,23320.00,,2241.3,1.00,349.80,34980.00,,2241.3,1.00,233.20,23320.00,,
2243.8,1.00,349.80,34980.00,,2243.8,1.00,349.80,34980.00,,2243.8,1.00,466.40,46640.00,,2243.8,1.00,388.67,38866.67,,
2246.2,1.00,697.80,69780.00,,2246.2,1.00,697.80,69780.00,,2246.2,1.00,697.80,69780.00,,2246.2,1.00,697.80,69780.00,,
2248.7,1.00,0.00,0.00,,2248.7,1.00,115.70,11570.00,,2248.7,1.00,115.70,11570.00,,2248.7,1.00,77.13,7713.33,,
2251.2,1.00,230.60,23060.00,,2251.2,1.00,345.90,34590.00,,2251.2,1.00,345.90,34590.00,,2251.2,1.00,307.47,30746.67,,
2253.6,1.00,691.20,69120.00,,2253.6,1.00,691.20,69120.00,,2253.6,1.00,576.00,57600.00,,2253.6,1.00,652.80,65280.00,,
2256.1,1.00,115.20,11520.00,,2256.1,1.00,0.00,0.00,,2256.1,1.00,115.20,11520.00,,2256.1,1.00,76.80,7680.00,,
2258.5,1.00,345.75,34575.00,,2258.5,1.00,230.50,23050.00,,2258.5,1.00,461.00,46100.00,,2258.5,1.00,345.75,34575.00,,
2260.9,1.00,575.25,57525.00,,2260.9,1.00,690.30,69030.00,,2260.9,1.00,690.30,69030.00,,2260.9,1.00,651.95,65195.00,,
2263.4,1.00,115.15,11515.00,,2263.4,1.00,115.15,11515.00,,2263.4,1.00,115.15,11515.00,,2263.4,1.00,115.15,11515.00,,
2265.8,1.00,230.80,23080.00,,2265.8,1.00,346.20,34620.00,,2265.8,1.00,346.20,34620.00,,2265.8,1.00,307.73,30773.33,,
2268.3,1.00,577.25,57725.00,,2268.3,1.00,577.25,57725.00,,2268.3,1.00,692.70,69270.00,,2268.3,1.00,615.73,61573.33,,
2270.7,1.00,0.00,0.00,,2270.7,1.00,0.00,0.00,,2270.7,1.00,230.30,23030.00,,2270.7,1.00,76.77,7676.67,,
2273.1,1.00,230.10,23010.00,,2273.1,1.00,230.10,23010.00,,2273.1,1.00,345.15,34515.00,,2273.1,1.00,268.45,26845.00,,
2275.6,1.00,691.20,69120.00,,2275.6,1.00,576.00,57600.00,,2275.6,1.00,576.00,57600.00,,2275.6,1.00,614.40,61440.00,,
2278.0,1.00,0.00,0.00,,2278.0,1.00,0.00,0.00,,2278.0,1.00,0.00,0.00,,2278.0,1.00,0.00,0.00,,
2280.4,1.00,230.90,23090.00,,2280.4,1.00,230.90,23090.00,,2280.4,1.00,115.45,11545.00,,2280.4,1.00,192.42,19241.67,,
2282.8,1.00,580.75,58075.00,,2282.8,1.00,580.75,58075.00,,2282.8,1.00,464.60,46460.00,,2282.8,1.00,542.03,54203.33,,
2285.3,1.00,0.00,0.00,,2285.3,1.00,0.00,0.00,,2285.3,1.00,116.65,11665.00,,2285.3,1.00,38.88,3888.33,,
2287.7,1.00,117.15,11715.00,,2287.7,1.00,234.30,23430.00,,2287.7,1.00,351.45,35145.00,,2287.7,1.00,234.30,23430.00,,
2290.1,1.00,474.40,47440.00,,2290.1,1.00,711.60,71160.00,,2290.1,1.00,474.40,47440.00,,2290.1,1.00,553.47,55346.67,,
2292.5,1.00,0.00,0.00,,2292.5,1.00,0.00,0.00,,2292.5,1.00,0.00,0.00,,2292.5,1.00,0.00,0.00,,
2294.9,1.00,237.10,23710.00,,2294.9,1.00,118.55,11855.00,,2294.9,1.00,237.10,23710.00,,2294.9,1.00,197.58,19758.33,,
2297.3,1.00,593.25,59325.00,,2297.3,1.00,593.25,59325.00,,2297.3,1.00,593.25,59325.00,,2297.3,1.00,593.25,59325.00,,
2299.7,1.00,0.00,0.00,,2299.7,1.00,0.00,0.00,,2299.7,1.00,0.00,0.00,,2299.7,1.00,0.00,0.00,,
2302.1,1.00,117.85,11785.00,,2302.1,1.00,117.85,11785.00,,2302.1,1.00,235.70,23570.00,,2302.1,1.00,157.13,15713.33,,
2304.5,1.00,588.00,58800.00,,2304.5,1.00,470.40,47040.00,,2304.5,1.00,470.40,47040.00,,2304.5,1.00,509.60,50960.00,,
2306.9,1.00,0.00,0.00,,2306.9,1.00,0.00,0.00,,2306.9,1.00,0.00,0.00,,2306.9,1.00,0.00,0.00,,
2309.3,1.00,235.10,23510.00,,2309.3,1.00,117.55,11755.00,,2309.3,1.00,117.55,11755.00,,2309.3,1.00,156.73,15673.33,,
2311.7,1.00,353.25,35325.00,,2311.7,1.00,471.00,47100.00,,2311.7,1.00,588.75,58875.00,,2311.7,1.00,471.00,47100.00,,
