name= \My Documents\HR1024_Data\GD4T4.,,,,,name= \My Documents\HR1024_Data\GD4T5.,,,,,name= \My Documents\HR1024_Data\GD4T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,integration= 0  0  0  500  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  34.11  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  34.19  8.88  -5.30,,,,,temp= 0.00  0.00  0.00  34.19  8.88  -5.37,,,,,
battery= 0.0  6.3,,,,,battery= 0.0  6.3,,,,,battery= 0.0  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:04:34 AM,,,,,time=   2/3/08 10:05:01 AM,,,,,time=   2/3/08 10:05:22 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4T4:GD4T5:GD4T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1878.8,1.00,1477.19,147719.40,,1878.8,1.00,1461.73,146172.60,,1878.8,1.00,1469.46,146946.00,,1878.8,1.00,1469.46,146946.00,,
1882.3,1.00,1355.11,135510.90,,1882.3,1.00,1315.94,131594.40,,1882.3,1.00,1339.44,133944.30,,1882.3,1.00,1336.83,133683.00,,
1885.8,1.00,1220.71,122071.20,,1885.8,1.00,1196.62,119661.90,,1885.8,1.00,1220.71,122071.20,,1885.8,1.00,1212.68,121268.00,,
1889.3,1.00,1084.33,108433.00,,1889.3,1.00,1134.38,113437.60,,1889.3,1.00,1117.69,111769.40,,1889.3,1.00,1112.13,111213.33,,
1892.7,1.00,1009.36,100935.60,,1892.7,1.00,1044.77,104477.20,,1892.7,1.00,1053.63,105362.60,,1892.7,1.00,1035.92,103592.00,,
1896.2,1.00,983.99,98399.40,,1896.2,1.00,964.70,96470.00,,1896.2,1.00,993.64,99364.10,,1896.2,1.00,980.78,98077.67,,
1899.7,1.00,928.37,92837.00,,1899.7,1.00,928.37,92837.00,,1899.7,1.00,928.37,92837.00,,1899.7,1.00,928.37,92837.00,,
1903.1,1.00,918.46,91845.60,,1903.1,1.00,905.52,90552.00,,1903.1,1.00,944.33,94432.80,,1903.1,1.00,922.77,92277.00,,
1906.6,1.00,1010.96,101096.10,,1906.6,1.00,962.82,96282.00,,1906.6,1.00,962.82,96282.00,,1906.6,1.00,978.87,97886.67,,
1910.0,1.00,1125.79,112579.20,,1910.0,1.00,1104.94,110494.40,,1910.0,1.00,1063.25,106324.80,,1910.0,1.00,1097.99,109799.33,,
1913.5,1.00,1252.85,125284.50,,1913.5,1.00,1225.00,122500.40,,1913.5,1.00,1252.85,125284.50,,1913.5,1.00,1243.57,124356.67,,
1917.0,1.00,1550.85,155085.00,,1917.0,1.00,1477.00,147700.00,,1917.0,1.00,1550.85,155085.00,,1917.0,1.00,1526.23,152623.33,,
1920.4,1.00,1802.78,180277.50,,1920.4,1.00,1849.00,184900.00,,1920.4,1.00,1895.23,189522.50,,1920.4,1.00,1849.00,184900.33,,
1923.8,1.00,1896.41,189640.50,,1923.8,1.00,2058.95,205895.40,,1923.8,1.00,1896.41,189640.50,,1923.8,1.00,1950.59,195059.00,,
1871.2,1.00,343.40,34340.00,,1871.2,1.00,0.00,0.00,,1871.2,1.00,0.00,0.00,,1871.2,1.00,114.47,11446.67,,
1873.9,1.00,644.30,64430.00,,1873.9,1.00,644.30,64430.00,,1873.9,1.00,644.30,64430.00,,1873.9,1.00,644.30,64430.00,,
1876.7,1.00,1497.75,149775.00,,1876.7,1.00,1497.75,149775.00,,1876.7,1.00,1497.75,149775.00,,1876.7,1.00,1497.75,149775.00,,
1879.5,1.00,283.75,28375.00,,1879.5,1.00,0.00,0.00,,1879.5,1.00,0.00,0.00,,1879.5,1.00,94.58,9458.33,,
1882.3,1.00,541.30,54130.00,,1882.3,1.00,541.30,54130.00,,1882.3,1.00,541.30,54130.00,,1882.3,1.00,541.30,54130.00,,
1885.1,1.00,1293.00,129300.00,,1885.1,1.00,1293.00,129300.00,,1885.1,1.00,1293.00,129300.00,,1885.1,1.00,1293.00,129300.00,,
1887.8,1.00,0.00,0.00,,1887.8,1.00,0.00,0.00,,1887.8,1.00,0.00,0.00,,1887.8,1.00,0.00,0.00,,
1890.6,1.00,467.80,46780.00,,1890.6,1.00,467.80,46780.00,,1890.6,1.00,233.90,23390.00,,1890.6,1.00,389.83,38983.33,,
1893.4,1.00,1100.00,110000.00,,1893.4,1.00,1100.00,110000.00,,1893.4,1.00,880.00,88000.00,,1893.4,1.00,1026.67,102666.67,,
1896.2,1.00,0.00,0.00,,1896.2,1.00,0.00,0.00,,1896.2,1.00,0.00,0.00,,1896.2,1.00,0.00,0.00,,
1898.9,1.00,385.40,38540.00,,1898.9,1.00,192.70,19270.00,,1898.9,1.00,192.70,19270.00,,1898.9,1.00,256.93,25693.33,,
1901.7,1.00,529.05,52905.00,,1901.7,1.00,705.40,70540.00,,1901.7,1.00,705.40,70540.00,,1901.7,1.00,646.62,64661.67,,
1904.5,1.00,0.00,0.00,,1904.5,1.00,0.00,0.00,,1904.5,1.00,0.00,0.00,,1904.5,1.00,0.00,0.00,,
1907.2,1.00,427.50,42750.00,,1907.2,1.00,285.00,28500.00,,1907.2,1.00,285.00,28500.00,,1907.2,1.00,332.50,33250.00,,
1910.0,1.00,778.20,77820.00,,1910.0,1.00,778.20,77820.00,,1910.0,1.00,648.50,64850.00,,1910.0,1.00,734.97,73496.67,,
1912.7,1.00,0.00,0.00,,1912.7,1.00,120.10,12010.00,,1912.7,1.00,120.10,12010.00,,1912.7,1.00,80.07,8006.67,,
1915.5,1.00,338.70,33870.00,,1915.5,1.00,338.70,33870.00,,1915.5,1.00,338.70,33870.00,,1915.5,1.00,338.70,33870.00,,
1918.2,1.00,644.10,64410.00,,1918.2,1.00,644.10,64410.00,,1918.2,1.00,644.10,64410.00,,1918.2,1.00,644.10,64410.00,,
1921.0,1.00,309.45,30945.00,,1921.0,1.00,206.30,20630.00,,1921.0,1.00,103.15,10315.00,,1921.0,1.00,206.30,20630.00,,
1923.7,1.00,400.20,40020.00,,1923.7,1.00,300.15,30015.00,,1923.7,1.00,300.15,30015.00,,1923.7,1.00,333.50,33350.00,,
1926.5,1.00,586.20,58620.00,,1926.5,1.00,586.20,58620.00,,1926.5,1.00,586.20,58620.00,,1926.5,1.00,586.20,58620.00,,
1929.2,1.00,96.20,9620.00,,1929.2,1.00,192.40,19240.00,,1929.2,1.00,96.20,9620.00,,1929.2,1.00,128.27,12826.67,,
1932.0,1.00,474.00,47400.00,,1932.0,1.00,284.40,28440.00,,1932.0,1.00,284.40,28440.00,,1932.0,1.00,347.60,34760.00,,
1934.7,1.00,750.40,75040.00,,1934.7,1.00,656.60,65660.00,,1934.7,1.00,562.80,56280.00,,1934.7,1.00,656.60,65660.00,,
1937.4,1.00,186.10,18610.00,,1937.4,1.00,186.10,18610.00,,1937.4,1.00,93.05,9305.00,,1937.4,1.00,155.08,15508.33,,
1940.2,1.00,276.60,27660.00,,1940.2,1.00,368.80,36880.00,,1940.2,1.00,368.80,36880.00,,1940.2,1.00,338.07,33806.67,,
1942.9,1.00,639.45,63945.00,,1942.9,1.00,730.80,73080.00,,1942.9,1.00,639.45,63945.00,,1942.9,1.00,669.90,66990.00,,
1945.6,1.00,271.80,27180.00,,1945.6,1.00,271.80,27180.00,,1945.6,1.00,181.20,18120.00,,1945.6,1.00,241.60,24160.00,,
1948.3,1.00,361.00,36100.00,,1948.3,1.00,361.00,36100.00,,1948.3,1.00,361.00,36100.00,,1948.3,1.00,361.00,36100.00,,
1951.1,1.00,541.80,54180.00,,1951.1,1.00,632.10,63210.00,,1951.1,1.00,632.10,63210.00,,1951.1,1.00,602.00,60200.00,,
1953.8,1.00,90.00,9000.00,,1953.8,1.00,180.00,18000.00,,1953.8,1.00,180.00,18000.00,,1953.8,1.00,150.00,15000.00,,
1956.5,1.00,449.25,44925.00,,1956.5,1.00,359.40,35940.00,,1956.5,1.00,359.40,35940.00,,1956.5,1.00,389.35,38935.00,,
1959.2,1.00,717.60,71760.00,,1959.2,1.00,717.60,71760.00,,1959.2,1.00,627.90,62790.00,,1959.2,1.00,687.70,68770.00,,
1961.9,1.00,178.80,17880.00,,1961.9,1.00,357.60,35760.00,,1961.9,1.00,268.20,26820.00,,1961.9,1.00,268.20,26820.00,,
1964.6,1.00,267.75,26775.00,,1964.6,1.00,446.25,44625.00,,1964.6,1.00,446.25,44625.00,,1964.6,1.00,386.75,38675.00,,
1967.3,1.00,623.00,62300.00,,1967.3,1.00,712.00,71200.00,,1967.3,1.00,623.00,62300.00,,1967.3,1.00,652.67,65266.67,,
1970.0,1.00,266.40,26640.00,,1970.0,1.00,266.40,26640.00,,1970.0,1.00,266.40,26640.00,,1970.0,1.00,266.40,26640.00,,
1972.8,1.00,529.50,52950.00,,1972.8,1.00,353.00,35300.00,,1972.8,1.00,441.25,44125.00,,1972.8,1.00,441.25,44125.00,,
1975.5,1.00,790.20,79020.00,,1975.5,1.00,702.40,70240.00,,1975.5,1.00,702.40,70240.00,,1975.5,1.00,731.67,73166.67,,
1978.2,1.00,350.40,35040.00,,1978.2,1.00,350.40,35040.00,,1978.2,1.00,262.80,26280.00,,1978.2,1.00,321.20,32120.00,,
1980.9,1.00,524.70,52470.00,,1980.9,1.00,437.25,43725.00,,1980.9,1.00,437.25,43725.00,,1980.9,1.00,466.40,46640.00,,
1983.5,1.00,785.25,78525.00,,1983.5,1.00,698.00,69800.00,,1983.5,1.00,698.00,69800.00,,1983.5,1.00,727.08,72708.33,,
1986.2,1.00,349.20,34920.00,,1986.2,1.00,349.20,34920.00,,1986.2,1.00,261.90,26190.00,,1986.2,1.00,320.10,32010.00,,
1988.9,1.00,523.80,52380.00,,1988.9,1.00,523.80,52380.00,,1988.9,1.00,436.50,43650.00,,1988.9,1.00,494.70,49470.00,,
1991.6,1.00,782.10,78210.00,,1991.6,1.00,782.10,78210.00,,1991.6,1.00,695.20,69520.00,,1991.6,1.00,753.13,75313.33,,
1994.3,1.00,346.60,34660.00,,1994.3,1.00,433.25,43325.00,,1994.3,1.00,346.60,34660.00,,1994.3,1.00,375.48,37548.33,,
1997.0,1.00,519.00,51900.00,,1997.0,1.00,519.00,51900.00,,1997.0,1.00,519.00,51900.00,,1997.0,1.00,519.00,51900.00,,
1999.7,1.00,861.50,86150.00,,1999.7,1.00,775.35,77535.00,,1999.7,1.00,775.35,77535.00,,1999.7,1.00,804.07,80406.67,,
2002.3,1.00,431.50,43150.00,,2002.3,1.00,431.50,43150.00,,2002.3,1.00,345.20,34520.00,,2002.3,1.00,402.73,40273.33,,
2005.0,1.00,604.10,60410.00,,2005.0,1.00,604.10,60410.00,,2005.0,1.00,517.80,51780.00,,2005.0,1.00,575.33,57533.33,,
2007.7,1.00,860.00,86000.00,,2007.7,1.00,860.00,86000.00,,2007.7,1.00,860.00,86000.00,,2007.7,1.00,860.00,86000.00,,
2010.4,1.00,513.90,51390.00,,2010.4,1.00,513.90,51390.00,,2010.4,1.00,513.90,51390.00,,2010.4,1.00,513.90,51390.00,,
2013.0,1.00,597.45,59745.00,,2013.0,1.00,597.45,59745.00,,2013.0,1.00,597.45,59745.00,,2013.0,1.00,597.45,59745.00,,
2015.7,1.00,852.50,85250.00,,2015.7,1.00,852.50,85250.00,,2015.7,1.00,937.75,93775.00,,2015.7,1.00,880.92,88091.67,,
2018.4,1.00,340.40,34040.00,,2018.4,1.00,425.50,42550.00,,2018.4,1.00,510.60,51060.00,,2018.4,1.00,425.50,42550.00,,
2021.0,1.00,680.00,68000.00,,2021.0,1.00,595.00,59500.00,,2021.0,1.00,510.00,51000.00,,2021.0,1.00,595.00,59500.00,,
2023.7,1.00,932.80,93280.00,,2023.7,1.00,932.80,93280.00,,2023.7,1.00,763.20,76320.00,,2023.7,1.00,876.27,87626.67,,
2026.4,1.00,507.00,50700.00,,2026.4,1.00,507.00,50700.00,,2026.4,1.00,422.50,42250.00,,2026.4,1.00,478.83,47883.33,,
2029.0,1.00,674.80,67480.00,,2029.0,1.00,590.45,59045.00,,2029.0,1.00,590.45,59045.00,,2029.0,1.00,618.57,61856.67,,
2031.7,1.00,845.00,84500.00,,2031.7,1.00,845.00,84500.00,,2031.7,1.00,845.00,84500.00,,2031.7,1.00,845.00,84500.00,,
2034.3,1.00,422.50,42250.00,,2034.3,1.00,507.00,50700.00,,2034.3,1.00,422.50,42250.00,,2034.3,1.00,450.67,45066.67,,
2037.0,1.00,591.15,59115.00,,2037.0,1.00,675.60,67560.00,,2037.0,1.00,591.15,59115.00,,2037.0,1.00,619.30,61930.00,,
2039.6,1.00,844.00,84400.00,,2039.6,1.00,844.00,84400.00,,2039.6,1.00,844.00,84400.00,,2039.6,1.00,844.00,84400.00,,
2042.3,1.00,505.50,50550.00,,2042.3,1.00,421.25,42125.00,,2042.3,1.00,505.50,50550.00,,2042.3,1.00,477.42,47741.67,,
2044.9,1.00,589.05,58905.00,,2044.9,1.00,673.20,67320.00,,2044.9,1.00,589.05,58905.00,,2044.9,1.00,617.10,61710.00,,
2047.5,1.00,841.50,84150.00,,2047.5,1.00,1009.80,100980.00,,2047.5,1.00,925.65,92565.00,,2047.5,1.00,925.65,92565.00,,
2050.2,1.00,588.00,58800.00,,2050.2,1.00,504.00,50400.00,,2050.2,1.00,504.00,50400.00,,2050.2,1.00,532.00,53200.00,,
2052.8,1.00,756.00,75600.00,,2052.8,1.00,672.00,67200.00,,2052.8,1.00,672.00,67200.00,,2052.8,1.00,700.00,70000.00,,
2055.4,1.00,1008.60,100860.00,,2055.4,1.00,924.55,92455.00,,2055.4,1.00,1008.60,100860.00,,2055.4,1.00,980.58,98058.33,,
2058.1,1.00,588.00,58800.00,,2058.1,1.00,504.00,50400.00,,2058.1,1.00,588.00,58800.00,,2058.1,1.00,560.00,56000.00,,
2060.7,1.00,754.65,75465.00,,2060.7,1.00,670.80,67080.00,,2060.7,1.00,670.80,67080.00,,2060.7,1.00,698.75,69875.00,,
2063.3,1.00,919.60,91960.00,,2063.3,1.00,919.60,91960.00,,2063.3,1.00,919.60,91960.00,,2063.3,1.00,919.60,91960.00,,
2065.9,1.00,502.50,50250.00,,2065.9,1.00,586.25,58625.00,,2065.9,1.00,502.50,50250.00,,2065.9,1.00,530.42,53041.67,,
2068.6,1.00,753.75,75375.00,,2068.6,1.00,670.00,67000.00,,2068.6,1.00,670.00,67000.00,,2068.6,1.00,697.92,69791.67,,
2071.2,1.00,920.70,92070.00,,2071.2,1.00,1004.40,100440.00,,2071.2,1.00,920.70,92070.00,,2071.2,1.00,948.60,94860.00,,
2073.8,1.00,587.65,58765.00,,2073.8,1.00,671.60,67160.00,,2073.8,1.00,503.70,50370.00,,2073.8,1.00,587.65,58765.00,,
2076.4,1.00,757.80,75780.00,,2076.4,1.00,757.80,75780.00,,2076.4,1.00,673.60,67360.00,,2076.4,1.00,729.73,72973.33,,
2079.0,1.00,927.30,92730.00,,2079.0,1.00,1011.60,101160.00,,2079.0,1.00,1011.60,101160.00,,2079.0,1.00,983.50,98350.00,,
2081.6,1.00,590.80,59080.00,,2081.6,1.00,590.80,59080.00,,2081.6,1.00,590.80,59080.00,,2081.6,1.00,590.80,59080.00,,
2084.2,1.00,761.85,76185.00,,2084.2,1.00,761.85,76185.00,,2084.2,1.00,677.20,67720.00,,2084.2,1.00,733.63,73363.33,,
2086.8,1.00,933.35,93335.00,,2086.8,1.00,933.35,93335.00,,2086.8,1.00,1018.20,101820.00,,2086.8,1.00,961.63,96163.33,,
2089.4,1.00,595.70,59570.00,,2089.4,1.00,595.70,59570.00,,2089.4,1.00,595.70,59570.00,,2089.4,1.00,595.70,59570.00,,
2092.1,1.00,850.00,85000.00,,2092.1,1.00,765.00,76500.00,,2092.1,1.00,680.00,68000.00,,2092.1,1.00,765.00,76500.00,,
2094.7,1.00,1101.75,110175.00,,2094.7,1.00,932.25,93225.00,,2094.7,1.00,932.25,93225.00,,2094.7,1.00,988.75,98875.00,,
2097.2,1.00,595.00,59500.00,,2097.2,1.00,510.00,51000.00,,2097.2,1.00,510.00,51000.00,,2097.2,1.00,538.33,53833.33,,
2099.8,1.00,854.00,85400.00,,2099.8,1.00,768.60,76860.00,,2099.8,1.00,683.20,68320.00,,2099.8,1.00,768.60,76860.00,,
2102.4,1.00,1023.60,102360.00,,2102.4,1.00,938.30,93830.00,,2102.4,1.00,1023.60,102360.00,,2102.4,1.00,995.17,99516.67,,
2105.0,1.00,598.50,59850.00,,2105.0,1.00,598.50,59850.00,,2105.0,1.00,684.00,68400.00,,2105.0,1.00,627.00,62700.00,,
2107.6,1.00,769.05,76905.00,,2107.6,1.00,683.60,68360.00,,2107.6,1.00,769.05,76905.00,,2107.6,1.00,740.57,74056.67,,
2110.2,1.00,1023.00,102300.00,,2110.2,1.00,937.75,93775.00,,2110.2,1.00,937.75,93775.00,,2110.2,1.00,966.17,96616.67,,
2112.8,1.00,601.30,60130.00,,2112.8,1.00,601.30,60130.00,,2112.8,1.00,601.30,60130.00,,2112.8,1.00,601.30,60130.00,,
2115.3,1.00,779.40,77940.00,,2115.3,1.00,779.40,77940.00,,2115.3,1.00,779.40,77940.00,,2115.3,1.00,779.40,77940.00,,
2117.9,1.00,1131.65,113165.00,,2117.9,1.00,1044.60,104460.00,,2117.9,1.00,1044.60,104460.00,,2117.9,1.00,1073.62,107361.67,,
2120.5,1.00,699.60,69960.00,,2120.5,1.00,612.15,61215.00,,2120.5,1.00,612.15,61215.00,,2120.5,1.00,641.30,64130.00,,
2123.1,1.00,789.75,78975.00,,2123.1,1.00,789.75,78975.00,,2123.1,1.00,789.75,78975.00,,2123.1,1.00,789.75,78975.00,,
2125.6,1.00,1054.20,105420.00,,2125.6,1.00,1142.05,114205.00,,2125.6,1.00,1054.20,105420.00,,2125.6,1.00,1083.48,108348.33,,
2128.2,1.00,702.40,70240.00,,2128.2,1.00,614.60,61460.00,,2128.2,1.00,614.60,61460.00,,2128.2,1.00,643.87,64386.67,,
2130.8,1.00,789.75,78975.00,,2130.8,1.00,789.75,78975.00,,2130.8,1.00,702.00,70200.00,,2130.8,1.00,760.50,76050.00,,
2133.3,1.00,1056.00,105600.00,,2133.3,1.00,1056.00,105600.00,,2133.3,1.00,1056.00,105600.00,,2133.3,1.00,1056.00,105600.00,,
2135.9,1.00,706.00,70600.00,,2135.9,1.00,617.75,61775.00,,2135.9,1.00,706.00,70600.00,,2135.9,1.00,676.58,67658.33,,
2138.4,1.00,795.60,79560.00,,2138.4,1.00,795.60,79560.00,,2138.4,1.00,795.60,79560.00,,2138.4,1.00,795.60,79560.00,,
2141.0,1.00,1057.80,105780.00,,2141.0,1.00,1057.80,105780.00,,2141.0,1.00,1057.80,105780.00,,2141.0,1.00,1057.80,105780.00,,
2143.6,1.00,615.65,61565.00,,2143.6,1.00,615.65,61565.00,,2143.6,1.00,615.65,61565.00,,2143.6,1.00,615.65,61565.00,,
2146.1,1.00,793.35,79335.00,,2146.1,1.00,793.35,79335.00,,2146.1,1.00,793.35,79335.00,,2146.1,1.00,793.35,79335.00,,
2148.7,1.00,1057.20,105720.00,,2148.7,1.00,1057.20,105720.00,,2148.7,1.00,1057.20,105720.00,,2148.7,1.00,1057.20,105720.00,,
2151.2,1.00,616.00,61600.00,,2151.2,1.00,704.00,70400.00,,2151.2,1.00,704.00,70400.00,,2151.2,1.00,674.67,67466.67,,
2153.8,1.00,794.70,79470.00,,2153.8,1.00,883.00,88300.00,,2153.8,1.00,883.00,88300.00,,2153.8,1.00,853.57,85356.67,,
2156.3,1.00,1151.80,115180.00,,2156.3,1.00,1151.80,115180.00,,2156.3,1.00,1151.80,115180.00,,2156.3,1.00,1151.80,115180.00,,
2158.8,1.00,708.80,70880.00,,2158.8,1.00,708.80,70880.00,,2158.8,1.00,620.20,62020.00,,2158.8,1.00,679.27,67926.67,,
2161.4,1.00,884.50,88450.00,,2161.4,1.00,884.50,88450.00,,2161.4,1.00,796.05,79605.00,,2161.4,1.00,855.02,85501.67,,
2163.9,1.00,1149.85,114985.00,,2163.9,1.00,972.95,97295.00,,2163.9,1.00,1061.40,106140.00,,2163.9,1.00,1061.40,106140.00,,
2166.4,1.00,620.90,62090.00,,2166.4,1.00,532.20,53220.00,,2166.4,1.00,620.90,62090.00,,2166.4,1.00,591.33,59133.33,,
2169.0,1.00,798.30,79830.00,,2169.0,1.00,798.30,79830.00,,2169.0,1.00,798.30,79830.00,,2169.0,1.00,798.30,79830.00,,
2171.5,1.00,1064.40,106440.00,,2171.5,1.00,1064.40,106440.00,,2171.5,1.00,1064.40,106440.00,,2171.5,1.00,1064.40,106440.00,,
2174.0,1.00,714.00,71400.00,,2174.0,1.00,624.75,62475.00,,2174.0,1.00,624.75,62475.00,,2174.0,1.00,654.50,65450.00,,
2176.5,1.00,807.30,80730.00,,2176.5,1.00,807.30,80730.00,,2176.5,1.00,807.30,80730.00,,2176.5,1.00,807.30,80730.00,,
2179.1,1.00,1084.20,108420.00,,2179.1,1.00,993.85,99385.00,,2179.1,1.00,993.85,99385.00,,2179.1,1.00,1023.97,102396.67,,
2181.6,1.00,547.50,54750.00,,2181.6,1.00,547.50,54750.00,,2181.6,1.00,638.75,63875.00,,2181.6,1.00,577.92,57791.67,,
2184.1,1.00,739.20,73920.00,,2184.1,1.00,739.20,73920.00,,2184.1,1.00,739.20,73920.00,,2184.1,1.00,739.20,73920.00,,
2186.6,1.00,1035.65,103565.00,,2186.6,1.00,1035.65,103565.00,,2186.6,1.00,1035.65,103565.00,,2186.6,1.00,1035.65,103565.00,,
2189.1,1.00,577.80,57780.00,,2189.1,1.00,674.10,67410.00,,2189.1,1.00,481.50,48150.00,,2189.1,1.00,577.80,57780.00,,
2191.6,1.00,784.00,78400.00,,2191.6,1.00,784.00,78400.00,,2191.6,1.00,686.00,68600.00,,2191.6,1.00,751.33,75133.33,,
2194.1,1.00,996.50,99650.00,,2194.1,1.00,1096.15,109615.00,,2194.1,1.00,996.50,99650.00,,2194.1,1.00,1029.72,102971.67,,
2196.6,1.00,509.50,50950.00,,2196.6,1.00,611.40,61140.00,,2196.6,1.00,509.50,50950.00,,2196.6,1.00,543.47,54346.67,,
2199.2,1.00,732.55,73255.00,,2199.2,1.00,732.55,73255.00,,2199.2,1.00,732.55,73255.00,,2199.2,1.00,732.55,73255.00,,
2201.7,1.00,1074.50,107450.00,,2201.7,1.00,1074.50,107450.00,,2201.7,1.00,1074.50,107450.00,,2201.7,1.00,1074.50,107450.00,,
2204.1,1.00,549.75,54975.00,,2204.1,1.00,549.75,54975.00,,2204.1,1.00,439.80,43980.00,,2204.1,1.00,513.10,51310.00,,
2206.6,1.00,671.40,67140.00,,2206.6,1.00,783.30,78330.00,,2206.6,1.00,671.40,67140.00,,2206.6,1.00,708.70,70870.00,,
2209.1,1.00,908.40,90840.00,,2209.1,1.00,1135.50,113550.00,,2209.1,1.00,1021.95,102195.00,,2209.1,1.00,1021.95,102195.00,,
2211.6,1.00,456.80,45680.00,,2211.6,1.00,571.00,57100.00,,2211.6,1.00,456.80,45680.00,,2211.6,1.00,494.87,49486.67,,
2214.1,1.00,684.30,68430.00,,2214.1,1.00,798.35,79835.00,,2214.1,1.00,684.30,68430.00,,2214.1,1.00,722.32,72231.67,,
2216.6,1.00,1025.55,102555.00,,2216.6,1.00,1025.55,102555.00,,2216.6,1.00,1139.50,113950.00,,2216.6,1.00,1063.53,106353.33,,
2219.1,1.00,455.80,45580.00,,2219.1,1.00,455.80,45580.00,,2219.1,1.00,569.75,56975.00,,2219.1,1.00,493.78,49378.33,,
2221.6,1.00,685.20,68520.00,,2221.6,1.00,685.20,68520.00,,2221.6,1.00,685.20,68520.00,,2221.6,1.00,685.20,68520.00,,
2224.0,1.00,1028.70,102870.00,,2224.0,1.00,1143.00,114300.00,,2224.0,1.00,1143.00,114300.00,,2224.0,1.00,1104.90,110490.00,,
2226.5,1.00,456.60,45660.00,,2226.5,1.00,684.90,68490.00,,2226.5,1.00,456.60,45660.00,,2226.5,1.00,532.70,53270.00,,
2229.0,1.00,685.20,68520.00,,2229.0,1.00,685.20,68520.00,,2229.0,1.00,571.00,57100.00,,2229.0,1.00,647.13,64713.33,,
2231.5,1.00,1034.10,103410.00,,2231.5,1.00,1034.10,103410.00,,2231.5,1.00,919.20,91920.00,,2231.5,1.00,995.80,99580.00,,
2233.9,1.00,461.80,46180.00,,2233.9,1.00,461.80,46180.00,,2233.9,1.00,346.35,34635.00,,2233.9,1.00,423.32,42331.67,,
2236.4,1.00,694.80,69480.00,,2236.4,1.00,694.80,69480.00,,2236.4,1.00,694.80,69480.00,,2236.4,1.00,694.80,69480.00,,
2238.9,1.00,1046.25,104625.00,,2238.9,1.00,1046.25,104625.00,,2238.9,1.00,1046.25,104625.00,,2238.9,1.00,1046.25,104625.00,,
2241.3,1.00,466.40,46640.00,,2241.3,1.00,349.80,34980.00,,2241.3,1.00,466.40,46640.00,,2241.3,1.00,427.53,42753.33,,
2243.8,1.00,699.60,69960.00,,2243.8,1.00,583.00,58300.00,,2243.8,1.00,583.00,58300.00,,2243.8,1.00,621.87,62186.67,,
2246.2,1.00,930.40,93040.00,,2246.2,1.00,930.40,93040.00,,2246.2,1.00,1046.70,104670.00,,2246.2,1.00,969.17,96916.67,,
2248.7,1.00,347.10,34710.00,,2248.7,1.00,347.10,34710.00,,2248.7,1.00,462.80,46280.00,,2248.7,1.00,385.67,38566.67,,
2251.2,1.00,576.50,57650.00,,2251.2,1.00,576.50,57650.00,,2251.2,1.00,576.50,57650.00,,2251.2,1.00,576.50,57650.00,,
2253.6,1.00,921.60,92160.00,,2253.6,1.00,921.60,92160.00,,2253.6,1.00,921.60,92160.00,,2253.6,1.00,921.60,92160.00,,
2256.1,1.00,460.80,46080.00,,2256.1,1.00,460.80,46080.00,,2256.1,1.00,230.40,23040.00,,2256.1,1.00,384.00,38400.00,,
