name= \My Documents\HR1024_Data\P_500[CG]1.,,,,,name= \My Documents\HR1024_Data\P_500[CG]2.,,,,,name= \My Documents\HR1024_Data\P_500[CG]3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  39.99  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  40.31  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  40.31  8.94  -5.17,,,,,
battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,battery= 7.1  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:14:13 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:15:08 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:16:03 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: P_500[CG]1:P_500[CG]2:P_500[CG]3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1787.0,27561.47,13534.58,49.11,,1787.0,27561.47,13189.72,47.86,,1787.0,27561.47,13604.56,49.36,,1787.0,27561.47,13442.95,48.77,,
1790.6,27400.03,13526.76,49.37,,1790.6,27400.03,13175.22,48.08,,1790.6,27400.03,13594.55,49.62,,1790.6,27400.03,13432.18,49.02,,
1794.2,27283.58,13539.16,49.62,,1794.2,27283.58,13181.87,48.31,,1794.2,27283.58,13597.44,49.84,,1794.2,27283.58,13439.49,49.26,,
1797.8,27171.37,13543.35,49.84,,1797.8,27171.37,13194.37,48.56,,1797.8,27171.37,13602.37,50.06,,1797.8,27171.37,13446.70,49.49,,
1801.3,27078.88,13548.52,50.03,,1801.3,27078.88,13198.06,48.74,,1801.3,27078.88,13613.42,50.27,,1801.3,27078.88,13453.33,49.68,,
1804.9,26927.25,13516.13,50.19,,1804.9,26927.25,13164.38,48.89,,1804.9,26927.25,13576.50,50.42,,1804.9,26927.25,13419.00,49.83,,
1808.4,26839.46,13513.15,50.35,,1808.4,26839.46,13160.84,49.04,,1808.4,26839.46,13569.20,50.56,,1808.4,26839.46,13414.40,49.98,,
1812.0,26683.02,13474.55,50.50,,1812.0,26683.02,13121.60,49.18,,1812.0,26683.02,13534.28,50.72,,1812.0,26683.02,13376.81,50.13,,
1815.5,26515.64,13413.50,50.59,,1815.5,26515.64,13074.34,49.31,,1815.5,26515.64,13480.22,50.84,,1815.5,26515.64,13322.69,50.24,,
1819.1,26311.24,13343.19,50.71,,1819.1,26311.24,12996.47,49.40,,1819.1,26311.24,13397.19,50.92,,1819.1,26311.24,13245.62,50.34,,
1822.6,26144.27,13295.80,50.86,,1822.6,26144.27,12949.48,49.53,,1822.6,26144.27,13347.75,51.05,,1822.6,26144.27,13197.68,50.48,,
1826.2,26001.22,13270.72,51.04,,1826.2,26001.22,12921.34,49.70,,1826.2,26001.22,13323.57,51.24,,1826.2,26001.22,13171.88,50.66,,
1829.7,25808.19,13223.81,51.24,,1829.7,25808.19,12875.58,49.89,,1829.7,25808.19,13274.84,51.44,,1829.7,25808.19,13124.74,50.85,,
1833.2,25554.19,13144.45,51.44,,1833.2,25554.19,12801.79,50.10,,1833.2,25554.19,13187.66,51.61,,1833.2,25554.19,13044.63,51.05,,
1836.8,25320.75,13077.61,51.65,,1836.8,25320.75,12727.26,50.26,,1836.8,25320.75,13109.46,51.77,,1836.8,25320.75,12971.44,51.23,,
1840.3,25192.67,13074.30,51.90,,1840.3,25192.67,12719.52,50.49,,1840.3,25192.67,13110.44,52.04,,1840.3,25192.67,12968.09,51.48,,
1843.8,25093.88,13102.60,52.21,,1843.8,25093.88,12756.17,50.83,,1843.8,25093.88,13150.62,52.41,,1843.8,25093.88,13003.13,51.82,,
1847.3,25048.77,13171.79,52.58,,1847.3,25048.77,12830.66,51.22,,1847.3,25048.77,13215.80,52.76,,1847.3,25048.77,13072.75,52.19,,
1850.8,25006.46,13224.96,52.89,,1850.8,25006.46,12882.24,51.52,,1850.8,25006.46,13269.31,53.06,,1850.8,25006.46,13125.50,52.49,,
1854.3,24882.94,13213.95,53.10,,1854.3,24882.94,12886.78,51.79,,1854.3,24882.94,13254.85,53.27,,1854.3,24882.94,13118.53,52.72,,
1857.8,24809.20,13213.20,53.26,,1857.8,24809.20,12890.80,51.96,,1857.8,24809.20,13239.20,53.36,,1857.8,24809.20,13114.40,52.86,,
1861.3,24778.14,13203.12,53.29,,1861.3,24778.14,12858.49,51.89,,1861.3,24778.14,13232.83,53.41,,1861.3,24778.14,13098.15,52.86,,
1864.8,24674.08,13133.63,53.23,,1864.8,24674.08,12758.76,51.71,,1864.8,24674.08,13133.63,53.23,,1864.8,24674.08,13008.67,52.72,,
1868.3,24414.78,12978.62,53.16,,1868.3,24414.78,12611.37,51.65,,1868.3,24414.78,12978.62,53.16,,1868.3,24414.78,12856.20,52.66,,
1871.8,24184.32,12879.36,53.26,,1871.8,24184.32,12518.40,51.76,,1871.8,24184.32,12879.36,53.26,,1871.8,24184.32,12759.04,52.76,,
1875.3,24125.47,12886.51,53.41,,1875.3,24125.47,12507.50,51.84,,1875.3,24125.47,12871.04,53.35,,1875.3,24125.47,12755.02,52.87,,
1878.8,24137.81,12884.84,53.38,,1878.8,24137.81,12521.35,51.87,,1878.8,24137.81,12900.31,53.44,,1878.8,24137.81,12768.83,52.90,,
1882.3,24078.64,12822.62,53.25,,1882.3,24078.64,12470.14,51.79,,1882.3,24078.64,12885.29,53.51,,1882.3,24078.64,12726.02,52.85,,
1885.8,23884.19,12672.92,53.06,,1885.8,23884.19,12359.71,51.75,,1885.8,23884.19,12761.26,53.43,,1885.8,23884.19,12597.96,52.75,,
1889.3,23688.44,12503.16,52.78,,1889.3,23688.44,12202.88,51.51,,1889.3,23688.44,12611.59,53.24,,1889.3,23688.44,12439.21,52.51,,
1892.7,23560.49,12342.48,52.39,,1892.7,23560.49,12041.44,51.11,,1892.7,23560.49,12484.14,52.99,,1892.7,23560.49,12289.35,52.16,,
1896.2,23413.27,12184.16,52.04,,1896.2,23413.27,11894.75,50.80,,1896.2,23413.27,12319.22,52.62,,1896.2,23413.27,12132.71,51.82,,
1899.7,23209.25,12025.12,51.81,,1899.7,23209.25,11741.15,50.59,,1899.7,23209.25,12156.19,52.38,,1899.7,23209.25,11974.15,51.59,,
1903.1,23142.50,11939.93,51.59,,1903.1,23142.50,11707.08,50.59,,1903.1,23142.50,12121.03,52.38,,1903.1,23142.50,11922.68,51.52,,
1906.6,23284.20,12019.20,51.62,,1906.6,23284.20,11730.36,50.38,,1906.6,23284.20,12211.77,52.45,,1906.6,23284.20,11987.11,51.48,,
1910.0,23641.63,12300.32,52.03,,1910.0,23641.63,11904.21,50.35,,1910.0,23641.63,12425.41,52.56,,1910.0,23641.63,12209.98,51.65,,
1913.5,24082.47,12667.66,52.60,,1913.5,24082.47,12277.88,50.98,,1913.5,24082.47,12695.50,52.72,,1913.5,24082.47,12547.01,52.10,,
1917.0,24628.98,13034.53,52.92,,1917.0,24628.98,12702.20,51.57,,1917.0,24628.98,13108.38,53.22,,1917.0,24628.98,12948.37,52.57,,
1920.4,25053.95,13497.70,53.87,,1920.4,25053.95,13174.13,52.58,,1920.4,25053.95,13497.70,53.87,,1920.4,25053.95,13389.84,53.44,,
1923.8,25086.73,13654.12,54.43,,1923.8,25086.73,13329.02,53.13,,1923.8,25086.73,13599.93,54.21,,1923.8,25086.73,13527.69,53.92,,
1871.2,21828.79,11377.99,52.12,,1871.2,21828.79,11011.69,50.45,,1871.2,21828.79,11229.18,51.44,,1871.2,21828.79,11206.29,51.34,,
1873.9,21992.11,11575.92,52.64,,1873.9,21992.11,11221.56,51.03,,1873.9,21992.11,11371.90,51.71,,1873.9,21992.11,11389.79,51.79,,
1876.7,22156.72,11732.38,52.95,,1876.7,22156.72,11332.98,51.15,,1876.7,22156.72,11572.62,52.23,,1876.7,22156.72,11545.99,52.11,,
1879.5,22368.96,11775.63,52.64,,1879.5,22368.96,11406.75,50.99,,1879.5,22368.96,11681.04,52.22,,1879.5,22368.96,11621.14,51.95,,
1882.3,22103.08,11610.89,52.53,,1882.3,22103.08,11277.08,51.02,,1882.3,22103.08,11547.73,52.24,,1882.3,22103.08,11478.57,51.93,,
1885.1,21946.52,11447.36,52.16,,1885.1,21946.52,11180.14,50.94,,1885.1,21946.52,11387.02,51.89,,1885.1,21946.52,11338.17,51.66,,
1887.8,22068.08,11429.88,51.79,,1887.8,22068.08,11174.23,50.64,,1887.8,22068.08,11454.62,51.91,,1887.8,22068.08,11352.91,51.44,,
1890.6,21822.87,11344.15,51.98,,1890.6,21822.87,10993.30,50.38,,1890.6,21822.87,11266.18,51.63,,1890.6,21822.87,11201.21,51.33,,
1893.4,21750.67,11190.67,51.45,,1893.4,21750.67,10860.67,49.93,,1893.4,21750.67,11110.00,51.08,,1893.4,21750.67,11053.78,50.82,,
1896.2,21682.13,11002.67,50.75,,1896.2,21682.13,10672.59,49.22,,1896.2,21682.13,10933.90,50.43,,1896.2,21682.13,10869.72,50.13,,
1898.9,21614.52,10836.16,50.13,,1898.9,21614.52,10527.84,48.71,,1898.9,21614.52,10714.12,49.57,,1898.9,21614.52,10692.71,49.47,,
1901.7,21461.80,10657.42,49.66,,1901.7,21461.80,10357.62,48.26,,1901.7,21461.80,10551.61,49.16,,1901.7,21461.80,10522.22,49.03,,
1904.5,21657.26,10638.19,49.12,,1904.5,21657.26,10315.50,47.63,,1904.5,21657.26,10595.87,48.93,,1904.5,21657.26,10516.52,48.56,,
1907.2,21622.00,10530.75,48.70,,1907.2,21622.00,10184.00,47.10,,1907.2,21622.00,10492.75,48.53,,1907.2,21622.00,10402.50,48.11,,
1910.0,21512.91,10367.35,48.19,,1910.0,21512.91,10086.34,46.89,,1910.0,21512.91,10358.71,48.15,,1910.0,21512.91,10270.80,47.74,,
1912.7,21473.88,10292.57,47.93,,1912.7,21473.88,10048.37,46.79,,1912.7,21473.88,10328.60,48.10,,1912.7,21473.88,10223.18,47.61,,
1915.5,21387.02,10243.79,47.90,,1915.5,21387.02,9931.44,46.44,,1915.5,21387.02,10251.32,47.93,,1915.5,21387.02,10142.18,47.42,,
1918.2,21326.87,10187.52,47.77,,1918.2,21326.87,9879.78,46.33,,1918.2,21326.87,10216.14,47.90,,1918.2,21326.87,10094.48,47.33,,
1921.0,21159.50,10091.51,47.69,,1921.0,21159.50,9806.13,46.34,,1921.0,21159.50,10105.26,47.76,,1921.0,21159.50,10000.97,47.26,,
1923.7,21210.60,10091.71,47.58,,1923.7,21210.60,9801.57,46.21,,1923.7,21210.60,10115.06,47.69,,1923.7,21210.60,10002.78,47.16,,
1926.5,21207.41,10053.33,47.40,,1926.5,21207.41,9776.51,46.10,,1926.5,21207.41,10124.98,47.74,,1926.5,21207.41,9984.94,47.08,,
1929.2,21180.03,10020.83,47.31,,1929.2,21180.03,9761.09,46.09,,1929.2,21180.03,10094.59,47.66,,1929.2,21180.03,9958.84,47.02,,
1932.0,21153.04,10017.20,47.36,,1932.0,21153.04,9758.08,46.13,,1932.0,21153.04,10064.60,47.58,,1932.0,21153.04,9946.63,47.02,,
1934.7,21108.13,9967.81,47.22,,1934.7,21108.13,9717.68,46.04,,1934.7,21108.13,10055.36,47.64,,1934.7,21108.13,9913.62,46.97,,
1937.4,20985.88,9912.93,47.24,,1937.4,20985.88,9652.39,45.99,,1937.4,20985.88,10005.98,47.68,,1937.4,20985.88,9857.10,46.97,,
1940.2,20941.69,9929.94,47.42,,1940.2,20941.69,9674.85,46.20,,1940.2,20941.69,9979.11,47.65,,1940.2,20941.69,9861.30,47.09,,
1942.9,21040.95,10015.01,47.60,,1942.9,21040.95,9765.32,46.41,,1942.9,21040.95,10069.82,47.86,,1942.9,21040.95,9950.05,47.29,,
1945.6,21034.30,10062.64,47.84,,1945.6,21034.30,9811.98,46.65,,1945.6,21034.30,10120.02,48.11,,1945.6,21034.30,9998.21,47.53,,
1948.3,20953.04,10068.89,48.05,,1948.3,20953.04,9804.16,46.79,,1948.3,20953.04,10129.06,48.34,,1948.3,20953.04,10000.70,47.73,,
1951.1,20946.59,10104.57,48.24,,1951.1,20946.59,9800.56,46.79,,1951.1,20946.59,10167.78,48.54,,1951.1,20946.59,10024.30,47.86,,
1953.8,20949.00,10125.00,48.33,,1953.8,20949.00,9849.00,47.01,,1953.8,20949.00,10185.00,48.62,,1953.8,20949.00,10053.00,47.99,,
1956.5,20812.26,10096.15,48.51,,1956.5,20812.26,9820.61,47.19,,1956.5,20812.26,10126.10,48.65,,1956.5,20812.26,10014.29,48.12,,
1959.2,20870.20,10166.00,48.71,,1959.2,20870.20,9861.02,47.25,,1959.2,20870.20,10216.83,48.95,,1959.2,20870.20,10081.28,48.30,,
1961.9,20880.86,10215.44,48.92,,1961.9,20880.86,9920.42,47.51,,1961.9,20880.86,10278.02,49.22,,1961.9,20880.86,10137.96,48.55,,
1964.6,20765.50,10207.23,49.15,,1964.6,20765.50,9894.85,47.65,,1964.6,20765.50,10231.03,49.27,,1964.6,20765.50,10111.04,48.69,,
1967.3,20814.13,10246.87,49.23,,1967.3,20814.13,9935.37,47.73,,1967.3,20814.13,10276.53,49.37,,1967.3,20814.13,10152.92,48.78,,
1970.0,20648.96,10179.44,49.30,,1970.0,20648.96,9871.60,47.81,,1970.0,20648.96,10200.16,49.40,,1970.0,20648.96,10083.73,48.83,,
1972.8,20547.54,10154.63,49.42,,1972.8,20547.54,9842.82,47.90,,1972.8,20547.54,10169.34,49.49,,1972.8,20547.54,10055.60,48.94,,
1975.5,20609.59,10202.36,49.50,,1975.5,20609.59,9886.28,47.97,,1975.5,20609.59,10216.99,49.57,,1975.5,20609.59,10101.88,49.02,,
1978.2,20556.80,10161.60,49.43,,1978.2,20556.80,9837.48,47.86,,1978.2,20556.80,10164.52,49.45,,1978.2,20556.80,10054.53,48.91,,
1980.9,20442.90,10082.99,49.32,,1980.9,20442.90,9765.25,47.77,,1980.9,20442.90,10074.24,49.28,,1980.9,20442.90,9974.16,48.79,,
1983.5,20332.16,10027.93,49.32,,1983.5,20332.16,9713.83,47.78,,1983.5,20332.16,10025.03,49.31,,1983.5,20332.16,9922.26,48.80,,
1986.2,20335.08,10010.40,49.23,,1986.2,20335.08,9687.39,47.64,,1986.2,20335.08,9990.03,49.13,,1986.2,20335.08,9895.94,48.66,,
1988.9,20352.54,9984.21,49.06,,1988.9,20352.54,9643.74,47.38,,1988.9,20352.54,9931.83,48.80,,1988.9,20352.54,9853.26,48.41,,
1991.6,20178.18,9831.29,48.72,,1991.6,20178.18,9506.86,47.11,,1991.6,20178.18,9782.04,48.48,,1991.6,20178.18,9706.73,48.11,,
1994.3,20021.93,9647.03,48.18,,1994.3,20021.93,9332.21,46.61,,1994.3,20021.93,9609.49,47.99,,1994.3,20021.93,9529.58,47.60,,
1997.0,20047.82,9517.88,47.48,,1997.0,20047.82,9220.90,45.99,,1997.0,20047.82,9486.17,47.32,,1997.0,20047.82,9408.32,46.93,,
1999.7,20006.90,9301.33,46.49,,1999.7,20006.90,9008.42,45.03,,1999.7,20006.90,9275.48,46.36,,1999.7,20006.90,9195.08,45.96,,
2002.3,19987.08,9110.40,45.58,,2002.3,19987.08,8779.59,43.93,,2002.3,19987.08,9064.38,45.35,,2002.3,19987.08,8984.79,44.95,,
2005.0,19903.66,8929.17,44.86,,2005.0,19903.66,8641.51,43.42,,2005.0,19903.66,8874.52,44.59,,2005.0,19903.66,8815.07,44.29,,
2007.7,19802.93,8757.67,44.22,,2007.7,19802.93,8476.73,42.81,,2007.7,19802.93,8720.40,44.04,,2007.7,19802.93,8651.60,43.69,,
2010.4,19742.33,8630.67,43.72,,2010.4,19742.33,8308.05,42.08,,2010.4,19742.33,8573.57,43.43,,2010.4,19742.33,8504.10,43.08,,
2013.0,19684.56,8449.65,42.93,,2013.0,19684.56,8159.46,41.45,,2013.0,19684.56,8406.98,42.71,,2013.0,19684.56,8338.70,42.36,,
2015.7,19550.67,8189.68,41.89,,2015.7,19550.67,7911.20,40.47,,2015.7,19550.67,8132.85,41.60,,2015.7,19550.67,8077.91,41.32,,
2018.4,19445.35,7954.01,40.90,,2018.4,19445.35,7673.18,39.46,,2018.4,19445.35,7863.24,40.44,,2018.4,19445.35,7830.14,40.27,,
2021.0,19399.83,7839.83,40.41,,2021.0,19399.83,7539.50,38.86,,2021.0,19399.83,7735.00,39.87,,2021.0,19399.83,7704.78,39.72,,
2023.7,19272.21,7798.77,40.47,,2023.7,19272.21,7516.11,39.00,,2023.7,19272.21,7728.11,40.10,,2023.7,19272.21,7681.00,39.86,,
2026.4,19215.30,7866.95,40.94,,2026.4,19215.30,7599.37,39.55,,2026.4,19215.30,7807.80,40.63,,2026.4,19215.30,7758.04,40.37,,
2029.0,19139.02,7934.52,41.46,,2029.0,19139.02,7653.36,39.99,,2029.0,19139.02,7852.99,41.03,,2029.0,19139.02,7813.62,40.83,,
2031.7,19015.32,7872.58,41.40,,2031.7,19015.32,7590.92,39.92,,2031.7,19015.32,7796.53,41.00,,2031.7,19015.32,7753.34,40.77,,
2034.3,19009.68,7765.55,40.85,,2034.3,19009.68,7475.43,39.32,,2034.3,19009.68,7681.05,40.41,,2034.3,19009.68,7640.68,40.19,,
2037.0,18888.65,7547.02,39.96,,2037.0,18888.65,7279.59,38.54,,2037.0,18888.65,7473.83,39.57,,2037.0,18888.65,7433.48,39.35,,
2039.6,18809.95,7407.51,39.38,,2039.6,18809.95,7131.80,37.92,,2039.6,18809.95,7325.92,38.95,,2039.6,18809.95,7288.41,38.75,,
2042.3,18768.09,7374.68,39.29,,2042.3,18768.09,7110.70,37.89,,2042.3,18768.09,7279.20,38.78,,2042.3,18768.09,7254.86,38.66,,
2044.9,18678.50,7450.08,39.89,,2044.9,18678.50,7180.80,38.44,,2044.9,18678.50,7337.88,39.29,,2044.9,18678.50,7322.92,39.21,,
2047.5,18656.06,7646.43,40.99,,2047.5,18656.06,7354.71,39.42,,2047.5,18656.06,7523.01,40.32,,2047.5,18656.06,7508.05,40.24,,
2050.2,18564.00,7792.40,41.98,,2050.2,18564.00,7506.80,40.44,,2050.2,18564.00,7677.60,41.36,,2050.2,18564.00,7658.93,41.26,,
2052.8,18496.80,7954.80,43.01,,2052.8,18496.80,7649.60,41.36,,2052.8,18496.80,7848.40,42.43,,2052.8,18496.80,7817.60,42.26,,
2055.4,18370.53,8023.97,43.68,,2055.4,18370.53,7704.58,41.94,,2055.4,18370.53,7911.91,43.07,,2055.4,18370.53,7880.15,42.90,,
2058.1,18222.40,7988.40,43.84,,2058.1,18222.40,7677.60,42.13,,2058.1,18222.40,7887.60,43.29,,2058.1,18222.40,7851.20,43.09,,
2060.7,18164.71,7985.32,43.96,,2060.7,18164.71,7689.05,42.33,,2060.7,18164.71,7895.88,43.47,,2060.7,18164.71,7856.75,43.25,,
2063.3,18093.83,7958.72,43.99,,2063.3,18093.83,7643.83,42.25,,2063.3,18093.83,7852.83,43.40,,2063.3,18093.83,7818.46,43.21,,
2065.9,18025.79,7880.88,43.72,,2065.9,18025.79,7557.04,41.92,,2065.9,18025.79,7777.58,43.15,,2065.9,18025.79,7738.50,42.93,,
2068.6,17958.79,7811.08,43.49,,2068.6,17958.79,7492.83,41.72,,2068.6,17958.79,7696.63,42.86,,2068.6,17958.79,7666.85,42.69,,
2071.2,17950.86,7753.41,43.19,,2071.2,17950.86,7413.03,41.30,,2071.2,17950.86,7625.07,42.48,,2071.2,17950.86,7597.17,42.32,,
2073.8,17825.38,7619.86,42.75,,2073.8,17825.38,7314.84,41.04,,2073.8,17825.38,7533.11,42.26,,2073.8,17825.38,7489.27,42.01,,
2076.4,17752.17,7530.29,42.42,,2076.4,17752.17,7244.01,40.81,,2076.4,17752.17,7448.89,41.96,,2076.4,17752.17,7407.73,41.73,,
2079.0,17784.49,7499.89,42.17,,2079.0,17784.49,7176.74,40.35,,2079.0,17784.49,7373.44,41.46,,2079.0,17784.49,7350.02,41.33,,
2081.6,17757.76,7421.57,41.79,,2081.6,17757.76,7092.41,39.94,,2081.6,17757.76,7314.67,41.19,,2081.6,17757.76,7276.22,40.97,,
2084.2,17714.42,7322.23,41.33,,2084.2,17714.42,7040.06,39.74,,2084.2,17714.42,7248.86,40.92,,2084.2,17714.42,7203.72,40.67,,
2086.8,17575.26,7183.97,40.88,,2086.8,17575.26,6937.90,39.48,,2086.8,17575.26,7101.95,40.41,,2086.8,17575.26,7074.61,40.25,,
2089.4,17476.70,7071.81,40.46,,2089.4,17476.70,6771.12,38.74,,2089.4,17476.70,6975.36,39.91,,2089.4,17476.70,6939.43,39.71,,
2092.1,17379.67,6950.17,39.99,,2092.1,17379.67,6652.67,38.28,,2092.1,17379.67,6865.17,39.50,,2092.1,17379.67,6822.67,39.26,,
2094.7,17322.90,6847.80,39.53,,2094.7,17322.90,6568.13,37.92,,2094.7,17322.90,6754.58,38.99,,2094.7,17322.90,6723.50,38.81,,
2097.2,17308.83,6777.33,39.16,,2097.2,17308.83,6488.33,37.49,,2097.2,17308.83,6664.00,38.50,,2097.2,17308.83,6643.22,38.38,,
2099.8,17282.11,6703.90,38.79,,2099.8,17282.11,6422.08,37.16,,2099.8,17282.11,6601.42,38.20,,2099.8,17282.11,6575.80,38.05,,
2102.4,17168.05,6570.94,38.27,,2102.4,17168.05,6295.14,36.67,,2102.4,17168.05,6477.11,37.73,,2102.4,17168.05,6447.73,37.56,,
2105.0,17051.55,6406.80,37.57,,2105.0,17051.55,6150.30,36.07,,2105.0,17051.55,6321.30,37.07,,2105.0,17051.55,6292.80,36.90,,
2107.6,16978.92,6269.18,36.92,,2107.6,16978.92,6021.38,35.46,,2107.6,16978.92,6203.67,36.54,,2107.6,16978.92,6164.74,36.31,,
2110.2,16924.97,6143.68,36.30,,2110.2,16924.97,5879.41,34.74,,2110.2,16924.97,6052.75,35.76,,2110.2,16924.97,6025.28,35.60,,
2112.8,16902.26,5967.19,35.30,,2112.8,16902.26,5720.94,33.85,,2112.8,16902.26,5875.56,34.76,,2112.8,16902.26,5854.56,34.64,,
2115.3,16895.66,5854.16,34.65,,2115.3,16895.66,5634.77,33.35,,2115.3,16895.66,5761.79,34.10,,2115.3,16895.66,5750.24,34.03,,
2117.9,16908.01,5803.33,34.32,,2117.9,16908.01,5585.71,33.04,,2117.9,16908.01,5701.78,33.72,,2117.9,16908.01,5696.94,33.69,,
2120.5,16886.60,5774.62,34.20,,2120.5,16886.60,5532.67,32.76,,2120.5,16886.60,5672.59,33.59,,2120.5,16886.60,5659.96,33.52,,
2123.1,16792.43,5768.10,34.35,,2123.1,16792.43,5507.78,32.80,,2123.1,16792.43,5662.80,33.72,,2123.1,16792.43,5646.23,33.62,,
2125.6,16744.21,5736.61,34.26,,2125.6,16744.21,5490.63,32.79,,2125.6,16744.21,5645.83,33.72,,2125.6,16744.21,5624.36,33.59,,
2128.2,16658.59,5668.95,34.03,,2128.2,16658.59,5440.67,32.66,,2128.2,16658.59,5598.71,33.61,,2128.2,16658.59,5569.44,33.43,,
2130.8,16549.65,5595.53,33.81,,2130.8,16549.65,5376.15,32.48,,2130.8,16549.65,5522.40,33.37,,2130.8,16549.65,5498.03,33.22,,
2133.3,16508.80,5544.00,33.58,,2133.3,16508.80,5306.40,32.14,,2133.3,16508.80,5444.27,32.98,,2133.3,16508.80,5431.56,32.90,,
2135.9,16408.62,5447.97,33.20,,2135.9,16408.62,5242.05,31.95,,2135.9,16408.62,5374.43,32.75,,2135.9,16408.62,5354.82,32.63,,
2138.4,16250.87,5339.36,32.86,,2138.4,16250.87,5115.41,31.48,,2138.4,16250.87,5271.59,32.44,,2138.4,16250.87,5242.12,32.26,,
2141.0,16149.08,5236.11,32.42,,2141.0,16149.08,4992.23,30.91,,2141.0,16149.08,5162.65,31.97,,2141.0,16149.08,5130.33,31.77,,
2143.6,16130.03,5165.60,32.02,,2143.6,16130.03,4945.72,30.66,,2143.6,16130.03,5092.31,31.57,,2143.6,16130.03,5067.88,31.42,,
2146.1,15975.72,5048.06,31.60,,2146.1,15975.72,4807.11,30.09,,2146.1,15975.72,4980.48,31.18,,2146.1,15975.72,4945.22,30.95,,
2148.7,15802.20,4939.47,31.26,,2148.7,15802.20,4722.16,29.88,,2148.7,15802.20,4842.56,30.64,,2148.7,15802.20,4834.73,30.60,,
2151.2,15798.93,4939.73,31.27,,2151.2,15798.93,4740.27,30.00,,2151.2,15798.93,4828.27,30.56,,2151.2,15798.93,4836.09,30.61,,
2153.8,15823.36,4988.95,31.53,,2153.8,15823.36,4765.26,30.12,,2153.8,15823.36,4894.76,30.93,,2153.8,15823.36,4882.99,30.86,,
2156.3,15717.64,5053.15,32.15,,2156.3,15717.64,4813.93,30.63,,2156.3,15717.64,4961.60,31.57,,2156.3,15717.64,4942.89,31.45,,
2158.8,15646.76,5109.27,32.65,,2158.8,15646.76,4887.77,31.24,,2158.8,15646.76,5026.57,32.13,,2158.8,15646.76,5007.87,32.01,,
2161.4,15629.12,5162.53,33.03,,2161.4,15629.12,4944.36,31.64,,2161.4,15629.12,5068.19,32.43,,2161.4,15629.12,5058.36,32.36,,
2163.9,15531.82,5168.43,33.28,,2163.9,15531.82,4953.20,31.89,,2163.9,15531.82,5100.62,32.84,,2163.9,15531.82,5074.08,32.67,,
2166.4,15439.71,5135.73,33.26,,2166.4,15439.71,4928.76,31.92,,2166.4,15439.71,5079.55,32.90,,2166.4,15439.71,5048.01,32.70,,
2169.0,15407.19,5135.73,33.33,,2169.0,15407.19,4919.89,31.93,,2169.0,15407.19,5044.07,32.74,,2169.0,15407.19,5033.23,32.67,,
2171.5,15330.32,5085.47,33.17,,2171.5,15330.32,4851.89,31.65,,2171.5,15330.32,5002.68,32.63,,2171.5,15330.32,4980.01,32.48,,
