name= \My Documents\HR1024_Data\GT1.,,,,,name= \My Documents\HR1024_Data\GT2.,,,,,name= \My Documents\HR1024_Data\GT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  40.31  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  40.56  8.88  -5.30,,,,,temp= 31.05  8.88  -5.37  40.56  8.94  -5.24,,,,,
battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,battery= 7.7  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:13:58 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:15:05 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:15:32 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GT1:GT2:GT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2304.5,12214.72,1226.96,10.04,,2304.5,12214.72,1587.60,13.00,,2304.5,12214.72,1497.44,12.26,,2304.5,12214.72,1437.33,11.77,,
2306.9,12089.28,1211.28,10.02,,2306.9,12089.28,1528.80,12.65,,2306.9,12089.28,1485.68,12.29,,2306.9,12089.28,1408.59,11.65,,
2309.3,11994.02,1218.60,10.16,,2309.3,11994.02,1504.64,12.54,,2309.3,11994.02,1418.44,11.83,,2309.3,11994.02,1380.56,11.51,,
2311.7,11939.85,1181.43,9.89,,2311.7,11939.85,1487.58,12.46,,2311.7,11939.85,1424.78,11.93,,2311.7,11939.85,1364.60,11.43,,
2314.1,11791.37,1161.81,9.85,,2314.1,11791.37,1445.37,12.26,,2314.1,11791.37,1409.92,11.96,,2314.1,11791.37,1339.03,11.36,,
2316.5,11721.50,1182.00,10.08,,2316.5,11721.50,1457.80,12.44,,2316.5,11721.50,1375.06,11.73,,2316.5,11721.50,1338.29,11.42,,
2318.9,11765.88,1182.50,10.05,,2318.9,11765.88,1489.95,12.66,,2318.9,11765.88,1407.18,11.96,,2318.9,11765.88,1359.88,11.56,,
2321.3,11730.50,1168.69,9.96,,2321.3,11730.50,1497.51,12.77,,2321.3,11730.50,1438.09,12.26,,2321.3,11730.50,1368.10,11.66,,
2323.7,11744.39,1190.01,10.13,,2323.7,11744.39,1501.49,12.78,,2323.7,11744.39,1453.57,12.38,,2323.7,11744.39,1381.69,11.76,,
2326.1,11719.24,1176.76,10.04,,2326.1,11719.24,1474.98,12.59,,2326.1,11719.24,1442.74,12.31,,2326.1,11719.24,1364.83,11.65,,
2328.4,11761.55,1171.68,9.96,,2328.4,11761.55,1472.74,12.52,,2328.4,11761.55,1436.12,12.21,,2328.4,11761.55,1360.18,11.56,,
2330.8,11807.83,1218.82,10.32,,2330.8,11807.83,1488.76,12.61,,2330.8,11807.83,1398.78,11.85,,2330.8,11807.83,1368.79,11.59,,
2333.2,11712.54,1198.44,10.23,,2333.2,11712.54,1449.65,12.38,,2333.2,11712.54,1400.23,11.95,,2333.2,11712.54,1349.44,11.52,,
2335.6,11662.03,1154.16,9.90,,2335.6,11662.03,1415.72,12.14,,2335.6,11662.03,1407.42,12.07,,2335.6,11662.03,1325.77,11.37,,
2337.9,11681.16,1147.67,9.82,,2337.9,11681.16,1406.41,12.04,,2337.9,11681.16,1389.72,11.90,,2337.9,11681.16,1314.60,11.25,,
2340.3,11629.38,1146.15,9.86,,2340.3,11629.38,1393.85,11.99,,2340.3,11629.38,1377.05,11.84,,2340.3,11629.38,1305.68,11.23,,
2342.7,11548.22,1104.47,9.56,,2342.7,11548.22,1417.61,12.28,,2342.7,11548.22,1332.98,11.54,,2342.7,11548.22,1285.02,11.13,,
2345.0,11508.47,1099.89,9.56,,2345.0,11508.47,1401.40,12.18,,2345.0,11508.47,1316.47,11.44,,2345.0,11508.47,1272.59,11.06,,
2347.4,11492.00,1126.25,9.80,,2347.4,11492.00,1355.75,11.80,,2347.4,11492.00,1313.25,11.43,,2347.4,11492.00,1265.08,11.01,,
2349.7,11315.65,1046.56,9.25,,2349.7,11315.65,1362.66,12.04,,2349.7,11315.65,1260.14,11.14,,2349.7,11315.65,1223.12,10.81,,
2352.1,11286.89,1050.64,9.31,,2352.1,11286.89,1359.40,12.04,,2352.1,11286.89,1256.48,11.13,,2352.1,11286.89,1222.17,10.83,,
2354.4,11296.02,1087.48,9.63,,2354.4,11296.02,1328.19,11.76,,2354.4,11296.02,1268.01,11.23,,2354.4,11296.02,1227.89,10.87,,
2356.8,11214.70,1040.32,9.28,,2356.8,11214.70,1316.58,11.74,,2356.8,11214.70,1269.10,11.32,,2356.8,11214.70,1208.67,10.78,,
2359.2,11154.00,1035.67,9.29,,2359.2,11154.00,1330.33,11.93,,2359.2,11154.00,1265.33,11.34,,2359.2,11154.00,1210.44,10.85,,
2361.5,11109.05,1060.29,9.54,,2361.5,11109.05,1317.73,11.86,,2361.5,11109.05,1243.55,11.19,,2361.5,11109.05,1207.19,10.87,,
2363.8,11141.66,1036.43,9.30,,2363.8,11141.66,1295.54,11.63,,2363.8,11141.66,1229.67,11.04,,2363.8,11141.66,1187.21,10.66,,
2366.2,11165.73,1037.13,9.29,,2366.2,11165.73,1275.45,11.42,,2366.2,11165.73,1200.43,10.75,,2366.2,11165.73,1171.00,10.49,,
2368.5,11089.40,1010.15,9.11,,2368.5,11089.40,1281.60,11.56,,2368.5,11089.40,1228.20,11.08,,2368.5,11089.40,1173.32,10.58,,
2370.9,11067.03,961.77,8.69,,2370.9,11067.03,1274.90,11.52,,2370.9,11067.03,1248.06,11.28,,2370.9,11067.03,1161.58,10.50,,
2373.2,11030.32,1016.25,9.21,,2373.2,11030.32,1250.07,11.33,,2373.2,11030.32,1200.61,10.88,,2373.2,11030.32,1155.64,10.48,,
2375.5,10914.30,995.50,9.12,,2375.5,10914.30,1267.00,11.61,,2375.5,10914.30,1171.98,10.74,,2375.5,10914.30,1144.83,10.49,,
2377.9,10876.18,961.81,8.84,,2377.9,10876.18,1239.87,11.40,,2377.9,10876.18,1189.73,10.94,,2377.9,10876.18,1130.47,10.39,,
2380.2,10876.88,1003.39,9.22,,2380.2,10876.88,1227.89,11.29,,2380.2,10876.88,1204.98,11.08,,2380.2,10876.88,1145.42,10.53,,
2382.5,10821.23,992.52,9.17,,2382.5,10821.23,1240.65,11.46,,2382.5,10821.23,1185.51,10.96,,2382.5,10821.23,1139.56,10.53,,
2384.8,10769.44,969.76,9.00,,2384.8,10769.44,1211.04,11.25,,2384.8,10769.44,1150.72,10.69,,2384.8,10769.44,1110.51,10.31,,
2387.2,10736.28,956.42,8.91,,2387.2,10736.28,1223.66,11.40,,2387.2,10736.28,1125.20,10.48,,2387.2,10736.28,1101.76,10.26,,
2389.5,10704.02,949.06,8.87,,2389.5,10704.02,1204.03,11.25,,2389.5,10704.02,1114.31,10.41,,2389.5,10704.02,1089.13,10.17,,
2391.8,10661.73,936.41,8.78,,2391.8,10661.73,1169.32,10.97,,2391.8,10661.73,1121.79,10.52,,2391.8,10661.73,1075.84,10.09,,
2394.1,10613.91,916.48,8.63,,2394.1,10613.91,1175.59,11.08,,2394.1,10613.91,1118.01,10.53,,2394.1,10613.91,1070.03,10.08,,
2396.4,10610.47,938.64,8.85,,2396.4,10610.47,1195.07,11.26,,2396.4,10610.47,1088.63,10.26,,2396.4,10610.47,1074.11,10.12,,
2398.7,10654.34,940.23,8.82,,2398.7,10654.34,1178.94,11.07,,2398.7,10654.34,1135.10,10.65,,2398.7,10654.34,1084.76,10.18,,
2401.0,10513.07,919.77,8.75,,2401.0,10513.07,1171.97,11.15,,2401.0,10513.07,1127.46,10.72,,2401.0,10513.07,1073.07,10.21,,
2403.3,10428.12,886.44,8.50,,2403.3,10428.12,1130.46,10.84,,2403.3,10428.12,1070.70,10.27,,2403.3,10428.12,1029.20,9.87,,
2405.6,10456.51,864.71,8.27,,2405.6,10456.51,1104.63,10.56,,2405.6,10456.51,1074.64,10.28,,2405.6,10456.51,1014.66,9.70,,
2407.9,10375.71,876.75,8.45,,2407.9,10375.71,1152.30,11.11,,2407.9,10375.71,1052.10,10.14,,2407.9,10375.71,1027.05,9.90,,
2410.2,10317.44,882.35,8.55,,2410.2,10317.44,1107.95,10.74,,2410.2,10317.44,1057.81,10.25,,2410.2,10317.44,1016.04,9.85,,
2412.5,10224.31,863.88,8.45,,2412.5,10224.31,1082.40,10.59,,2412.5,10224.31,1077.31,10.54,,2412.5,10224.31,1007.86,9.86,,
2414.8,10187.84,893.49,8.77,,2414.8,10187.84,1088.62,10.69,,2414.8,10187.84,1073.22,10.53,,2414.8,10187.84,1018.44,10.00,,
2417.1,10204.62,887.81,8.70,,2417.1,10204.62,1068.47,10.47,,2417.1,10204.62,1037.50,10.17,,2417.1,10204.62,997.93,9.78,,
2419.4,10195.97,828.39,8.12,,2419.4,10195.97,1068.05,10.48,,2419.4,10195.97,1031.58,10.12,,2419.4,10195.97,976.01,9.57,,
2421.7,10103.31,830.55,8.22,,2421.7,10103.31,1093.39,10.82,,2421.7,10103.31,1025.05,10.15,,2421.7,10103.31,983.00,9.73,,
2424.0,10048.90,861.18,8.57,,2424.0,10048.90,1067.23,10.62,,2424.0,10048.90,1019.68,10.15,,2424.0,10048.90,982.70,9.78,,
2426.2,10074.05,829.25,8.23,,2426.2,10074.05,1032.55,10.25,,2426.2,10074.05,1027.20,10.20,,2426.2,10074.05,963.00,9.56,,
2428.5,10032.46,800.43,7.98,,2428.5,10032.46,1043.81,10.40,,2428.5,10032.46,978.91,9.76,,2428.5,10032.46,941.05,9.38,,
2430.8,10006.20,833.85,8.33,,2430.8,10006.20,1051.85,10.51,,2430.8,10006.20,986.45,9.86,,2430.8,10006.20,957.38,9.57,,
2433.1,9945.94,818.69,8.23,,2433.1,9945.94,1028.89,10.34,,2433.1,9945.94,990.17,9.96,,2433.1,9945.94,945.92,9.51,,
2435.4,9886.37,811.28,8.21,,2435.4,9886.37,1029.48,10.41,,2435.4,9886.37,962.34,9.73,,2435.4,9886.37,934.37,9.45,,
2437.6,9830.42,783.30,7.97,,2437.6,9830.42,1023.89,10.42,,2437.6,9830.42,962.34,9.79,,2437.6,9830.42,923.18,9.39,,
2439.9,9708.34,758.03,7.81,,2439.9,9708.34,999.47,10.29,,2439.9,9708.34,932.09,9.60,,2439.9,9708.34,896.53,9.23,,
2442.2,9709.99,790.68,8.14,,2442.2,9709.99,1018.21,10.49,,2442.2,9709.99,938.58,9.67,,2442.2,9709.99,915.82,9.43,,
2444.4,9752.18,769.61,7.89,,2444.4,9752.18,976.37,10.01,,2444.4,9752.18,930.42,9.54,,2444.4,9752.18,892.13,9.15,,
2446.7,9688.56,730.00,7.53,,2446.7,9688.56,957.76,9.89,,2446.7,9688.56,899.36,9.28,,2446.7,9688.56,862.37,8.90,,
2448.9,9658.24,722.44,7.48,,2448.9,9658.24,994.84,10.30,,2448.9,9658.24,894.17,9.26,,2448.9,9658.24,870.48,9.01,,
2451.2,9631.36,762.88,7.92,,2451.2,9631.36,959.56,9.96,,2451.2,9631.36,894.00,9.28,,2451.2,9631.36,872.15,9.06,,
2453.4,9564.32,741.28,7.75,,2453.4,9564.32,940.16,9.83,,2453.4,9564.32,928.11,9.70,,2453.4,9564.32,869.85,9.09,,
2455.7,9566.46,729.80,7.63,,2455.7,9566.46,960.90,10.04,,2455.7,9566.46,924.41,9.66,,2455.7,9566.46,871.70,9.11,,
2457.9,9468.86,732.60,7.74,,2457.9,9468.86,958.49,10.12,,2457.9,9468.86,897.44,9.48,,2457.9,9468.86,862.84,9.11,,
2460.2,9395.46,678.15,7.22,,2460.2,9395.46,943.25,10.04,,2460.2,9395.46,900.09,9.58,,2460.2,9395.46,840.50,8.95,,
2462.4,9422.40,686.40,7.28,,2462.4,9422.40,936.00,9.93,,2462.4,9422.40,873.60,9.27,,2462.4,9422.40,832.00,8.83,,
2464.7,9348.95,668.68,7.15,,2464.7,9348.95,902.09,9.65,,2464.7,9348.95,889.48,9.51,,2464.7,9348.95,820.08,8.77,,
2466.9,9251.22,661.26,7.15,,2466.9,9251.22,918.06,9.92,,2466.9,9251.22,898.80,9.72,,2466.9,9251.22,826.04,8.93,,
2469.2,9249.34,706.50,7.64,,2469.2,9249.34,907.43,9.81,,2469.2,9249.34,849.10,9.18,,2469.2,9249.34,821.01,8.88,,
2471.4,9151.61,656.50,7.17,,2471.4,9151.61,886.28,9.68,,2471.4,9151.61,827.19,9.04,,2471.4,9151.61,789.99,8.63,,
2473.6,9078.42,629.33,6.93,,2473.6,9078.42,910.52,10.03,,2473.6,9078.42,816.79,9.00,,2473.6,9078.42,785.55,8.65,,
2475.9,9042.40,684.11,7.57,,2475.9,9042.40,833.12,9.21,,2475.9,9042.40,799.25,8.84,,2475.9,9042.40,772.16,8.54,,
2478.1,8956.32,669.50,7.48,,2478.1,8956.32,874.45,9.76,,2478.1,8956.32,792.47,8.85,,2478.1,8956.32,778.81,8.70,,
2480.3,8952.70,570.86,6.38,,2480.3,8952.70,911.98,10.19,,2480.3,8952.70,849.32,9.49,,2480.3,8952.70,777.39,8.68,,
2482.5,8971.16,571.87,6.37,,2482.5,8971.16,814.91,9.08,,2482.5,8971.16,843.50,9.40,,2482.5,8971.16,743.43,8.29,,
2484.8,8832.66,662.63,7.50,,2484.8,8832.66,873.80,9.89,,2484.8,8832.66,786.42,8.90,,2484.8,8832.66,774.28,8.77,,
2487.0,8762.09,681.41,7.78,,2487.0,8762.09,859.17,9.81,,2487.0,8762.09,792.51,9.04,,2487.0,8762.09,777.70,8.88,,
2489.2,8850.00,625.68,7.07,,2489.2,8850.00,806.60,9.11,,2489.2,8850.00,761.37,8.60,,2489.2,8850.00,731.22,8.26,,
2491.4,8753.22,637.86,7.29,,2491.4,8753.22,837.67,9.57,,2491.4,8753.22,768.50,8.78,,2491.4,8753.22,748.01,8.55,,
2493.6,8669.20,627.07,7.23,,2493.6,8669.20,768.16,8.86,,2493.6,8669.20,815.19,9.40,,2493.6,8669.20,736.81,8.50,,
2495.8,8662.66,609.71,7.04,,2495.8,8662.66,791.83,9.14,,2495.8,8662.66,728.49,8.41,,2495.8,8662.66,710.01,8.20,,
2498.0,8674.13,543.15,6.26,,2498.0,8674.13,762.03,8.79,,2498.0,8674.13,770.13,8.88,,2498.0,8674.13,691.77,7.98,,
2500.2,8694.60,572.90,6.59,,2500.2,8694.60,716.13,8.24,,2500.2,8694.60,825.65,9.50,,2500.2,8694.60,704.89,8.11,,
2502.4,8942.16,639.36,7.15,,2502.4,8942.16,763.68,8.54,,2502.4,8942.16,799.20,8.94,,2502.4,8942.16,734.08,8.21,,
2504.6,9089.52,610.35,6.71,,2504.6,9089.52,751.20,8.26,,2504.6,9089.52,788.76,8.68,,2504.6,9089.52,716.77,7.89,,
2506.8,9176.65,662.43,7.22,,2506.8,9176.65,740.37,8.07,,2506.8,9176.65,769.59,8.39,,2506.8,9176.65,724.13,7.89,,
