name= \My Documents\HR1024_Data\B1.,,,,,name= \My Documents\HR1024_Data\B2.,,,,,name= \My Documents\HR1024_Data\B3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 48.69  9.01  -4.97  49.34  9.01  -4.97,,,,,temp= 48.69  9.01  -4.97  49.34  9.01  -4.90,,,,,temp= 48.69  9.01  -4.97  49.50  9.01  -4.97,,,,,
battery= 6.3  6.0,,,,,battery= 6.3  5.9,,,,,battery= 6.3  6.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 2:18:54 PM  1/1/08 2:30:14 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:31:00 PM,,,,,time= 1/1/08 2:18:54 PM  1/1/08 2:31:56 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: B1:B2:B3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1797.8,23019.59,1929.63,8.38,,1797.8,23019.59,2512.11,10.91,,1797.8,23019.59,2078.46,9.03,,1797.8,23019.59,2173.40,9.44,,
1801.3,22943.45,1921.04,8.37,,1801.3,22943.45,2502.54,10.91,,1801.3,22943.45,2066.42,9.01,,1801.3,22943.45,2163.33,9.43,,
1804.9,22821.75,1903.13,8.34,,1804.9,22821.75,2488.50,10.90,,1804.9,22821.75,2052.75,8.99,,1804.9,22821.75,2148.13,9.41,,
1808.4,22758.56,1892.32,8.31,,1808.4,22758.56,2482.17,10.91,,1808.4,22758.56,2052.46,9.02,,1808.4,22758.56,2142.32,9.41,,
1812.0,22651.25,1881.50,8.31,,1812.0,22651.25,2462.51,10.87,,1812.0,22651.25,2038.97,9.00,,1812.0,22651.25,2127.66,9.39,,
1815.5,22537.46,1868.16,8.29,,1815.5,22537.46,2446.40,10.85,,1815.5,22537.46,2021.06,8.97,,1815.5,22537.46,2111.87,9.37,,
1819.1,22377.91,1850.14,8.27,,1819.1,22377.91,2421.38,10.82,,1819.1,22377.91,2003.61,8.95,,1819.1,22377.91,2091.71,9.35,,
1822.6,22230.86,1835.50,8.26,,1822.6,22230.86,2392.49,10.76,,1822.6,22230.86,1985.57,8.93,,1822.6,22230.86,2071.19,9.32,,
1826.2,22108.08,1823.26,8.25,,1826.2,22108.08,2381.10,10.77,,1826.2,22108.08,1967.12,8.90,,1826.2,22108.08,2057.16,9.31,,
1829.7,21962.63,1801.20,8.20,,1829.7,21962.63,2356.57,10.73,,1829.7,21962.63,1942.29,8.84,,1829.7,21962.63,2033.35,9.26,,
1833.2,21769.52,1778.11,8.17,,1833.2,21769.52,2318.34,10.65,,1833.2,21769.52,1917.03,8.81,,1833.2,21769.52,2004.49,9.21,,
1836.8,21568.82,1748.57,8.11,,1836.8,21568.82,2283.65,10.59,,1836.8,21568.82,1888.71,8.76,,1836.8,21568.82,1973.64,9.15,,
1840.3,21408.35,1731.20,8.09,,1840.3,21408.35,2269.94,10.60,,1840.3,21408.35,1869.17,8.73,,1840.3,21408.35,1956.77,9.14,,
1843.8,21283.15,1735.58,8.15,,1843.8,21283.15,2260.37,10.62,,1843.8,21283.15,1862.49,8.75,,1843.8,21283.15,1952.81,9.18,,
1847.3,21175.36,1742.30,8.23,,1847.3,21175.36,2266.82,10.71,,1847.3,21175.36,1867.01,8.82,,1847.3,21175.36,1958.71,9.25,,
1850.8,21026.88,1745.86,8.30,,1850.8,21026.88,2274.05,10.81,,1850.8,21026.88,1858.75,8.84,,1850.8,21026.88,1959.55,9.32,,
1854.3,20829.70,1726.72,8.29,,1854.3,20829.70,2253.82,10.82,,1854.3,20829.70,1831.23,8.79,,1854.3,20829.70,1937.26,9.30,,
1857.8,20716.80,1679.60,8.11,,1857.8,20716.80,2204.80,10.64,,1857.8,20716.80,1778.40,8.58,,1857.8,20716.80,1887.60,9.11,,
1861.3,20743.52,1604.34,7.73,,1861.3,20743.52,2103.47,10.14,,1861.3,20743.52,1699.41,8.19,,1861.3,20743.52,1802.41,8.69,,
1864.8,20771.48,1486.07,7.15,,1864.8,20771.48,1921.18,9.25,,1864.8,20771.48,1579.78,7.61,,1864.8,20771.48,1662.34,8.00,,
1868.3,20668.83,1322.10,6.40,,1868.3,20668.83,1740.77,8.42,,1868.3,20668.83,1424.93,6.89,,1868.3,20668.83,1495.93,7.24,,
1871.8,20505.60,1159.68,5.66,,1871.8,20505.60,1566.72,7.64,,1871.8,20505.60,1259.52,6.14,,1871.8,20505.60,1328.64,6.48,,
1875.3,20412.67,1036.49,5.08,,1875.3,20412.67,1407.77,6.90,,1875.3,20412.67,1129.31,5.53,,1875.3,20412.67,1191.19,5.84,,
1878.8,20386.82,951.28,4.67,,1878.8,20386.82,1299.31,6.37,,1878.8,20386.82,1044.09,5.12,,1878.8,20386.82,1098.23,5.39,,
1882.3,20318.80,885.13,4.36,,1882.3,20318.80,1190.62,5.86,,1882.3,20318.80,963.46,4.74,,1882.3,20318.80,1013.07,4.99,,
1885.8,20165.84,835.22,4.14,,1885.8,20165.84,1108.28,5.50,,1885.8,20165.84,883.41,4.38,,1885.8,20165.84,942.30,4.67,,
1889.3,19976.70,775.71,3.88,,1889.3,19976.70,1050.97,5.26,,1889.3,19976.70,825.76,4.13,,1889.3,19976.70,884.15,4.43,,
1892.7,19815.25,717.17,3.62,,1892.7,19815.25,1018.21,5.14,,1892.7,19815.25,796.86,4.02,,1892.7,19815.25,844.08,4.26,,
1896.2,19650.94,704.23,3.58,,1896.2,19650.94,993.64,5.06,,1896.2,19650.94,781.41,3.98,,1896.2,19650.94,826.43,4.21,,
1899.7,19441.16,720.85,3.71,,1899.7,19441.16,993.90,5.11,,1899.7,19441.16,786.38,4.04,,1899.7,19441.16,833.71,4.29,,
1903.1,19313.45,737.35,3.82,,1903.1,19313.45,1060.75,5.49,,1903.1,19313.45,840.84,4.35,,1903.1,19313.45,879.65,4.55,,
1906.6,19304.54,786.30,4.07,,1906.6,19304.54,1123.29,5.82,,1906.6,19304.54,914.68,4.74,,1906.6,19304.54,941.42,4.88,,
1910.0,19451.18,917.31,4.72,,1910.0,19451.18,1230.03,6.32,,1910.0,19451.18,979.86,5.04,,1910.0,19451.18,1042.40,5.36,,
1913.5,19794.95,1002.28,5.06,,1913.5,19794.95,1447.73,7.31,,1913.5,19794.95,1141.48,5.77,,1913.5,19794.95,1197.16,6.05,,
1917.0,20308.75,1218.53,6.00,,1917.0,20308.75,1698.55,8.36,,1917.0,20308.75,1440.08,7.09,,1917.0,20308.75,1452.39,7.15,,
1920.4,20662.58,1525.43,7.38,,1920.4,20662.58,2033.90,9.84,,1920.4,20662.58,1664.10,8.05,,1920.4,20662.58,1741.14,8.43,,
1923.8,20806.27,1571.31,7.55,,1923.8,20806.27,2113.14,10.16,,1923.8,20806.27,1679.67,8.07,,1923.8,20806.27,1788.04,8.59,,
1871.2,18887.00,721.14,3.82,,1871.2,18887.00,972.97,5.15,,1871.2,18887.00,755.48,4.00,,1871.2,18887.00,816.53,4.32,,
1873.9,18953.16,612.09,3.23,,1873.9,18953.16,944.97,4.99,,1873.9,18953.16,751.68,3.97,,1873.9,18953.16,769.58,4.06,,
1876.7,18991.47,629.06,3.31,,1876.7,18991.47,908.64,4.78,,1876.7,18991.47,778.83,4.10,,1876.7,18991.47,772.18,4.07,,
1879.5,19143.67,643.17,3.36,,1879.5,19143.67,822.88,4.30,,1879.5,19143.67,652.63,3.41,,1879.5,19143.67,706.23,3.69,,
1882.3,18900.39,514.24,2.72,,1882.3,18900.39,820.97,4.34,,1882.3,18900.39,586.41,3.10,,1882.3,18900.39,640.54,3.39,,
1885.1,18757.12,474.10,2.53,,1885.1,18757.12,741.32,3.95,,1885.1,18757.12,560.30,2.99,,1885.1,18757.12,591.91,3.16,,
1887.8,18909.61,536.03,2.83,,1887.8,18909.61,667.98,3.53,,1887.8,18909.61,453.57,2.40,,1887.8,18909.61,552.53,2.92,,
1890.6,18719.80,467.80,2.50,,1890.6,18719.80,686.11,3.67,,1890.6,18719.80,475.60,2.54,,1890.6,18719.80,543.17,2.90,,
1893.4,18700.00,410.67,2.20,,1893.4,18700.00,594.00,3.18,,1893.4,18700.00,454.67,2.43,,1893.4,18700.00,486.45,2.60,,
1896.2,18690.78,371.34,1.99,,1896.2,18690.78,557.01,2.98,,1896.2,18690.78,426.35,2.28,,1896.2,18690.78,451.57,2.42,,
1898.9,18634.09,327.59,1.76,,1898.9,18634.09,629.49,3.38,,1898.9,18634.09,443.21,2.38,,1898.9,18634.09,466.76,2.50,,
1901.7,18493.24,393.85,2.13,,1901.7,18493.24,581.96,3.15,,1901.7,18493.24,405.61,2.19,,1901.7,18493.24,460.47,2.49,,
1904.5,18663.12,391.46,2.10,,1904.5,18663.12,539.58,2.89,,1904.5,18663.12,391.46,2.10,,1904.5,18663.12,440.83,2.36,,
1907.2,18605.75,351.50,1.89,,1907.2,18605.75,565.25,3.04,,1907.2,18605.75,427.50,2.30,,1907.2,18605.75,448.08,2.41,,
1910.0,18464.96,354.51,1.92,,1910.0,18464.96,579.33,3.14,,1910.0,18464.96,423.69,2.29,,1910.0,18464.96,452.51,2.45,,
1912.7,18451.36,352.29,1.91,,1912.7,18451.36,568.47,3.08,,1912.7,18451.36,388.32,2.10,,1912.7,18451.36,436.36,2.36,,
1915.5,18338.72,376.33,2.05,,1915.5,18338.72,553.21,3.02,,1915.5,18338.72,391.39,2.13,,1915.5,18338.72,440.31,2.40,,
1918.2,18231.61,379.30,2.08,,1918.2,18231.61,533.17,2.92,,1918.2,18231.61,404.35,2.22,,1918.2,18231.61,438.94,2.41,,
1921.0,18078.76,378.22,2.09,,1921.0,18078.76,519.19,2.87,,1921.0,18078.76,395.41,2.19,,1921.0,18078.76,430.94,2.38,,
1923.7,18082.37,366.85,2.03,,1923.7,18082.37,530.27,2.93,,1923.7,18082.37,383.53,2.12,,1923.7,18082.37,426.88,2.36,,
1926.5,18028.91,364.75,2.02,,1926.5,18028.91,511.30,2.84,,1926.5,18028.91,387.54,2.15,,1926.5,18028.91,421.20,2.34,,
1929.2,17989.40,381.59,2.12,,1929.2,17989.40,516.27,2.87,,1929.2,17989.40,384.80,2.14,,1929.2,17989.40,427.55,2.38,,
1932.0,17961.44,363.40,2.02,,1932.0,17961.44,530.88,2.96,,1932.0,17961.44,382.36,2.13,,1932.0,17961.44,425.55,2.37,,
1934.7,17922.05,347.06,1.94,,1934.7,17922.05,515.90,2.88,,1934.7,17922.05,384.58,2.15,,1934.7,17922.05,415.85,2.32,,
1937.4,17800.47,372.20,2.09,,1937.4,17800.47,511.78,2.88,,1937.4,17800.47,384.61,2.16,,1937.4,17800.47,422.86,2.38,,
1940.2,17730.06,374.95,2.11,,1940.2,17730.06,525.54,2.96,,1940.2,17730.06,417.97,2.36,,1940.2,17730.06,439.49,2.48,,
1942.9,17801.07,377.58,2.12,,1942.9,17801.07,545.06,3.06,,1942.9,17801.07,420.21,2.36,,1942.9,17801.07,447.62,2.51,,
1945.6,17808.94,377.50,2.12,,1945.6,17808.94,537.56,3.02,,1945.6,17808.94,383.54,2.15,,1945.6,17808.94,432.87,2.43,,
1948.3,17731.12,376.04,2.12,,1948.3,17731.12,541.50,3.05,,1948.3,17731.12,400.11,2.26,,1948.3,17731.12,439.22,2.48,,
1951.1,17698.80,361.20,2.04,,1951.1,17698.80,529.76,2.99,,1951.1,17698.80,418.39,2.36,,1951.1,17698.80,436.45,2.47,,
1953.8,17700.00,381.00,2.15,,1953.8,17700.00,528.00,2.98,,1953.8,17700.00,402.00,2.27,,1953.8,17700.00,437.00,2.47,,
1956.5,17568.67,392.35,2.23,,1956.5,17568.67,545.09,3.10,,1956.5,17568.67,410.32,2.34,,1956.5,17568.67,449.25,2.56,,
1959.2,17632.03,364.78,2.07,,1959.2,17632.03,535.21,3.04,,1959.2,17632.03,409.63,2.32,,1959.2,17632.03,436.54,2.48,,
1961.9,17647.56,393.36,2.23,,1961.9,17647.56,530.44,3.01,,1961.9,17647.56,405.28,2.30,,1961.9,17647.56,443.03,2.51,,
1964.6,17543.58,386.75,2.20,,1964.6,17543.58,547.40,3.12,,1964.6,17543.58,431.38,2.46,,1964.6,17543.58,455.18,2.59,,
1967.3,17598.27,382.70,2.17,,1967.3,17598.27,563.67,3.20,,1967.3,17598.27,412.37,2.34,,1967.3,17598.27,452.91,2.57,,
1970.0,17419.60,405.52,2.33,,1970.0,17419.60,556.48,3.19,,1970.0,17419.60,402.56,2.31,,1970.0,17419.60,454.85,2.61,,
1972.8,17335.24,397.13,2.29,,1972.8,17335.24,555.98,3.21,,1972.8,17335.24,417.72,2.41,,1972.8,17335.24,456.94,2.64,,
1975.5,17419.52,403.88,2.32,,1975.5,17419.52,553.14,3.18,,1975.5,17419.52,415.59,2.39,,1975.5,17419.52,457.54,2.63,,
1978.2,17336.04,408.80,2.36,,1978.2,17336.04,551.88,3.18,,1978.2,17336.04,417.56,2.41,,1978.2,17336.04,459.41,2.65,,
1980.9,17221.82,399.36,2.32,,1980.9,17221.82,559.68,3.25,,1980.9,17221.82,425.59,2.47,,1980.9,17221.82,461.54,2.68,,
1983.5,17185.34,410.08,2.39,,1983.5,17185.34,555.49,3.23,,1983.5,17185.34,430.43,2.50,,1983.5,17185.34,465.33,2.71,,
1986.2,17183.55,404.49,2.35,,1986.2,17183.55,558.72,3.25,,1986.2,17183.55,427.77,2.49,,1986.2,17183.55,463.66,2.70,,
1988.9,17157.36,407.40,2.37,,1988.9,17157.36,579.09,3.38,,1988.9,17157.36,433.59,2.53,,1988.9,17157.36,473.36,2.76,,
1991.6,17017.92,425.81,2.50,,1991.6,17017.92,570.64,3.35,,1991.6,17017.92,440.29,2.59,,1991.6,17017.92,478.91,2.81,,
1994.3,16893.86,421.70,2.50,,1994.3,16893.86,569.00,3.37,,1994.3,16893.86,424.59,2.51,,1994.3,16893.86,471.76,2.79,,
1997.0,16913.63,406.55,2.40,,1997.0,16913.63,568.02,3.36,,1997.0,16913.63,418.08,2.47,,1997.0,16913.63,464.22,2.74,,
1999.7,16876.79,407.78,2.42,,1999.7,16876.79,568.59,3.37,,1999.7,16876.79,439.37,2.60,,1999.7,16876.79,471.91,2.80,,
2002.3,16857.27,417.12,2.47,,2002.3,16857.27,586.84,3.48,,2002.3,16857.27,445.88,2.65,,2002.3,16857.27,483.28,2.87,,
2005.0,16785.35,422.87,2.52,,2005.0,16785.35,601.22,3.58,,2005.0,16785.35,468.90,2.79,,2005.0,16785.35,497.66,2.96,,
2007.7,16706.93,444.33,2.66,,2007.7,16706.93,599.13,3.59,,2007.7,16706.93,470.13,2.81,,2007.7,16706.93,504.53,3.02,,
2010.4,16656.07,436.82,2.62,,2010.4,16656.07,579.57,3.48,,2010.4,16656.07,462.51,2.78,,2010.4,16656.07,492.97,2.96,,
2013.0,16600.58,412.53,2.49,,2013.0,16600.58,591.76,3.56,,2013.0,16600.58,466.58,2.81,,2013.0,16600.58,490.29,2.95,,
2015.7,16495.88,423.41,2.57,,2015.7,16495.88,616.64,3.74,,2015.7,16495.88,457.51,2.77,,2015.7,16495.88,499.19,3.03,,
2018.4,16401.61,451.03,2.75,,2018.4,16401.61,624.07,3.80,,2018.4,16401.61,445.36,2.72,,2018.4,16401.61,506.82,3.09,,
2021.0,16371.00,459.00,2.80,,2021.0,16371.00,614.83,3.76,,2021.0,16371.00,459.00,2.80,,2021.0,16371.00,510.94,3.12,,
2023.7,16264.64,440.96,2.71,,2023.7,16264.64,602.08,3.70,,2023.7,16264.64,472.05,2.90,,2023.7,16264.64,505.03,3.11,,
2026.4,16195.83,425.32,2.63,,2026.4,16195.83,605.58,3.74,,2026.4,16195.83,461.93,2.85,,2026.4,16195.83,497.61,3.07,,
2029.0,16138.97,435.81,2.70,,2029.0,16138.97,638.25,3.95,,2029.0,16138.97,469.55,2.91,,2029.0,16138.97,514.54,3.19,,
2031.7,16029.65,442.22,2.76,,2031.7,16029.65,636.57,3.97,,2031.7,16029.65,476.02,2.97,,2031.7,16029.65,518.27,3.23,,
2034.3,16012.75,453.48,2.83,,2034.3,16012.75,611.22,3.82,,2034.3,16012.75,481.65,3.01,,2034.3,16012.75,515.45,3.22,,
2037.0,15932.90,456.03,2.86,,2037.0,15932.90,610.86,3.83,,2037.0,15932.90,489.81,3.07,,2037.0,15932.90,518.90,3.26,,
2039.6,15864.39,467.01,2.94,,2039.6,15864.39,633.00,3.99,,2039.6,15864.39,469.83,2.96,,2039.6,15864.39,523.28,3.30,,
2042.3,15822.15,471.80,2.98,,2042.3,15822.15,640.30,4.05,,2042.3,15822.15,466.18,2.95,,2042.3,15822.15,526.09,3.33,,
2044.9,15747.27,446.00,2.83,,2044.9,15747.27,636.74,4.04,,2044.9,15747.27,496.49,3.15,,2044.9,15747.27,526.41,3.34,,
2047.5,15719.22,451.61,2.87,,2047.5,15719.22,633.93,4.03,,2047.5,15719.22,485.27,3.09,,2047.5,15719.22,523.60,3.33,,
2050.2,15638.00,464.80,2.97,,2050.2,15638.00,632.80,4.05,,2050.2,15638.00,481.60,3.08,,2050.2,15638.00,526.40,3.37,,
2052.8,15596.00,448.00,2.87,,2052.8,15596.00,644.00,4.13,,2052.8,15596.00,470.40,3.02,,2052.8,15596.00,520.80,3.34,,
2055.4,15487.61,434.26,2.80,,2055.4,15487.61,661.19,4.27,,2055.4,15487.61,476.28,3.08,,2055.4,15487.61,523.91,3.38,,
2058.1,15363.60,453.60,2.95,,2058.1,15363.60,660.80,4.30,,2058.1,15363.60,495.60,3.23,,2058.1,15363.60,536.67,3.49,,
2060.7,15311.01,461.18,3.01,,2060.7,15311.01,648.44,4.24,,2060.7,15311.01,505.90,3.30,,2060.7,15311.01,538.51,3.52,,
2063.3,15243.07,465.37,3.05,,2063.3,15243.07,646.51,4.24,,2063.3,15243.07,501.60,3.29,,2063.3,15243.07,537.83,3.53,,
2065.9,15200.63,466.21,3.07,,2065.9,15200.63,636.50,4.19,,2065.9,15200.63,502.50,3.31,,2065.9,15200.63,535.07,3.52,,
2068.6,15142.00,466.21,3.08,,2068.6,15142.00,639.29,4.22,,2068.6,15142.00,527.63,3.48,,2068.6,15142.00,544.38,3.60,,
2071.2,15102.27,471.51,3.12,,2071.2,15102.27,647.28,4.29,,2071.2,15102.27,513.36,3.40,,2071.2,15102.27,544.05,3.60,,
2073.8,15013.06,486.91,3.24,,2073.8,15013.06,657.61,4.38,,2073.8,15013.06,489.71,3.26,,2073.8,15013.06,544.74,3.63,,
2076.4,14939.89,485.55,3.25,,2076.4,14939.89,667.99,4.47,,2076.4,14939.89,516.43,3.46,,2076.4,14939.89,556.66,3.73,,
2079.0,14937.96,494.56,3.31,,2079.0,14937.96,674.40,4.51,,2079.0,14937.96,519.85,3.48,,2079.0,14937.96,562.94,3.77,,
2081.6,14955.68,497.96,3.33,,2081.6,14955.68,666.76,4.46,,2081.6,14955.68,506.40,3.39,,2081.6,14955.68,557.04,3.72,,
2084.2,14929.44,499.44,3.35,,2084.2,14929.44,674.38,4.52,,2084.2,14929.44,527.65,3.53,,2084.2,14929.44,567.16,3.80,,
2086.8,14795.01,492.13,3.33,,2086.8,14795.01,684.46,4.63,,2086.8,14795.01,528.90,3.57,,2086.8,14795.01,568.50,3.84,,
2089.4,14708.12,502.09,3.41,,2089.4,14708.12,686.47,4.67,,2089.4,14708.12,524.78,3.57,,2089.4,14708.12,571.11,3.88,,
2092.1,14645.50,521.33,3.56,,2092.1,14645.50,697.00,4.76,,2092.1,14645.50,527.00,3.60,,2092.1,14645.50,581.78,3.97,,
2094.7,14574.18,502.85,3.45,,2094.7,14574.18,700.60,4.81,,2094.7,14574.18,539.58,3.70,,2094.7,14574.18,581.01,3.99,,
2097.2,14543.50,495.83,3.41,,2097.2,14543.50,722.50,4.97,,2097.2,14543.50,541.17,3.72,,2097.2,14543.50,586.50,4.03,,
2099.8,14569.24,486.78,3.34,,2099.8,14569.24,705.97,4.85,,2099.8,14569.24,557.95,3.83,,2099.8,14569.24,583.57,4.01,,
2102.4,14455.51,503.27,3.48,,2102.4,14455.51,688.09,4.76,,2102.4,14455.51,565.82,3.91,,2102.4,14455.51,585.73,4.05,,
2105.0,14315.55,518.70,3.62,,2105.0,14315.55,721.05,5.04,,2105.0,14315.55,535.80,3.74,,2105.0,14315.55,591.85,4.13,,
2107.6,14281.54,512.70,3.59,,2107.6,14281.54,720.63,5.05,,2107.6,14281.54,538.34,3.77,,2107.6,14281.54,590.56,4.14,,
2110.2,14245.28,520.03,3.65,,2110.2,14245.28,682.00,4.79,,2110.2,14245.28,548.44,3.85,,2110.2,14245.28,583.49,4.10,,
2112.8,14225.04,523.99,3.68,,2112.8,14225.04,692.93,4.87,,2112.8,14225.04,564.08,3.97,,2112.8,14225.04,593.67,4.17,,
2115.3,14222.61,522.49,3.67,,2115.3,14222.61,718.78,5.05,,2115.3,14222.61,562.90,3.96,,2115.3,14222.61,601.39,4.23,,
2117.9,14223.97,531.01,3.73,,2117.9,14223.97,710.91,5.00,,2117.9,14223.97,548.42,3.86,,2117.9,14223.97,596.78,4.20,,
2120.5,14225.20,527.62,3.71,,2120.5,14225.20,687.94,4.84,,2120.5,14225.20,577.17,4.06,,2120.5,14225.20,597.58,4.20,,
2123.1,14136.53,532.35,3.77,,2123.1,14136.53,722.48,5.11,,2123.1,14136.53,582.08,4.12,,2123.1,14136.53,612.30,4.33,,
2125.6,14079.43,544.67,3.87,,2125.6,14079.43,752.58,5.35,,2125.6,14079.43,568.10,4.03,,2125.6,14079.43,621.78,4.42,,
2128.2,14012.88,526.80,3.76,,2128.2,14012.88,722.89,5.16,,2128.2,14012.88,576.55,4.11,,2128.2,14012.88,608.75,4.34,,
2130.8,13940.55,517.73,3.71,,2130.8,13940.55,734.18,5.27,,2130.8,13940.55,576.23,4.13,,2130.8,13940.55,609.38,4.37,,
2133.3,13889.33,539.73,3.89,,2133.3,13889.33,739.20,5.32,,2133.3,13889.33,563.20,4.05,,2133.3,13889.33,614.04,4.42,,
2135.9,13802.30,544.21,3.94,,2135.9,13802.30,720.71,5.22,,2135.9,13802.30,555.98,4.03,,2135.9,13802.30,606.97,4.40,,
2138.4,13704.95,530.40,3.87,,2138.4,13704.95,754.35,5.50,,2138.4,13704.95,565.76,4.13,,2138.4,13704.95,616.84,4.50,,
2141.0,13601.55,537.72,3.95,,2141.0,13601.55,763.97,5.62,,2141.0,13601.55,587.67,4.32,,2141.0,13601.55,629.79,4.63,,
2143.6,13585.34,548.22,4.04,,2143.6,13585.34,727.05,5.35,,2143.6,13585.34,583.40,4.29,,2143.6,13585.34,619.56,4.56,,
2146.1,13439.94,523.02,3.89,,2146.1,13439.94,737.52,5.49,,2146.1,13439.94,587.67,4.37,,2146.1,13439.94,616.07,4.58,,
2148.7,13282.54,528.60,3.98,,2148.7,13282.54,742.98,5.59,,2148.7,13282.54,587.33,4.42,,2148.7,13282.54,619.64,4.67,,
2151.2,13302.67,545.60,4.10,,2151.2,13302.67,727.47,5.47,,2151.2,13302.67,572.00,4.30,,2151.2,13302.67,615.02,4.62,,
2153.8,13324.47,550.40,4.13,,2153.8,13324.47,744.66,5.59,,2153.8,13324.47,585.72,4.40,,2153.8,13324.47,626.93,4.71,,
2156.3,13227.98,561.13,4.24,,2156.3,13227.98,750.15,5.67,,2156.3,13227.98,578.85,4.38,,2156.3,13227.98,630.04,4.76,,
2158.8,13160.05,546.37,4.15,,2158.8,13160.05,744.24,5.66,,2158.8,13160.05,575.90,4.38,,2158.8,13160.05,622.17,4.73,,
2161.4,13128.93,548.39,4.18,,2161.4,13128.93,748.88,5.70,,2161.4,13128.93,589.67,4.49,,2161.4,13128.93,628.98,4.79,,
2163.9,13034.58,551.34,4.23,,2163.9,13034.58,745.93,5.72,,2163.9,13034.58,577.87,4.43,,2163.9,13034.58,625.05,4.80,,
2166.4,12973.85,532.20,4.10,,2166.4,12973.85,718.47,5.54,,2166.4,12973.85,582.46,4.49,,2166.4,12973.85,611.04,4.71,,
2169.0,12959.07,549.94,4.24,,2169.0,12959.07,718.47,5.54,,2169.0,12959.07,582.46,4.49,,2169.0,12959.07,616.96,4.76,,
2171.5,12876.28,552.90,4.29,,2171.5,12876.28,745.08,5.79,,2171.5,12876.28,570.64,4.43,,2171.5,12876.28,622.87,4.84,,
2174.0,12786.55,535.50,4.19,,2174.0,12786.55,731.85,5.72,,2174.0,12786.55,574.18,4.49,,2174.0,12786.55,613.84,4.80,,
2176.5,12767.30,547.17,4.29,,2176.5,12767.30,726.57,5.69,,2176.5,12767.30,577.07,4.52,,2176.5,12767.30,616.94,4.83,,
2179.1,12718.27,539.09,4.24,,2179.1,12718.27,737.86,5.80,,2179.1,12718.27,590.29,4.64,,2179.1,12718.27,622.41,4.89,,
2181.6,12644.21,553.58,4.38,,2181.6,12644.21,754.33,5.97,,2181.6,12644.21,574.88,4.55,,2181.6,12644.21,627.60,4.96,,
2184.1,12612.60,563.64,4.47,,2184.1,12612.60,760.76,6.03,,2184.1,12612.60,566.72,4.49,,2184.1,12612.60,630.37,5.00,,
2186.6,12631.79,539.79,4.27,,2186.6,12631.79,737.51,5.84,,2186.6,12631.79,571.18,4.52,,2186.6,12631.79,616.16,4.88,,
2189.1,12551.10,539.28,4.30,,2189.1,12551.10,728.67,5.81,,2189.1,12551.10,577.80,4.60,,2189.1,12551.10,615.25,4.90,,
2191.6,12501.53,548.80,4.39,,2191.6,12501.53,738.27,5.91,,2191.6,12501.53,594.53,4.76,,2191.6,12501.53,627.20,5.02,,
2194.1,12512.72,551.40,4.41,,2194.1,12512.72,730.77,5.84,,2194.1,12512.72,577.97,4.62,,2194.1,12512.72,620.05,4.96,,
