name= \My Documents\HR1024_Data\GS13.,,,,,name= \My Documents\HR1024_Data\GS14.,,,,,name= \My Documents\HR1024_Data\GS15.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  42.09  8.94  -5.30,,,,,temp= 31.05  8.88  -5.37  42.49  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  42.57  9.01  -5.24,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:25:45 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:26:27 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:26:54 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS13:GS14:GS15
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2306.9,12089.28,991.76,8.20,,2306.9,12089.28,1054.48,8.72,,2306.9,12089.28,1865.92,15.43,,2306.9,12089.28,1304.05,10.79,,
2309.3,11994.02,987.42,8.23,,2309.3,11994.02,1081.46,9.02,,2309.3,11994.02,1861.21,15.52,,2309.3,11994.02,1310.03,10.92,,
2311.7,11939.85,942.00,7.89,,2311.7,11939.85,1059.75,8.88,,2311.7,11939.85,1821.20,15.25,,2311.7,11939.85,1274.32,10.67,,
2314.1,11791.37,917.63,7.78,,2314.1,11791.37,1039.72,8.82,,2314.1,11791.37,1791.94,15.20,,2314.1,11791.37,1249.76,10.60,,
2316.5,11721.50,929.84,7.93,,2316.5,11721.50,1063.80,9.08,,2316.5,11721.50,1788.76,15.26,,2316.5,11721.50,1260.80,10.76,,
2318.9,11765.88,934.18,7.94,,2318.9,11765.88,1056.37,8.98,,2318.9,11765.88,1801.34,15.31,,2318.9,11765.88,1263.96,10.74,,
2321.3,11730.50,958.72,8.17,,2321.3,11730.50,1026.07,8.75,,2321.3,11730.50,1822.37,15.54,,2321.3,11730.50,1269.05,10.82,,
2323.7,11744.39,974.37,8.30,,2323.7,11744.39,1046.25,8.91,,2323.7,11744.39,1820.96,15.50,,2323.7,11744.39,1280.53,10.90,,
2326.1,11719.24,934.96,7.98,,2326.1,11719.24,1043.77,8.91,,2326.1,11719.24,1809.47,15.44,,2326.1,11719.24,1262.73,10.77,,
2328.4,11761.55,903.17,7.68,,2328.4,11761.55,1021.15,8.68,,2328.4,11761.55,1810.41,15.39,,2328.4,11761.55,1244.91,10.58,,
2330.8,11807.83,924.34,7.83,,2330.8,11807.83,1047.04,8.87,,2330.8,11807.83,1807.78,15.31,,2330.8,11807.83,1259.72,10.67,,
2333.2,11712.54,934.86,7.98,,2333.2,11712.54,1008.99,8.61,,2333.2,11712.54,1762.65,15.05,,2333.2,11712.54,1235.50,10.55,,
2335.6,11662.03,871.85,7.48,,2335.6,11662.03,946.58,8.12,,2335.6,11662.03,1752.00,15.02,,2335.6,11662.03,1190.14,10.21,,
2337.9,11681.16,863.88,7.40,,2337.9,11681.16,993.25,8.50,,2337.9,11681.16,1752.80,15.01,,2337.9,11681.16,1203.31,10.30,,
2340.3,11629.38,864.86,7.44,,2340.3,11629.38,1007.60,8.66,,2340.3,11629.38,1729.71,14.87,,2340.3,11629.38,1200.72,10.32,,
2342.7,11548.22,859.03,7.44,,2342.7,11548.22,952.13,8.24,,2342.7,11548.22,1743.45,15.10,,2342.7,11548.22,1184.87,10.26,,
2345.0,11508.47,866.32,7.53,,2345.0,11508.47,942.76,8.19,,2345.0,11508.47,1715.65,14.91,,2345.0,11508.47,1174.91,10.21,,
2347.4,11492.00,845.75,7.36,,2347.4,11492.00,913.75,7.95,,2347.4,11492.00,1674.50,14.57,,2347.4,11492.00,1144.67,9.96,,
2349.7,11315.65,798.80,7.06,,2349.7,11315.65,837.25,7.40,,2349.7,11315.65,1661.68,14.68,,2349.7,11315.65,1099.24,9.71,,
2352.1,11286.89,793.34,7.03,,2352.1,11286.89,857.67,7.60,,2352.1,11286.89,1646.72,14.59,,2352.1,11286.89,1099.24,9.74,,
2354.4,11296.02,795.19,7.04,,2354.4,11296.02,902.65,7.99,,2354.4,11296.02,1624.77,14.38,,2354.4,11296.02,1107.54,9.80,,
2356.8,11214.70,755.42,6.74,,2356.8,11214.70,906.50,8.08,,2356.8,11214.70,1636.02,14.59,,2356.8,11214.70,1099.31,9.80,,
2359.2,11154.00,775.67,6.95,,2359.2,11154.00,849.33,7.61,,2359.2,11154.00,1616.33,14.49,,2359.2,11154.00,1080.44,9.69,,
2361.5,11109.05,781.04,7.03,,2361.5,11109.05,820.31,7.38,,2361.5,11109.05,1570.80,14.14,,2361.5,11109.05,1057.38,9.52,,
2363.8,11141.66,755.37,6.78,,2363.8,11141.66,834.42,7.49,,2363.8,11141.66,1598.57,14.35,,2363.8,11141.66,1062.79,9.54,,
2366.2,11165.73,759.09,6.80,,2366.2,11165.73,816.47,7.31,,2366.2,11165.73,1606.45,14.39,,2366.2,11165.73,1060.67,9.50,,
2368.5,11089.40,752.05,6.78,,2368.5,11089.40,805.45,7.26,,2368.5,11089.40,1561.95,14.09,,2368.5,11089.40,1039.82,9.38,,
2370.9,11067.03,729.15,6.59,,2370.9,11067.03,809.67,7.32,,2370.9,11067.03,1574.61,14.23,,2370.9,11067.03,1037.81,9.38,,
2373.2,11030.32,737.45,6.69,,2373.2,11030.32,845.37,7.66,,2373.2,11030.32,1560.34,14.15,,2373.2,11030.32,1047.72,9.50,,
2375.5,10914.30,737.58,6.76,,2375.5,10914.30,814.50,7.46,,2375.5,10914.30,1529.45,14.01,,2375.5,10914.30,1027.18,9.41,,
2377.9,10876.18,697.43,6.41,,2377.9,10876.18,793.15,7.29,,2377.9,10876.18,1527.04,14.04,,2377.9,10876.18,1005.87,9.25,,
2380.2,10876.88,668.92,6.15,,2380.2,10876.88,801.79,7.37,,2380.2,10876.88,1516.53,13.94,,2380.2,10876.88,995.75,9.15,,
2382.5,10821.23,666.28,6.16,,2382.5,10821.23,753.58,6.96,,2382.5,10821.23,1497.97,13.84,,2382.5,10821.23,972.61,8.99,,
2384.8,10769.44,672.80,6.25,,2384.8,10769.44,714.56,6.64,,2384.8,10769.44,1484.80,13.79,,2384.8,10769.44,957.39,8.89,,
2387.2,10736.28,703.25,6.55,,2387.2,10736.28,731.38,6.81,,2387.2,10736.28,1486.20,13.84,,2387.2,10736.28,973.61,9.07,,
2389.5,10704.02,694.09,6.48,,2389.5,10704.02,746.02,6.97,,2389.5,10704.02,1473.16,13.76,,2389.5,10704.02,971.09,9.07,,
2391.8,10661.73,651.21,6.11,,2391.8,10661.73,722.51,6.78,,2391.8,10661.73,1435.51,13.46,,2391.8,10661.73,936.41,8.78,,
2394.1,10613.91,657.37,6.19,,2394.1,10613.91,729.35,6.87,,2394.1,10613.91,1429.90,13.47,,2394.1,10613.91,938.87,8.85,,
2396.4,10610.47,653.18,6.16,,2396.4,10610.47,735.43,6.93,,2396.4,10610.47,1427.31,13.45,,2396.4,10610.47,938.64,8.85,,
2398.7,10654.34,623.57,5.85,,2398.7,10654.34,691.78,6.49,,2398.7,10654.34,1432.27,13.44,,2398.7,10654.34,915.87,8.60,,
2401.0,10513.07,618.13,5.88,,2401.0,10513.07,672.52,6.40,,2401.0,10513.07,1439.00,13.69,,2401.0,10513.07,909.88,8.65,,
2403.3,10428.12,637.44,6.11,,2403.3,10428.12,687.24,6.59,,2403.3,10428.12,1409.34,13.51,,2403.3,10428.12,911.34,8.74,,
2405.6,10456.51,589.80,5.64,,2405.6,10456.51,704.77,6.74,,2405.6,10456.51,1419.53,13.58,,2405.6,10456.51,904.70,8.65,,
2407.9,10375.71,586.17,5.65,,2407.9,10375.71,671.34,6.47,,2407.9,10375.71,1412.82,13.62,,2407.9,10375.71,890.11,8.58,,
2410.2,10317.44,621.65,6.03,,2410.2,10317.44,656.75,6.37,,2410.2,10317.44,1373.65,13.31,,2410.2,10317.44,884.02,8.57,,
2412.5,10224.31,569.15,5.57,,2412.5,10224.31,665.70,6.51,,2412.5,10224.31,1336.48,13.07,,2412.5,10224.31,857.11,8.38,,
2414.8,10187.84,580.26,5.70,,2414.8,10187.84,647.01,6.35,,2414.8,10187.84,1309.43,12.85,,2414.8,10187.84,845.57,8.30,,
2417.1,10204.62,583.27,5.72,,2417.1,10204.62,619.40,6.07,,2417.1,10204.62,1305.90,12.80,,2417.1,10204.62,836.19,8.19,,
2419.4,10195.97,536.63,5.26,,2419.4,10195.97,604.36,5.93,,2419.4,10195.97,1328.55,13.03,,2419.4,10195.97,823.18,8.07,,
2421.7,10103.31,567.72,5.62,,2421.7,10103.31,620.29,6.14,,2421.7,10103.31,1345.71,13.32,,2421.7,10103.31,844.57,8.36,,
2424.0,10048.90,549.47,5.47,,2424.0,10048.90,618.15,6.15,,2424.0,10048.90,1304.98,12.99,,2424.0,10048.90,824.20,8.20,,
2426.2,10074.05,476.15,4.73,,2426.2,10074.05,599.20,5.95,,2426.2,10074.05,1310.75,13.01,,2426.2,10074.05,795.37,7.90,,
2428.5,10032.46,530.02,5.28,,2428.5,10032.46,589.51,5.88,,2428.5,10032.46,1298.00,12.94,,2428.5,10032.46,805.84,8.03,,
2430.8,10006.20,550.45,5.50,,2430.8,10006.20,572.25,5.72,,2430.8,10006.20,1242.60,12.42,,2430.8,10006.20,788.43,7.88,,
2433.1,9945.94,492.32,4.95,,2433.1,9945.94,602.95,6.06,,2433.1,9945.94,1250.16,12.57,,2433.1,9945.94,781.81,7.86,,
2435.4,9886.37,509.15,5.15,,2435.4,9886.37,621.05,6.28,,2435.4,9886.37,1270.07,12.85,,2435.4,9886.37,800.09,8.09,,
2437.6,9830.42,503.55,5.12,,2437.6,9830.42,570.69,5.81,,2437.6,9830.42,1258.88,12.81,,2437.6,9830.42,777.71,7.91,,
2439.9,9708.34,454.82,4.68,,2439.9,9708.34,544.66,5.61,,2439.9,9708.34,1274.61,13.13,,2439.9,9708.34,758.03,7.81,,
2442.2,9709.99,449.38,4.63,,2442.2,9709.99,546.08,5.62,,2442.2,9709.99,1228.68,12.65,,2442.2,9709.99,741.38,7.64,,
2444.4,9752.18,453.72,4.65,,2444.4,9752.18,505.41,5.18,,2444.4,9752.18,1194.61,12.25,,2444.4,9752.18,717.91,7.36,,
2446.7,9688.56,443.84,4.58,,2446.7,9688.56,461.36,4.76,,2446.7,9688.56,1191.36,12.30,,2446.7,9688.56,698.85,7.21,,
2448.9,9658.24,491.50,5.09,,2448.9,9658.24,491.50,5.09,,2448.9,9658.24,1154.73,11.96,,2448.9,9658.24,712.58,7.38,,
2451.2,9631.36,488.72,5.07,,2451.2,9631.36,464.88,4.83,,2451.2,9631.36,1168.16,12.13,,2451.2,9631.36,707.25,7.34,,
2453.4,9564.32,403.79,4.22,,2453.4,9564.32,464.05,4.85,,2453.4,9564.32,1169.17,12.22,,2453.4,9564.32,679.00,7.10,,
2455.7,9566.46,437.88,4.58,,2455.7,9566.46,492.62,5.15,,2455.7,9566.46,1161.60,12.14,,2455.7,9566.46,697.37,7.29,,
2457.9,9468.86,463.98,4.90,,2457.9,9468.86,494.51,5.22,,2457.9,9468.86,1153.85,12.19,,2457.9,9468.86,704.11,7.44,,
2460.2,9395.46,425.39,4.53,,2460.2,9395.46,536.36,5.71,,2460.2,9395.46,1128.20,12.01,,2460.2,9395.46,696.65,7.41,,
2462.4,9422.40,393.12,4.17,,2462.4,9422.40,524.16,5.56,,2462.4,9422.40,1154.40,12.25,,2462.4,9422.40,690.56,7.33,,
2464.7,9348.95,359.58,3.85,,2464.7,9348.95,466.82,4.99,,2464.7,9348.95,1122.88,12.01,,2464.7,9348.95,649.76,6.95,,
2466.9,9251.22,398.04,4.30,,2466.9,9251.22,475.08,5.14,,2466.9,9251.22,1072.14,11.59,,2466.9,9251.22,648.42,7.01,,
2469.2,9249.34,408.35,4.41,,2469.2,9249.34,486.13,5.26,,2469.2,9249.34,1075.96,11.63,,2469.2,9249.34,656.81,7.10,,
2471.4,9151.61,380.77,4.16,,2471.4,9151.61,413.60,4.52,,2471.4,9151.61,1030.71,11.26,,2471.4,9151.61,608.36,6.65,,
2473.6,9078.42,388.31,4.28,,2473.6,9078.42,421.79,4.65,,2473.6,9078.42,1071.20,11.80,,2473.6,9078.42,627.10,6.91,,
2475.9,9042.40,399.63,4.42,,2475.9,9042.40,440.27,4.87,,2475.9,9042.40,1076.96,11.91,,2475.9,9042.40,638.95,7.07,,
2478.1,8956.32,396.24,4.42,,2478.1,8956.32,382.57,4.27,,2478.1,8956.32,1038.41,11.59,,2478.1,8956.32,605.74,6.76,,
2480.3,8952.70,327.20,3.65,,2480.3,8952.70,362.01,4.04,,2480.3,8952.70,1065.14,11.90,,2480.3,8952.70,584.78,6.53,,
2482.5,8971.16,314.53,3.51,,2482.5,8971.16,414.60,4.62,,2482.5,8971.16,1007.92,11.24,,2482.5,8971.16,579.02,6.45,,
2484.8,8832.66,313.11,3.54,,2484.8,8832.66,378.65,4.29,,2484.8,8832.66,1012.15,11.46,,2484.8,8832.66,567.97,6.43,,
2487.0,8762.09,288.86,3.30,,2487.0,8762.09,340.71,3.89,,2487.0,8762.09,1036.93,11.83,,2487.0,8762.09,555.50,6.34,,
2489.2,8850.00,331.69,3.75,,2489.2,8850.00,407.07,4.60,,2489.2,8850.00,1047.83,11.84,,2489.2,8850.00,595.53,6.73,,
2491.4,8753.22,368.88,4.21,,2491.4,8753.22,414.99,4.74,,2491.4,8753.22,1022.11,11.68,,2491.4,8753.22,601.99,6.88,,
2493.6,8669.20,337.05,3.89,,2493.6,8669.20,415.43,4.79,,2493.6,8669.20,948.44,10.94,,2493.6,8669.20,566.97,6.54,,
2495.8,8662.66,348.41,4.02,,2495.8,8662.66,411.75,4.75,,2495.8,8662.66,934.36,10.79,,2495.8,8662.66,564.84,6.52,,
2498.0,8674.13,381.01,4.39,,2498.0,8674.13,356.69,4.11,,2498.0,8674.13,948.48,10.93,,2498.0,8674.13,562.06,6.48,,
2500.2,8694.60,286.45,3.29,,2500.2,8694.60,303.30,3.49,,2500.2,8694.60,994.15,11.43,,2500.2,8694.60,527.97,6.07,,
2502.4,8942.16,310.80,3.48,,2502.4,8942.16,355.20,3.97,,2502.4,8942.16,985.68,11.02,,2502.4,8942.16,550.56,6.16,,
2504.6,9089.52,281.70,3.10,,2504.6,9089.52,366.21,4.03,,2504.6,9089.52,1023.51,11.26,,2504.6,9089.52,557.14,6.13,,
2506.8,9176.65,185.09,2.02,,2506.8,9176.65,301.99,3.29,,2506.8,9176.65,1120.29,12.21,,2506.8,9176.65,535.79,5.84,,
