name= \My Documents\HR1024_Data\GD3S4.,,,,,name= \My Documents\HR1024_Data\GD3S5.,,,,,name= \My Documents\HR1024_Data\GD3S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.37  38.46  8.94  -5.37,,,,,temp= 32.98  8.88  -5.37  38.62  8.94  -5.30,,,,,temp= 32.98  8.88  -5.37  38.70  8.88  -5.30,,,,,
battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,battery= 7.6  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 10:33:54 AM  1/26/08 10:45:43 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:46:06 AM,,,,,time= 1/26/08 10:33:54 AM  1/26/08 10:46:33 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD3S4:GD3S5:GD3S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2304.5,13602.40,1728.72,12.71,,2304.5,13602.40,1905.12,14.01,,2304.5,13602.40,995.68,7.32,,2304.5,13602.40,1543.17,11.34,,
2306.9,13496.56,1701.28,12.61,,2306.9,13496.56,1858.08,13.77,,2306.9,13496.56,956.48,7.09,,2306.9,13496.56,1505.28,11.15,,
2309.3,13451.64,1704.48,12.67,,2309.3,13451.64,1872.96,13.92,,2309.3,13451.64,963.91,7.17,,2309.3,13451.64,1513.78,11.25,,
2311.7,13329.30,1664.20,12.49,,2311.7,13329.30,1852.60,13.90,,2311.7,13329.30,953.78,7.16,,2311.7,13329.30,1490.19,11.18,,
2314.1,13154.03,1646.22,12.51,,2314.1,13154.03,1795.88,13.65,,2314.1,13154.03,921.57,7.01,,2314.1,13154.03,1454.56,11.06,,
2316.5,13124.14,1690.26,12.88,,2316.5,13124.14,1812.40,13.81,,2316.5,13124.14,937.72,7.15,,2316.5,13124.14,1480.13,11.28,,
2318.9,13145.46,1671.27,12.71,,2318.9,13145.46,1821.05,13.85,,2318.9,13145.46,961.77,7.32,,2318.9,13145.46,1484.70,11.29,,
2321.3,13101.23,1659.94,12.67,,2321.3,13101.23,1830.29,13.97,,2321.3,13101.23,958.72,7.32,,2321.3,13101.23,1482.98,11.32,,
2323.7,13118.10,1673.21,12.75,,2323.7,13118.10,1852.91,14.12,,2323.7,13118.10,970.38,7.40,,2323.7,13118.10,1498.83,11.43,,
2326.1,13081.38,1668.42,12.75,,2326.1,13081.38,1853.80,14.17,,2326.1,13081.38,959.14,7.33,,2326.1,13081.38,1493.79,11.42,,
2328.4,13108.17,1651.74,12.60,,2328.4,13108.17,1842.96,14.06,,2328.4,13108.17,947.92,7.23,,2328.4,13108.17,1480.87,11.30,,
2330.8,13202.52,1660.54,12.58,,2330.8,13202.52,1836.41,13.91,,2330.8,13202.52,952.97,7.22,,2330.8,13202.52,1483.31,11.24,,
2333.2,13104.54,1626.74,12.41,,2333.2,13104.54,1807.95,13.80,,2333.2,13104.54,959.57,7.32,,2333.2,13104.54,1464.75,11.18,,
2335.6,13023.78,1590.09,12.21,,2335.6,13023.78,1781.07,13.68,,2335.6,13023.78,938.28,7.20,,2335.6,13023.78,1436.48,11.03,,
2337.9,13062.53,1598.39,12.24,,2337.9,13062.53,1811.23,13.87,,2337.9,13062.53,913.96,7.00,,2337.9,13062.53,1441.19,11.03,,
2340.3,13002.24,1582.77,12.17,,2340.3,13002.24,1784.29,13.72,,2340.3,13002.24,881.65,6.78,,2340.3,13002.24,1416.24,10.89,,
2342.7,12902.35,1561.49,12.10,,2342.7,12902.35,1739.22,13.48,,2342.7,12902.35,863.26,6.69,,2342.7,12902.35,1387.99,10.76,,
2345.0,12884.39,1507.57,11.70,,2345.0,12884.39,1724.15,13.38,,2345.0,12884.39,883.31,6.86,,2345.0,12884.39,1371.68,10.65,,
2347.4,12860.50,1487.50,11.57,,2347.4,12860.50,1712.75,13.32,,2347.4,12860.50,867.00,6.74,,2347.4,12860.50,1355.75,10.54,,
2349.7,12661.22,1469.45,11.61,,2349.7,12661.22,1665.95,13.16,,2349.7,12661.22,815.89,6.44,,2349.7,12661.22,1317.10,10.40,,
2352.1,12633.43,1475.19,11.68,,2352.1,12633.43,1638.14,12.97,,2352.1,12633.43,776.19,6.14,,2352.1,12633.43,1296.51,10.26,,
2354.4,12658.59,1500.12,11.85,,2354.4,12658.59,1663.46,13.14,,2354.4,12658.59,790.89,6.25,,2354.4,12658.59,1318.16,10.41,,
2356.8,12578.77,1459.03,11.60,,2356.8,12578.77,1692.13,13.45,,2356.8,12578.77,807.22,6.42,,2356.8,12578.77,1319.46,10.49,,
2359.2,12527.67,1438.67,11.48,,2359.2,12527.67,1655.33,13.21,,2359.2,12527.67,814.67,6.50,,2359.2,12527.67,1302.89,10.40,,
2361.5,12479.13,1448.63,11.61,,2361.5,12479.13,1623.16,13.01,,2361.5,12479.13,794.13,6.36,,2361.5,12479.13,1288.64,10.33,,
2363.8,12494.29,1440.47,11.53,,2363.8,12494.29,1611.74,12.90,,2363.8,12494.29,759.76,6.08,,2363.8,12494.29,1270.66,10.17,,
2366.2,12489.73,1447.57,11.59,,2366.2,12489.73,1628.52,13.04,,2366.2,12489.73,789.99,6.33,,2366.2,12489.73,1288.69,10.32,,
2368.5,12451.10,1406.20,11.29,,2368.5,12451.10,1610.90,12.94,,2368.5,12451.10,783.20,6.29,,2368.5,12451.10,1266.77,10.17,,
2370.9,12453.76,1368.84,10.99,,2370.9,12453.76,1538.83,12.36,,2370.9,12453.76,742.57,5.96,,2370.9,12453.76,1216.75,9.77,,
2373.2,12415.30,1366.99,11.01,,2373.2,12415.30,1578.33,12.71,,2373.2,12415.30,768.93,6.19,,2373.2,12415.30,1238.08,9.97,,
2375.5,12276.33,1343.93,10.95,,2375.5,12276.33,1583.75,12.90,,2375.5,12276.33,755.68,6.16,,2375.5,12276.33,1227.79,10.00,,
2377.9,12211.78,1321.92,10.82,,2377.9,12211.78,1549.83,12.69,,2377.9,12211.78,733.89,6.01,,2377.9,12211.78,1201.88,9.84,,
2380.2,12242.21,1333.27,10.89,,2380.2,12242.21,1516.53,12.39,,2380.2,12242.21,719.32,5.88,,2380.2,12242.21,1189.71,9.72,,
2382.5,12139.99,1295.79,10.67,,2382.5,12139.99,1493.38,12.30,,2382.5,12139.99,698.44,5.75,,2382.5,12139.99,1162.54,9.58,,
2384.8,12068.64,1313.12,10.88,,2384.8,12068.64,1498.72,12.42,,2384.8,12068.64,677.44,5.61,,2384.8,12068.64,1163.09,9.64,,
2387.2,12086.52,1312.73,10.86,,2387.2,12086.52,1523.71,12.61,,2387.2,12086.52,698.56,5.78,,2387.2,12086.52,1178.33,9.75,,
2389.5,12068.58,1270.13,10.52,,2389.5,12068.58,1506.21,12.48,,2389.5,12068.58,746.02,6.18,,2389.5,12068.58,1174.12,9.73,,
2391.8,12016.43,1264.39,10.52,,2391.8,12016.43,1454.52,12.10,,2391.8,12016.43,670.22,5.58,,2391.8,12016.43,1129.71,9.40,,
2394.1,11909.46,1233.17,10.35,,2394.1,11909.46,1497.08,12.57,,2394.1,11909.46,633.38,5.32,,2394.1,11909.46,1121.21,9.41,,
2396.4,11863.59,1248.29,10.52,,2396.4,11863.59,1495.05,12.60,,2396.4,11863.59,643.50,5.42,,2396.4,11863.59,1128.95,9.52,,
2398.7,11940.46,1232.53,10.32,,2398.7,11940.46,1456.63,12.20,,2398.7,11940.46,662.55,5.55,,2398.7,11940.46,1117.24,9.36,,
2401.0,11823.50,1236.25,10.46,,2401.0,11823.50,1439.00,12.17,,2401.0,11823.50,692.30,5.86,,2401.0,11823.50,1122.52,9.49,,
2403.3,11693.04,1225.08,10.48,,2403.3,11693.04,1424.28,12.18,,2403.3,11693.04,642.42,5.49,,2403.3,11693.04,1097.26,9.38,,
2405.6,11741.09,1179.61,10.05,,2405.6,11741.09,1414.53,12.05,,2405.6,11741.09,639.79,5.45,,2405.6,11741.09,1077.98,9.18,,
2407.9,11668.29,1207.41,10.35,,2407.9,11668.29,1402.80,12.02,,2407.9,11668.29,641.28,5.50,,2407.9,11668.29,1083.83,9.29,,
2410.2,11575.79,1163.09,10.05,,2410.2,11575.79,1383.68,11.95,,2410.2,11575.79,616.64,5.33,,2410.2,11575.79,1054.47,9.11,,
2412.5,11525.22,1123.05,9.74,,2412.5,11525.22,1346.64,11.68,,2412.5,11525.22,630.13,5.47,,2412.5,11525.22,1033.27,8.97,,
2414.8,11512.67,1145.11,9.95,,2414.8,11512.67,1335.10,11.60,,2414.8,11512.67,621.34,5.40,,2414.8,11512.67,1033.85,8.98,,
2417.1,11505.36,1114.92,9.69,,2417.1,11505.36,1367.84,11.89,,2417.1,11505.36,567.78,4.93,,2417.1,11505.36,1016.85,8.84,,
2419.4,11477.63,1114.94,9.71,,2419.4,11477.63,1380.65,12.03,,2419.4,11477.63,552.26,4.81,,2419.4,11477.63,1015.95,8.85,,
2421.7,11364.91,1109.16,9.76,,2421.7,11364.91,1329.94,11.70,,2421.7,11364.91,588.75,5.18,,2421.7,11364.91,1009.28,8.88,,
2424.0,11316.90,1083.08,9.57,,2424.0,11316.90,1299.70,11.48,,2424.0,11316.90,565.32,5.00,,2424.0,11316.90,982.70,8.68,,
2426.2,11347.35,1037.90,9.15,,2426.2,11347.35,1267.95,11.17,,2426.2,11347.35,572.45,5.04,,2426.2,11347.35,959.43,8.46,,
2428.5,11281.78,1032.99,9.16,,2428.5,11281.78,1298.00,11.51,,2428.5,11281.78,562.47,4.99,,2428.5,11281.78,964.49,8.55,,
2430.8,11243.35,1079.10,9.60,,2430.8,11243.35,1275.30,11.34,,2430.8,11243.35,534.10,4.75,,2430.8,11243.35,962.83,8.56,,
2433.1,11179.50,1078.68,9.65,,2433.1,11179.50,1239.09,11.08,,2433.1,11179.50,575.29,5.15,,2433.1,11179.50,964.35,8.63,,
2435.4,11100.48,1040.67,9.38,,2435.4,11100.48,1258.88,11.34,,2435.4,11100.48,570.69,5.14,,2435.4,11100.48,956.75,8.62,,
2437.6,11066.91,990.32,8.95,,2437.6,11066.91,1208.52,10.92,,2437.6,11066.91,525.93,4.75,,2437.6,11066.91,908.26,8.21,,
2439.9,10932.41,965.78,8.83,,2439.9,10932.41,1246.53,11.40,,2439.9,10932.41,488.51,4.47,,2439.9,10932.41,900.27,8.23,,
2442.2,10967.11,955.64,8.71,,2442.2,10967.11,1274.19,11.62,,2442.2,10967.11,506.26,4.62,,2442.2,10967.11,912.03,8.32,,
2444.4,10975.51,964.88,8.79,,2444.4,10975.51,1183.13,10.78,,2444.4,10975.51,505.41,4.60,,2444.4,10975.51,884.47,8.06,,
2446.7,10909.12,928.56,8.51,,2446.7,10909.12,1162.16,10.65,,2446.7,10909.12,484.72,4.44,,2446.7,10909.12,858.48,7.87,,
2448.9,10931.40,947.47,8.67,,2448.9,10931.40,1184.33,10.83,,2448.9,10931.40,485.58,4.44,,2448.9,10931.40,872.46,7.98,,
2451.2,10853.16,953.60,8.79,,2451.2,10853.16,1192.00,10.98,,2451.2,10853.16,494.68,4.56,,2451.2,10853.16,880.09,8.11,,
2453.4,10787.73,916.05,8.49,,2453.4,10787.73,1169.17,10.84,,2453.4,10787.73,494.19,4.58,,2453.4,10787.73,859.80,7.97,,
2455.7,10721.98,924.41,8.62,,2455.7,10721.98,1173.76,10.95,,2455.7,10721.98,443.96,4.14,,2455.7,10721.98,847.38,7.90,,
2457.9,10647.12,903.54,8.49,,2457.9,10647.12,1153.85,10.84,,2457.9,10647.12,439.56,4.13,,2457.9,10647.12,832.32,7.82,,
2460.2,10665.45,856.94,8.03,,2460.2,10665.45,1115.87,10.46,,2460.2,10665.45,462.38,4.34,,2460.2,10665.45,811.73,7.61,,
2462.4,10576.80,879.84,8.32,,2462.4,10576.80,1110.72,10.50,,2462.4,10576.80,480.48,4.54,,2462.4,10576.80,823.68,7.79,,
2464.7,10503.38,864.24,8.23,,2464.7,10503.38,1091.34,10.39,,2464.7,10503.38,454.20,4.32,,2464.7,10503.38,803.26,7.65,,
2466.9,10471.02,821.76,7.85,,2466.9,10471.02,1072.14,10.24,,2466.9,10471.02,423.72,4.05,,2466.9,10471.02,772.54,7.38,,
2469.2,10480.86,842.62,8.04,,2469.2,10480.86,1101.88,10.51,,2469.2,10480.86,460.20,4.39,,2469.2,10480.86,801.57,7.65,,
2471.4,10359.57,853.45,8.24,,2471.4,10359.57,1109.49,10.71,,2471.4,10359.57,452.99,4.37,,2471.4,10359.57,805.31,7.77,,
2473.6,10250.05,850.27,8.30,,2473.6,10250.05,1064.51,10.39,,2473.6,10250.05,421.79,4.11,,2473.6,10250.05,778.86,7.60,,
2475.9,10220.96,826.35,8.08,,2475.9,10220.96,1117.60,10.93,,2475.9,10220.96,392.85,3.84,,2475.9,10220.96,778.93,7.62,,
2478.1,10124.53,799.31,7.89,,2478.1,10124.53,1113.56,11.00,,2478.1,10124.53,409.90,4.05,,2478.1,10124.53,774.26,7.65,,
2480.3,10080.49,814.52,8.08,,2480.3,10080.49,1037.29,10.29,,2480.3,10080.49,382.89,3.80,,2480.3,10080.49,744.90,7.39,,
2482.5,10057.71,843.50,8.39,,2482.5,10057.71,1072.25,10.66,,2482.5,10057.71,378.86,3.77,,2482.5,10057.71,764.87,7.60,,
2484.8,9961.32,793.70,7.97,,2484.8,9961.32,1070.41,10.75,,2484.8,9961.32,385.93,3.87,,2484.8,9961.32,750.01,7.53,,
2487.0,9924.93,770.29,7.76,,2487.0,9924.93,1066.56,10.75,,2487.0,9924.93,370.33,3.73,,2487.0,9924.93,735.73,7.41,,
2489.2,9935.52,814.14,8.19,,2489.2,9935.52,1085.52,10.93,,2489.2,9935.52,407.07,4.10,,2489.2,9935.52,768.91,7.74,,
2491.4,9875.23,776.19,7.86,,2491.4,9875.23,1037.48,10.51,,2491.4,9875.23,414.99,4.20,,2491.4,9875.23,742.89,7.52,,
2493.6,9884.14,768.16,7.77,,2493.6,9884.14,1026.82,10.39,,2493.6,9884.14,399.76,4.04,,2493.6,9884.14,731.58,7.40,,
2495.8,9866.24,776.00,7.87,,2495.8,9866.24,1061.06,10.75,,2495.8,9866.24,372.16,3.77,,2495.8,9866.24,736.41,7.46,,
2498.0,9849.60,705.28,7.16,,2498.0,9849.60,1078.19,10.95,,2498.0,9849.60,308.05,3.13,,2498.0,9849.60,697.17,7.08,,
2500.2,9865.68,716.13,7.26,,2500.2,9865.68,952.03,9.65,,2500.2,9865.68,311.73,3.16,,2500.2,9865.68,659.96,6.69,,
2502.4,10096.56,763.68,7.56,,2502.4,10096.56,967.92,9.59,,2502.4,10096.56,444.00,4.40,,2502.4,10096.56,725.20,7.18,,
2504.6,10244.49,760.59,7.42,,2504.6,10244.49,1089.24,10.63,,2504.6,10244.49,478.89,4.67,,2504.6,10244.49,776.24,7.58,,
2506.8,10345.65,798.82,7.72,,2506.8,10345.65,1100.81,10.64,,2506.8,10345.65,428.63,4.14,,2506.8,10345.65,776.09,7.50,,
