name= \My Documents\HR1024_Data\GS7.,,,,,name= \My Documents\HR1024_Data\GS8.,,,,,name= \My Documents\HR1024_Data\GS9.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  41.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  41.77  8.94  -5.37,,,,,temp= 31.05  8.88  -5.37  41.85  8.94  -5.37,,,,,
battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,battery= 7.7  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:21:41 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:21:41 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:22:21 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GS7:GS8:GS9
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2304.5,12214.72,1956.08,16.01,,2304.5,12214.72,1956.08,16.01,,2304.5,12214.72,1975.68,16.17,,2304.5,12214.72,1962.61,16.07,,
2306.9,12089.28,1905.12,15.76,,2306.9,12089.28,1905.12,15.76,,2306.9,12089.28,1905.12,15.76,,2306.9,12089.28,1905.12,15.76,,
2309.3,11994.02,1900.39,15.84,,2309.3,11994.02,1900.39,15.84,,2309.3,11994.02,1884.72,15.71,,2309.3,11994.02,1895.17,15.80,,
2311.7,11939.85,1907.55,15.98,,2311.7,11939.85,1907.55,15.98,,2311.7,11939.85,1891.85,15.84,,2311.7,11939.85,1902.32,15.93,,
2314.1,11791.37,1874.65,15.90,,2314.1,11791.37,1874.65,15.90,,2314.1,11791.37,1890.40,16.03,,2314.1,11791.37,1879.90,15.94,,
2316.5,11721.50,1863.62,15.90,,2316.5,11721.50,1863.62,15.90,,2316.5,11721.50,1903.02,16.24,,2316.5,11721.50,1876.75,16.01,,
2318.9,11765.88,1895.94,16.11,,2318.9,11765.88,1895.94,16.11,,2318.9,11765.88,1911.71,16.25,,2318.9,11765.88,1901.20,16.16,,
2321.3,11730.50,1873.87,15.97,,2321.3,11730.50,1873.87,15.97,,2321.3,11730.50,1885.75,16.08,,2321.3,11730.50,1877.83,16.01,,
2323.7,11744.39,1892.84,16.12,,2323.7,11744.39,1892.84,16.12,,2323.7,11744.39,1904.82,16.22,,2323.7,11744.39,1896.83,16.15,,
2326.1,11719.24,1882.01,16.06,,2326.1,11719.24,1882.01,16.06,,2326.1,11719.24,1894.10,16.16,,2326.1,11719.24,1886.04,16.09,,
2328.4,11761.55,1863.30,15.84,,2328.4,11761.55,1863.30,15.84,,2328.4,11761.55,1859.23,15.81,,2328.4,11761.55,1861.94,15.83,,
2330.8,11807.83,1877.31,15.90,,2330.8,11807.83,1877.31,15.90,,2330.8,11807.83,1901.85,16.11,,2330.8,11807.83,1885.49,15.97,,
2333.2,11712.54,1824.42,15.58,,2333.2,11712.54,1824.42,15.58,,2333.2,11712.54,1857.37,15.86,,2333.2,11712.54,1835.40,15.67,,
2335.6,11662.03,1793.52,15.38,,2335.6,11662.03,1793.52,15.38,,2335.6,11662.03,1805.98,15.49,,2335.6,11662.03,1797.67,15.41,,
2337.9,11681.16,1798.71,15.40,,2337.9,11681.16,1798.71,15.40,,2337.9,11681.16,1802.88,15.43,,2337.9,11681.16,1800.10,15.41,,
2340.3,11629.38,1775.90,15.27,,2340.3,11629.38,1775.90,15.27,,2340.3,11629.38,1784.29,15.34,,2340.3,11629.38,1778.70,15.29,,
2342.7,11548.22,1751.91,15.17,,2342.7,11548.22,1751.91,15.17,,2342.7,11548.22,1764.61,15.28,,2342.7,11548.22,1756.14,15.21,,
2345.0,11508.47,1732.64,15.06,,2345.0,11508.47,1732.64,15.06,,2345.0,11508.47,1732.64,15.06,,2345.0,11508.47,1732.64,15.06,,
2347.4,11492.00,1708.50,14.87,,2347.4,11492.00,1708.50,14.87,,2347.4,11492.00,1700.00,14.79,,2347.4,11492.00,1705.67,14.84,,
2349.7,11315.65,1670.22,14.76,,2349.7,11315.65,1670.22,14.76,,2349.7,11315.65,1661.68,14.68,,2349.7,11315.65,1667.37,14.74,,
2352.1,11286.89,1659.59,14.70,,2352.1,11286.89,1659.59,14.70,,2352.1,11286.89,1651.01,14.63,,2352.1,11286.89,1656.73,14.68,,
2354.4,11296.02,1646.26,14.57,,2354.4,11296.02,1646.26,14.57,,2354.4,11296.02,1659.16,14.69,,2354.4,11296.02,1650.56,14.61,,
2356.8,11214.70,1623.07,14.47,,2356.8,11214.70,1623.07,14.47,,2356.8,11214.70,1636.02,14.59,,2356.8,11214.70,1627.39,14.51,,
2359.2,11154.00,1629.33,14.61,,2359.2,11154.00,1629.33,14.61,,2359.2,11154.00,1620.67,14.53,,2359.2,11154.00,1626.44,14.58,,
2361.5,11109.05,1605.71,14.45,,2361.5,11109.05,1605.71,14.45,,2361.5,11109.05,1623.16,14.61,,2361.5,11109.05,1611.53,14.51,,
2363.8,11141.66,1589.78,14.27,,2363.8,11141.66,1589.78,14.27,,2363.8,11141.66,1642.48,14.74,,2363.8,11141.66,1607.35,14.43,,
2366.2,11165.73,1602.04,14.35,,2366.2,11165.73,1602.04,14.35,,2366.2,11165.73,1641.76,14.70,,2366.2,11165.73,1615.28,14.47,,
2368.5,11089.40,1579.75,14.25,,2368.5,11089.40,1579.75,14.25,,2368.5,11089.40,1566.40,14.13,,2368.5,11089.40,1575.30,14.21,,
2370.9,11067.03,1543.30,13.95,,2370.9,11067.03,1543.30,13.95,,2370.9,11067.03,1561.19,14.11,,2370.9,11067.03,1549.26,14.00,,
2373.2,11030.32,1555.85,14.11,,2373.2,11030.32,1555.85,14.11,,2373.2,11030.32,1569.34,14.23,,2373.2,11030.32,1560.35,14.15,,
2375.5,10914.30,1538.50,14.10,,2375.5,10914.30,1538.50,14.10,,2375.5,10914.30,1529.45,14.01,,2375.5,10914.30,1535.48,14.07,,
2377.9,10876.18,1481.46,13.62,,2377.9,10876.18,1481.46,13.62,,2377.9,10876.18,1486.02,13.66,,2377.9,10876.18,1482.98,13.64,,
2380.2,10876.88,1493.62,13.73,,2380.2,10876.88,1493.62,13.73,,2380.2,10876.88,1516.53,13.94,,2380.2,10876.88,1501.26,13.80,,
2382.5,10821.23,1507.16,13.93,,2382.5,10821.23,1507.16,13.93,,2382.5,10821.23,1497.97,13.84,,2382.5,10821.23,1504.10,13.90,,
2384.8,10769.44,1456.96,13.53,,2384.8,10769.44,1456.96,13.53,,2384.8,10769.44,1456.96,13.53,,2384.8,10769.44,1456.96,13.53,,
2387.2,10736.28,1462.76,13.62,,2387.2,10736.28,1462.76,13.62,,2387.2,10736.28,1481.51,13.80,,2387.2,10736.28,1469.01,13.68,,
2389.5,10704.02,1482.60,13.85,,2389.5,10704.02,1482.60,13.85,,2389.5,10704.02,1454.27,13.59,,2389.5,10704.02,1473.16,13.76,,
2391.8,10661.73,1454.52,13.64,,2391.8,10661.73,1454.52,13.64,,2391.8,10661.73,1430.75,13.42,,2391.8,10661.73,1446.60,13.57,,
2394.1,10613.91,1425.11,13.43,,2394.1,10613.91,1425.11,13.43,,2394.1,10613.91,1444.30,13.61,,2394.1,10613.91,1431.51,13.49,,
2396.4,10610.47,1378.93,13.00,,2396.4,10610.47,1378.93,13.00,,2396.4,10610.47,1417.63,13.36,,2396.4,10610.47,1391.83,13.12,,
2398.7,10654.34,1373.81,12.89,,2398.7,10654.34,1373.81,12.89,,2398.7,10654.34,1403.04,13.17,,2398.7,10654.34,1383.55,12.99,,
2401.0,10513.07,1315.37,12.51,,2401.0,10513.07,1315.37,12.51,,2401.0,10513.07,1374.71,13.08,,2401.0,10513.07,1335.15,12.70,,
2403.3,10428.12,1314.72,12.61,,2403.3,10428.12,1314.72,12.61,,2403.3,10428.12,1334.64,12.80,,2403.3,10428.12,1321.36,12.67,,
2405.6,10456.51,1354.55,12.95,,2405.6,10456.51,1354.55,12.95,,2405.6,10456.51,1354.55,12.95,,2405.6,10456.51,1354.55,12.95,,
2407.9,10375.71,1347.69,12.99,,2407.9,10375.71,1347.69,12.99,,2407.9,10375.71,1337.67,12.89,,2407.9,10375.71,1344.35,12.96,,
2410.2,10317.44,1323.52,12.83,,2410.2,10317.44,1323.52,12.83,,2410.2,10317.44,1283.41,12.44,,2410.2,10317.44,1310.15,12.70,,
2412.5,10224.31,1295.83,12.67,,2412.5,10224.31,1295.83,12.67,,2412.5,10224.31,1305.99,12.77,,2412.5,10224.31,1299.22,12.71,,
2414.8,10187.84,1319.70,12.95,,2414.8,10187.84,1319.70,12.95,,2414.8,10187.84,1299.16,12.75,,2414.8,10187.84,1312.85,12.89,,
2417.1,10204.62,1295.58,12.70,,2417.1,10204.62,1295.58,12.70,,2417.1,10204.62,1254.29,12.29,,2417.1,10204.62,1281.82,12.56,,
2419.4,10195.97,1307.71,12.83,,2419.4,10195.97,1307.71,12.83,,2419.4,10195.97,1260.82,12.37,,2419.4,10195.97,1292.08,12.67,,
2421.7,10103.31,1287.88,12.75,,2421.7,10103.31,1287.88,12.75,,2421.7,10103.31,1245.83,12.33,,2421.7,10103.31,1273.86,12.61,,
2424.0,10048.90,1241.58,12.36,,2424.0,10048.90,1241.58,12.36,,2424.0,10048.90,1194.03,11.88,,2424.0,10048.90,1225.73,12.20,,
2426.2,10074.05,1214.45,12.06,,2426.2,10074.05,1214.45,12.06,,2426.2,10074.05,1209.10,12.00,,2426.2,10074.05,1212.67,12.04,,
2428.5,10032.46,1211.47,12.08,,2428.5,10032.46,1211.47,12.08,,2428.5,10032.46,1254.73,12.51,,2428.5,10032.46,1225.89,12.22,,
2430.8,10006.20,1231.70,12.31,,2430.8,10006.20,1231.70,12.31,,2430.8,10006.20,1171.75,11.71,,2430.8,10006.20,1211.72,12.11,,
2433.1,9945.94,1216.97,12.24,,2433.1,9945.94,1216.97,12.24,,2433.1,9945.94,1117.40,11.23,,2433.1,9945.94,1183.78,11.90,,
2435.4,9886.37,1197.33,12.11,,2435.4,9886.37,1197.33,12.11,,2435.4,9886.37,1180.55,11.94,,2435.4,9886.37,1191.74,12.05,,
2437.6,9830.42,1163.76,11.84,,2437.6,9830.42,1163.76,11.84,,2437.6,9830.42,1180.55,12.01,,2437.6,9830.42,1169.36,11.90,,
2439.9,9708.34,1139.85,11.74,,2439.9,9708.34,1139.85,11.74,,2439.9,9708.34,1083.70,11.16,,2439.9,9708.34,1121.13,11.55,,
2442.2,9709.99,1149.04,11.83,,2442.2,9709.99,1149.04,11.83,,2442.2,9709.99,1058.03,10.90,,2442.2,9709.99,1118.70,11.52,,
2444.4,9752.18,1125.69,11.54,,2444.4,9752.18,1125.69,11.54,,2444.4,9752.18,1085.49,11.13,,2444.4,9752.18,1112.29,11.41,,
2446.7,9688.56,1109.60,11.45,,2446.7,9688.56,1109.60,11.45,,2446.7,9688.56,1074.56,11.09,,2446.7,9688.56,1097.92,11.33,,
2448.9,9658.24,1107.35,11.47,,2448.9,9658.24,1107.35,11.47,,2448.9,9658.24,1065.90,11.04,,2448.9,9658.24,1093.53,11.32,,
2451.2,9631.36,1084.72,11.26,,2451.2,9631.36,1084.72,11.26,,2451.2,9631.36,1102.60,11.45,,2451.2,9631.36,1090.68,11.32,,
2453.4,9564.32,1084.80,11.34,,2453.4,9564.32,1084.80,11.34,,2453.4,9564.32,1066.72,11.15,,2453.4,9564.32,1078.77,11.28,,
2455.7,9566.46,1082.54,11.32,,2455.7,9566.46,1082.54,11.32,,2455.7,9566.46,1027.80,10.74,,2455.7,9566.46,1064.29,11.13,,
2457.9,9468.86,1050.06,11.09,,2457.9,9468.86,1050.06,11.09,,2457.9,9468.86,1019.54,10.77,,2457.9,9468.86,1039.89,10.98,,
2460.2,9395.46,1041.89,11.09,,2460.2,9395.46,1041.89,11.09,,2460.2,9395.46,986.40,10.50,,2460.2,9395.46,1023.39,10.89,,
2462.4,9422.40,1098.24,11.66,,2462.4,9422.40,1098.24,11.66,,2462.4,9422.40,1017.12,10.79,,2462.4,9422.40,1071.20,11.37,,
2464.7,9348.95,1040.88,11.13,,2464.7,9348.95,1040.88,11.13,,2464.7,9348.95,1009.33,10.80,,2464.7,9348.95,1030.36,11.02,,
2466.9,9251.22,943.74,10.20,,2466.9,9251.22,943.74,10.20,,2466.9,9251.22,930.90,10.06,,2466.9,9251.22,939.46,10.15,,
2469.2,9249.34,1017.62,11.00,,2469.2,9249.34,1017.62,11.00,,2469.2,9249.34,959.29,10.37,,2469.2,9249.34,998.18,10.79,,
2471.4,9151.61,1050.40,11.48,,2471.4,9151.61,1050.40,11.48,,2471.4,9151.61,925.67,10.11,,2471.4,9151.61,1008.82,11.02,,
2473.6,9078.42,964.08,10.62,,2473.6,9078.42,964.08,10.62,,2473.6,9078.42,863.66,9.51,,2473.6,9078.42,930.61,10.25,,
2475.9,9042.40,961.81,10.64,,2475.9,9042.40,961.81,10.64,,2475.9,9042.40,894.08,9.89,,2475.9,9042.40,939.23,10.39,,
2478.1,8956.32,963.27,10.76,,2478.1,8956.32,963.27,10.76,,2478.1,8956.32,935.94,10.45,,2478.1,8956.32,954.16,10.65,,
2480.3,8952.70,863.25,9.64,,2480.3,8952.70,863.25,9.64,,2480.3,8952.70,877.17,9.80,,2480.3,8952.70,867.89,9.69,,
2482.5,8971.16,914.99,10.20,,2482.5,8971.16,914.99,10.20,,2482.5,8971.16,850.65,9.48,,2482.5,8971.16,893.54,9.96,,
2484.8,8832.66,975.74,11.05,,2484.8,8832.66,975.74,11.05,,2484.8,8832.66,881.08,9.98,,2484.8,8832.66,944.19,10.69,,
2487.0,8762.09,918.43,10.48,,2487.0,8762.09,918.43,10.48,,2487.0,8762.09,822.14,9.38,,2487.0,8762.09,886.33,10.12,,
2489.2,8850.00,949.83,10.73,,2489.2,8850.00,949.83,10.73,,2489.2,8850.00,859.37,9.71,,2489.2,8850.00,919.68,10.39,,
2491.4,8753.22,922.20,10.54,,2491.4,8753.22,922.20,10.54,,2491.4,8753.22,845.35,9.66,,2491.4,8753.22,896.58,10.24,,
2493.6,8669.20,862.22,9.95,,2493.6,8669.20,862.22,9.95,,2493.6,8669.20,799.51,9.22,,2493.6,8669.20,841.32,9.70,,
2495.8,8662.66,839.34,9.69,,2495.8,8662.66,839.34,9.69,,2495.8,8662.66,839.34,9.69,,2495.8,8662.66,839.34,9.69,,
2498.0,8674.13,843.09,9.72,,2498.0,8674.13,843.09,9.72,,2498.0,8674.13,834.99,9.63,,2498.0,8674.13,840.39,9.69,,
2500.2,8694.60,834.08,9.59,,2500.2,8694.60,834.08,9.59,,2500.2,8694.60,808.80,9.30,,2500.2,8694.60,825.65,9.50,,
2502.4,8942.16,870.24,9.73,,2502.4,8942.16,870.24,9.73,,2502.4,8942.16,799.20,8.94,,2502.4,8942.16,846.56,9.47,,
2504.6,9089.52,901.44,9.92,,2504.6,9089.52,901.44,9.92,,2504.6,9089.52,741.81,8.16,,2504.6,9089.52,848.23,9.33,,
2506.8,9176.65,847.53,9.24,,2506.8,9176.65,847.53,9.24,,2506.8,9176.65,720.88,7.86,,2506.8,9176.65,805.31,8.78,,
