name= \My Documents\HR1024_Data\AT1.,,,,,name= \My Documents\HR1024_Data\AT2.,,,,,name= \My Documents\HR1024_Data\AT3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.02  8.88  -5.37  33.23  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  33.55  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  34.19  8.88  -5.44,,,,,
battery= 7.2  7.2,,,,,battery= 7.2  7.2,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 12:20:37 PM  1/15/08 12:21:37 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:22:07 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:22:52 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AT1:AT2:AT3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1765.5,38843.65,3086.59,7.95,,1765.5,38843.65,3088.98,7.95,,1765.5,38843.65,3074.64,7.92,,1765.5,38843.65,3083.40,7.94,,
1769.1,38763.75,3057.60,7.89,,1769.1,38763.75,3067.20,7.91,,1769.1,38763.75,3048.00,7.86,,1769.1,38763.75,3057.60,7.89,,
1772.7,38660.34,3023.83,7.82,,1772.7,38660.34,3028.67,7.83,,1772.7,38660.34,3006.88,7.78,,1772.7,38660.34,3019.79,7.81,,
1776.3,38507.83,2969.48,7.71,,1776.3,38507.83,2976.79,7.73,,1776.3,38507.83,2952.43,7.67,,1776.3,38507.83,2966.23,7.70,,
1779.9,38346.98,2927.69,7.63,,1779.9,38346.98,2935.04,7.65,,1779.9,38346.98,2910.52,7.59,,1779.9,38346.98,2924.42,7.63,,
1783.5,38273.38,2901.60,7.58,,1783.5,38273.38,2904.08,7.59,,1783.5,38273.38,2881.76,7.53,,1783.5,38273.38,2895.81,7.57,,
1787.0,38117.56,2863.85,7.51,,1787.0,38117.56,2863.85,7.51,,1787.0,38117.56,2848.86,7.47,,1787.0,38117.56,2858.85,7.50,,
1790.6,37892.56,2827.39,7.46,,1790.6,37892.56,2824.88,7.45,,1790.6,37892.56,2814.83,7.43,,1790.6,37892.56,2822.37,7.45,,
1794.2,37752.64,2805.14,7.43,,1794.2,37752.64,2815.27,7.46,,1794.2,37752.64,2792.47,7.40,,1794.2,37752.64,2804.29,7.43,,
1797.8,37636.00,2794.37,7.42,,1797.8,37636.00,2799.51,7.44,,1797.8,37636.00,2778.98,7.38,,1797.8,37636.00,2790.95,7.42,,
1801.3,37540.59,2790.70,7.43,,1801.3,37540.59,2788.10,7.43,,1801.3,37540.59,2772.53,7.39,,1801.3,37540.59,2783.78,7.42,,
1804.9,37369.34,2772.00,7.42,,1804.9,37369.34,2772.00,7.42,,1804.9,37369.34,2758.88,7.38,,1804.9,37369.34,2767.63,7.41,,
1808.4,37286.76,2765.08,7.42,,1808.4,37286.76,2773.09,7.44,,1808.4,37286.76,2757.08,7.39,,1808.4,37286.76,2765.08,7.42,,
1812.0,37127.63,2761.16,7.44,,1812.0,37127.63,2766.59,7.45,,1812.0,37127.63,2747.58,7.40,,1812.0,37127.63,2758.44,7.43,,
1815.5,36939.25,2752.20,7.45,,1815.5,36939.25,2746.64,7.44,,1815.5,36939.25,2724.40,7.38,,1815.5,36939.25,2741.08,7.42,,
1819.1,36706.21,2725.48,7.43,,1819.1,36706.21,2722.64,7.42,,1819.1,36706.21,2699.90,7.36,,1819.1,36706.21,2716.01,7.40,,
1822.6,36512.41,2701.30,7.40,,1822.6,36512.41,2707.07,7.41,,1822.6,36512.41,2686.87,7.36,,1822.6,36512.41,2698.41,7.39,,
1826.2,36328.41,2677.63,7.37,,1826.2,36328.41,2692.31,7.41,,1826.2,36328.41,2668.82,7.35,,1826.2,36328.41,2679.59,7.38,,
1829.7,36122.50,2653.77,7.35,,1829.7,36122.50,2662.77,7.37,,1829.7,36122.50,2644.76,7.32,,1829.7,36122.50,2653.77,7.35,,
1833.2,35847.79,2620.86,7.31,,1833.2,35847.79,2617.78,7.30,,1833.2,35847.79,2608.52,7.28,,1833.2,35847.79,2615.72,7.30,,
1836.8,35537.63,2576.67,7.25,,1836.8,35537.63,2573.48,7.24,,1836.8,35537.63,2560.74,7.21,,1836.8,35537.63,2570.30,7.23,,
1840.3,35318.88,2532.74,7.17,,1840.3,35318.88,2536.02,7.18,,1840.3,35318.88,2516.31,7.12,,1840.3,35318.88,2528.36,7.16,,
1843.8,35173.58,2479.89,7.05,,1843.8,35173.58,2493.61,7.09,,1843.8,35173.58,2469.60,7.02,,1843.8,35173.58,2481.03,7.05,,
1847.3,35080.98,2439.22,6.95,,1847.3,35080.98,2439.22,6.95,,1847.3,35080.98,2417.21,6.89,,1847.3,35080.98,2431.88,6.93,,
1850.8,34933.50,2378.88,6.81,,1850.8,34933.50,2370.82,6.79,,1850.8,34933.50,2354.69,6.74,,1850.8,34933.50,2368.13,6.78,,
1854.3,34719.00,2299.26,6.62,,1854.3,34719.00,2299.26,6.62,,1854.3,34719.00,2294.72,6.61,,1854.3,34719.00,2297.75,6.62,,
1857.8,34596.25,2215.20,6.40,,1857.8,34596.25,2210.00,6.39,,1857.8,34596.25,2220.40,6.42,,1857.8,34596.25,2215.20,6.40,,
1861.3,34565.73,2109.41,6.10,,1861.3,34565.73,2115.35,6.12,,1861.3,34565.73,2115.35,6.12,,1861.3,34565.73,2113.37,6.11,,
1864.8,34484.56,2008.20,5.82,,1864.8,34484.56,1994.81,5.78,,1864.8,34484.56,1994.81,5.78,,1864.8,34484.56,1999.27,5.80,,
1868.3,34177.20,1872.98,5.48,,1868.3,34177.20,1843.60,5.39,,1868.3,34177.20,1850.94,5.42,,1868.3,34177.20,1855.84,5.43,,
1871.8,33852.00,1697.28,5.01,,1871.8,33852.00,1681.92,4.97,,1871.8,33852.00,1697.28,5.01,,1871.8,33852.00,1692.16,5.00,,
1875.3,33695.59,1516.06,4.50,,1875.3,33695.59,1500.59,4.45,,1875.3,33695.59,1539.27,4.57,,1875.3,33695.59,1518.64,4.51,,
1878.8,33594.56,1361.18,4.05,,1878.8,33594.56,1368.92,4.07,,1878.8,33594.56,1361.18,4.05,,1878.8,33594.56,1363.76,4.06,,
1882.3,33473.84,1261.11,3.77,,1882.3,33473.84,1261.11,3.77,,1882.3,33473.84,1245.45,3.72,,1882.3,33473.84,1255.89,3.75,,
1885.8,33253.36,1164.50,3.50,,1885.8,33253.36,1156.46,3.48,,1885.8,33253.36,1140.40,3.43,,1885.8,33253.36,1153.79,3.47,,
1889.3,33038.18,1067.65,3.23,,1889.3,33038.18,1042.63,3.16,,1889.3,33038.18,1050.97,3.18,,1889.3,33038.18,1053.75,3.19,,
1892.7,32870.48,1000.50,3.04,,1892.7,32870.48,1000.50,3.04,,1892.7,32870.48,1018.21,3.10,,1892.7,32870.48,1006.40,3.06,,
1896.2,32694.29,1003.29,3.07,,1896.2,32694.29,983.99,3.01,,1896.2,32694.29,993.64,3.04,,1896.2,32694.29,993.64,3.04,,
1899.7,32475.88,1015.75,3.13,,1899.7,32475.88,950.21,2.93,,1899.7,32475.88,972.06,2.99,,1899.7,32475.88,979.34,3.02,,
1903.1,32400.64,1021.94,3.15,,1903.1,32400.64,1047.82,3.23,,1903.1,32400.64,1021.94,3.15,,1903.1,32400.64,1030.57,3.18,,
1906.6,32520.25,1123.29,3.45,,1906.6,32520.25,1155.38,3.55,,1906.6,32520.25,1155.38,3.55,,1906.6,32520.25,1144.68,3.52,,
1910.0,32900.75,1334.27,4.06,,1910.0,32900.75,1271.73,3.87,,1910.0,32900.75,1355.12,4.12,,1910.0,32900.75,1320.37,4.01,,
1913.5,33626.71,1614.78,4.80,,1913.5,33626.71,1503.41,4.47,,1913.5,33626.71,1614.78,4.80,,1913.5,33626.71,1577.66,4.69,,
1917.0,34328.71,1957.03,5.70,,1917.0,34328.71,2104.73,6.13,,1917.0,34328.71,2030.88,5.92,,1917.0,34328.71,2030.88,5.92,,
1920.4,34668.75,2403.70,6.93,,1920.4,34668.75,2634.83,7.60,,1920.4,34668.75,2496.15,7.20,,1920.4,34668.75,2511.56,7.24,,
1923.8,34795.65,2871.70,8.25,,1923.8,34795.65,2654.97,7.63,,1923.8,34795.65,2709.15,7.79,,1923.8,34795.65,2745.27,7.89,,
1871.2,31031.91,1041.65,3.36,,1871.2,31031.91,1075.99,3.47,,1871.2,31031.91,1030.20,3.32,,1871.2,31031.91,1049.28,3.38,,
1873.9,31162.64,1009.40,3.24,,1873.9,31162.64,1009.40,3.24,,1873.9,31162.64,977.19,3.14,,1873.9,31162.64,998.66,3.20,,
1876.7,31183.16,938.59,3.01,,1876.7,31183.16,918.62,2.95,,1876.7,31183.16,1008.49,3.23,,1876.7,31183.16,955.23,3.06,,
1879.5,31439.50,841.79,2.68,,1879.5,31439.50,841.79,2.68,,1879.5,31439.50,832.33,2.65,,1879.5,31439.50,838.64,2.67,,
1882.3,31070.62,757.82,2.44,,1882.3,31070.62,739.78,2.38,,1882.3,31070.62,748.80,2.41,,1882.3,31070.62,748.80,2.41,,
1885.1,30911.32,646.50,2.09,,1885.1,30911.32,646.50,2.09,,1885.1,30911.32,689.60,2.23,,1885.1,30911.32,660.87,2.14,,
1887.8,31015.71,577.27,1.86,,1887.8,31015.71,593.76,1.91,,1887.8,31015.71,585.51,1.89,,1887.8,31015.71,585.51,1.89,,
1890.6,30711.07,553.56,1.80,,1890.6,30711.07,600.34,1.95,,1890.6,30711.07,584.75,1.90,,1890.6,30711.07,579.55,1.89,,
1893.4,30675.33,528.00,1.72,,1893.4,30675.33,550.00,1.79,,1893.4,30675.33,498.67,1.63,,1893.4,30675.33,525.56,1.71,,
1896.2,30594.29,481.37,1.57,,1896.2,30594.29,467.61,1.53,,1896.2,30594.29,453.86,1.48,,1896.2,30594.29,467.61,1.53,,
1898.9,30555.80,456.06,1.49,,1898.9,30555.80,468.90,1.53,,1898.9,30555.80,449.63,1.47,,1898.9,30555.80,458.20,1.50,,
1901.7,30332.20,440.88,1.45,,1901.7,30332.20,435.00,1.43,,1901.7,30332.20,429.12,1.41,,1901.7,30332.20,435.00,1.43,,
1904.5,30533.88,423.20,1.39,,1904.5,30533.88,396.75,1.30,,1904.5,30533.88,428.49,1.40,,1904.5,30533.88,416.15,1.36,,
1907.2,30442.75,403.75,1.33,,1907.2,30442.75,413.25,1.36,,1907.2,30442.75,422.75,1.39,,1907.2,30442.75,413.25,1.36,,
1910.0,30280.63,376.13,1.24,,1910.0,30280.63,423.69,1.40,,1910.0,30280.63,406.39,1.34,,1910.0,30280.63,402.07,1.33,,
1912.7,30285.22,380.32,1.26,,1912.7,30285.22,404.34,1.34,,1912.7,30285.22,360.30,1.19,,1912.7,30285.22,381.65,1.26,,
1915.5,30140.54,410.20,1.36,,1915.5,30140.54,402.68,1.34,,1915.5,30140.54,380.10,1.26,,1915.5,30140.54,397.66,1.32,,
1918.2,30029.37,404.35,1.35,,1918.2,30029.37,415.09,1.38,,1918.2,30029.37,393.62,1.31,,1918.2,30029.37,404.35,1.35,,
1921.0,29810.35,364.46,1.22,,1921.0,29810.35,364.46,1.22,,1921.0,29810.35,350.71,1.18,,1921.0,29810.35,359.88,1.21,,
1923.7,29808.23,370.19,1.24,,1923.7,29808.23,366.85,1.23,,1923.7,29808.23,376.86,1.26,,1923.7,29808.23,371.30,1.25,,
1926.5,29762.68,364.75,1.23,,1926.5,29762.68,371.26,1.25,,1926.5,29762.68,390.80,1.31,,1926.5,29762.68,375.60,1.26,,
1929.2,29738.63,365.56,1.23,,1929.2,29738.63,343.11,1.15,,1929.2,29738.63,359.15,1.21,,1929.2,29738.63,355.94,1.20,,
1932.0,29694.52,366.56,1.23,,1932.0,29694.52,385.52,1.30,,1932.0,29694.52,366.56,1.23,,1932.0,29694.52,372.88,1.26,,
1934.7,29606.41,365.82,1.24,,1934.7,29606.41,387.71,1.31,,1934.7,29606.41,362.69,1.23,,1934.7,29606.41,372.07,1.26,,
1937.4,29447.22,375.30,1.27,,1937.4,29447.22,341.18,1.16,,1937.4,29447.22,347.39,1.18,,1937.4,29447.22,354.62,1.20,,
1940.2,29368.77,362.65,1.23,,1940.2,29368.77,350.36,1.19,,1940.2,29368.77,371.87,1.27,,1940.2,29368.77,361.63,1.23,,
1942.9,29463.42,359.31,1.22,,1942.9,29463.42,368.45,1.25,,1942.9,29463.42,371.49,1.26,,1942.9,29463.42,366.42,1.24,,
1945.6,29463.12,365.42,1.24,,1945.6,29463.12,368.44,1.25,,1945.6,29463.12,353.34,1.20,,1945.6,29463.12,362.40,1.23,,
1948.3,29352.31,394.09,1.34,,1948.3,29352.31,397.10,1.35,,1948.3,29352.31,357.99,1.22,,1948.3,29352.31,383.06,1.31,,
1951.1,29299.34,394.31,1.35,,1951.1,29299.34,370.23,1.26,,1951.1,29299.34,382.27,1.30,,1951.1,29299.34,382.27,1.30,,
1953.8,29298.00,366.00,1.25,,1953.8,29298.00,369.00,1.26,,1953.8,29298.00,384.00,1.31,,1953.8,29298.00,373.00,1.27,,
1956.5,29144.35,368.39,1.26,,1956.5,29144.35,389.35,1.34,,1956.5,29144.35,383.36,1.32,,1956.5,29144.35,380.37,1.31,,
1959.2,29185.39,388.70,1.33,,1959.2,29185.39,385.71,1.32,,1959.2,29185.39,391.69,1.34,,1959.2,29185.39,388.70,1.33,,
1961.9,29209.96,384.42,1.32,,1961.9,29209.96,411.24,1.41,,1961.9,29209.96,375.48,1.29,,1961.9,29209.96,390.38,1.34,,
1964.6,29083.60,395.68,1.36,,1964.6,29083.60,422.45,1.45,,1964.6,29083.60,407.58,1.40,,1964.6,29083.60,408.57,1.40,,
1967.3,29141.57,424.23,1.46,,1967.3,29141.57,415.33,1.43,,1967.3,29141.57,418.30,1.44,,1967.3,29141.57,419.29,1.44,,
1970.0,28948.80,405.52,1.40,,1970.0,28948.80,402.56,1.39,,1970.0,28948.80,396.64,1.37,,1970.0,28948.80,401.57,1.39,,
1972.8,28828.33,403.01,1.40,,1972.8,28828.33,420.66,1.46,,1972.8,28828.33,414.78,1.44,,1972.8,28828.33,412.82,1.43,,
1975.5,28886.20,421.44,1.46,,1975.5,28886.20,433.15,1.50,,1975.5,28886.20,436.07,1.51,,1975.5,28886.20,430.22,1.49,,
1978.2,28770.76,420.48,1.46,,1978.2,28770.76,426.32,1.48,,1978.2,28770.76,435.08,1.51,,1978.2,28770.76,427.29,1.49,,
1980.9,28619.47,425.59,1.49,,1980.9,28619.47,454.74,1.59,,1980.9,28619.47,457.66,1.60,,1980.9,28619.47,446.00,1.56,,
1983.5,28507.48,444.98,1.56,,1983.5,28507.48,462.43,1.62,,1983.5,28507.48,462.43,1.62,,1983.5,28507.48,456.61,1.60,,
1986.2,28506.36,445.23,1.56,,1986.2,28506.36,462.69,1.62,,1986.2,28506.36,436.50,1.53,,1986.2,28506.36,448.14,1.57,,
1988.9,28488.90,465.60,1.63,,1988.9,28488.90,462.69,1.62,,1988.9,28488.90,448.14,1.57,,1988.9,28488.90,458.81,1.61,,
1991.6,28248.29,451.88,1.60,,1991.6,28248.29,457.67,1.62,,1991.6,28248.29,469.26,1.66,,1991.6,28248.29,459.60,1.63,,
1994.3,28074.60,433.25,1.54,,1994.3,28074.60,476.58,1.70,,1994.3,28074.60,453.47,1.62,,1994.3,28074.60,454.43,1.62,,
1997.0,28126.92,487.28,1.73,,1997.0,28126.92,493.05,1.75,,1997.0,28126.92,458.45,1.63,,1997.0,28126.92,479.59,1.71,,
1999.7,28070.54,493.93,1.76,,1999.7,28070.54,473.83,1.69,,1999.7,28070.54,485.31,1.73,,1999.7,28070.54,484.36,1.73,,
2002.3,28027.36,489.03,1.74,,2002.3,28027.36,474.65,1.69,,2002.3,28027.36,480.40,1.71,,2002.3,28027.36,481.36,1.72,,
2005.0,27897.91,503.42,1.80,,2005.0,27897.91,512.05,1.84,,2005.0,27897.91,486.16,1.74,,2005.0,27897.91,500.54,1.79,,
2007.7,27783.73,510.27,1.84,,2007.7,27783.73,513.13,1.85,,2007.7,27783.73,504.53,1.82,,2007.7,27783.73,509.31,1.83,,
2010.4,27707.78,516.76,1.87,,2010.4,27707.78,505.34,1.82,,2010.4,27707.78,508.19,1.83,,2010.4,27707.78,510.10,1.84,,
2013.0,27624.95,520.64,1.88,,2013.0,27624.95,546.24,1.98,,2013.0,27624.95,512.10,1.85,,2013.0,27624.95,526.33,1.91,,
2015.7,27476.08,511.50,1.86,,2015.7,27476.08,554.13,2.02,,2015.7,27476.08,502.98,1.83,,2015.7,27476.08,522.87,1.90,,
2018.4,27319.94,519.11,1.90,,2018.4,27319.94,550.31,2.01,,2018.4,27319.94,533.29,1.95,,2018.4,27319.94,534.24,1.96,,
2021.0,27231.17,541.17,1.99,,2021.0,27231.17,546.83,2.01,,2021.0,27231.17,575.17,2.11,,2021.0,27231.17,554.39,2.04,,
2023.7,27070.99,542.72,2.00,,2023.7,27070.99,520.11,1.92,,2023.7,27070.99,545.55,2.02,,2023.7,27070.99,536.13,1.98,,
2026.4,27000.57,546.43,2.02,,2026.4,27000.57,537.98,1.99,,2026.4,27000.57,540.80,2.00,,2026.4,27000.57,541.74,2.01,,
2029.0,26890.78,562.33,2.09,,2029.0,26890.78,551.09,2.05,,2029.0,26890.78,553.90,2.06,,2029.0,26890.78,555.77,2.07,,
2031.7,26710.45,552.07,2.07,,2031.7,26710.45,557.70,2.09,,2031.7,26710.45,543.62,2.04,,2031.7,26710.45,551.13,2.06,,
2034.3,26696.37,563.33,2.11,,2034.3,26696.37,577.42,2.16,,2034.3,26696.37,571.78,2.14,,2034.3,26696.37,570.84,2.14,,
2037.0,26542.64,568.63,2.14,,2037.0,26542.64,563.00,2.12,,2037.0,26542.64,577.08,2.17,,2037.0,26542.64,569.57,2.15,,
2039.6,26420.01,571.11,2.16,,2039.6,26420.01,585.17,2.21,,2039.6,26420.01,579.55,2.19,,2039.6,26420.01,578.61,2.19,,
2042.3,26367.44,595.37,2.26,,2042.3,26367.44,592.56,2.25,,2042.3,26367.44,592.56,2.25,,2042.3,26367.44,593.50,2.25,,
2044.9,26260.41,600.27,2.29,,2044.9,26260.41,572.22,2.18,,2044.9,26260.41,591.86,2.25,,2044.9,26260.41,588.12,2.24,,
2047.5,26187.48,605.88,2.31,,2047.5,26187.48,600.27,2.29,,2047.5,26187.48,605.88,2.31,,2047.5,26187.48,604.01,2.31,,
2050.2,26051.20,613.20,2.35,,2050.2,26051.20,616.00,2.36,,2050.2,26051.20,588.00,2.26,,2050.2,26051.20,605.73,2.33,,
2052.8,25981.20,621.60,2.39,,2052.8,25981.20,616.00,2.37,,2052.8,25981.20,599.20,2.31,,2052.8,25981.20,612.27,2.36,,
2055.4,25822.96,610.76,2.37,,2055.4,25822.96,619.17,2.40,,2055.4,25822.96,619.17,2.40,,2055.4,25822.96,616.37,2.39,,
2058.1,25648.00,607.60,2.37,,2058.1,25648.00,616.00,2.40,,2058.1,25648.00,613.20,2.39,,2058.1,25648.00,612.27,2.39,,
2060.7,25574.25,631.67,2.47,,2060.7,25574.25,634.47,2.48,,2060.7,25574.25,626.08,2.45,,2060.7,25574.25,630.74,2.47,,
2063.3,25470.13,649.29,2.55,,2063.3,25470.13,629.79,2.47,,2063.3,25470.13,643.72,2.53,,2063.3,25470.13,640.93,2.52,,
2065.9,25373.46,636.50,2.51,,2065.9,25373.46,633.71,2.50,,2065.9,25373.46,625.33,2.46,,2065.9,25373.46,631.85,2.49,,
2068.6,25250.63,633.71,2.51,,2068.6,25250.63,658.83,2.61,,2068.6,25250.63,630.92,2.50,,2068.6,25250.63,641.15,2.54,,
2071.2,25193.70,652.86,2.59,,2071.2,25193.70,655.65,2.60,,2071.2,25193.70,664.02,2.64,,2071.2,25193.70,657.51,2.61,,
2073.8,25089.86,660.41,2.63,,2073.8,25089.86,646.42,2.58,,2073.8,25089.86,654.81,2.61,,2073.8,25089.86,653.88,2.61,,
2076.4,25007.40,682.02,2.73,,2076.4,25007.40,670.79,2.68,,2076.4,25007.40,656.76,2.63,,2076.4,25007.40,669.86,2.68,,
2079.0,25009.00,682.83,2.73,,2079.0,25009.00,702.50,2.81,,2079.0,25009.00,665.97,2.66,,2079.0,25009.00,683.77,2.73,,
2081.6,24982.40,683.64,2.74,,2081.6,24982.40,700.52,2.80,,2081.6,24982.40,678.01,2.71,,2081.6,24982.40,687.39,2.75,,
2084.2,24912.50,702.60,2.82,,2084.2,24912.50,708.24,2.84,,2084.2,24912.50,696.95,2.80,,2084.2,24912.50,702.60,2.82,,
2086.8,24742.26,687.29,2.78,,2086.8,24742.26,684.46,2.77,,2086.8,24742.26,695.77,2.81,,2086.8,24742.26,689.17,2.79,,
2089.4,24613.76,692.15,2.81,,2089.4,24613.76,675.13,2.74,,2089.4,24613.76,714.84,2.90,,2089.4,24613.76,694.04,2.82,,
2092.1,24465.83,725.33,2.96,,2092.1,24465.83,722.50,2.95,,2092.1,24465.83,716.83,2.93,,2092.1,24465.83,721.55,2.95,,
2094.7,24359.98,734.50,3.02,,2094.7,24359.98,737.33,3.03,,2094.7,24359.98,686.48,2.82,,2094.7,24359.98,719.44,2.95,,
2097.2,24361.00,736.67,3.02,,2097.2,24361.00,714.00,2.93,,2097.2,24361.00,697.00,2.86,,2097.2,24361.00,715.89,2.94,,
2099.8,24330.46,754.37,3.10,,2099.8,24330.46,737.29,3.03,,2099.8,24330.46,737.29,3.03,,2099.8,24330.46,742.98,3.05,,
2102.4,24159.80,753.48,3.12,,2102.4,24159.80,750.64,3.11,,2102.4,24159.80,750.64,3.11,,2102.4,24159.80,751.59,3.11,,
2105.0,23991.30,741.00,3.09,,2105.0,23991.30,738.15,3.08,,2105.0,23991.30,735.30,3.06,,2105.0,23991.30,738.15,3.08,,
2107.6,23891.82,743.42,3.11,,2107.6,23891.82,766.20,3.21,,2107.6,23891.82,746.26,3.12,,2107.6,23891.82,751.96,3.15,,
2110.2,23844.43,764.41,3.21,,2110.2,23844.43,772.93,3.24,,2110.2,23844.43,761.57,3.19,,2110.2,23844.43,766.30,3.21,,
2112.8,23817.21,767.37,3.22,,2112.8,23817.21,770.24,3.23,,2112.8,23817.21,764.51,3.21,,2112.8,23817.21,767.37,3.22,,
2115.3,23803.45,790.95,3.32,,2115.3,23803.45,802.49,3.37,,2115.3,23803.45,790.95,3.32,,2115.3,23803.45,794.80,3.34,,
2117.9,23796.57,806.66,3.39,,2117.9,23796.57,809.57,3.40,,2117.9,23796.57,800.86,3.37,,2117.9,23796.57,805.70,3.39,,
2120.5,23766.00,795.80,3.35,,2120.5,23766.00,810.37,3.41,,2120.5,23766.00,801.63,3.37,,2120.5,23766.00,802.60,3.38,,
2123.1,23654.48,792.68,3.35,,2123.1,23654.48,807.30,3.41,,2123.1,23654.48,816.08,3.45,,2123.1,23654.48,805.35,3.40,,
2125.6,23584.80,790.65,3.35,,2125.6,23584.80,811.15,3.44,,2125.6,23584.80,805.29,3.41,,2125.6,23584.80,802.36,3.40,,
2128.2,23463.09,787.27,3.36,,2128.2,23463.09,813.61,3.47,,2128.2,23463.09,804.83,3.43,,2128.2,23463.09,801.90,3.42,,
2130.8,23315.18,798.53,3.42,,2130.8,23315.18,807.30,3.46,,2130.8,23315.18,816.08,3.50,,2130.8,23315.18,807.30,3.46,,
2133.3,23255.47,824.27,3.54,,2133.3,23255.47,815.47,3.51,,2133.3,23255.47,818.40,3.52,,2133.3,23255.47,819.38,3.52,,
2135.9,23147.98,835.43,3.61,,2135.9,23147.98,835.43,3.61,,2135.9,23147.98,820.73,3.55,,2135.9,23147.98,830.53,3.59,,
2138.4,22939.80,825.07,3.60,,2138.4,22939.80,845.69,3.69,,2138.4,22939.80,822.12,3.58,,2138.4,22939.80,830.96,3.62,,
2141.0,22798.53,813.92,3.57,,2141.0,22798.53,819.80,3.60,,2141.0,22798.53,834.49,3.66,,2141.0,22798.53,822.74,3.61,,
2143.6,22743.87,823.80,3.62,,2143.6,22743.87,823.80,3.62,,2143.6,22743.87,820.87,3.61,,2143.6,22743.87,822.82,3.62,,
2146.1,22490.00,828.61,3.68,,2146.1,22490.00,860.93,3.83,,2146.1,22490.00,819.80,3.65,,2146.1,22490.00,836.45,3.72,,
2148.7,22265.81,825.20,3.71,,2148.7,22265.81,839.89,3.77,,2148.7,22265.81,825.20,3.71,,2148.7,22265.81,830.10,3.73,,
2151.2,22296.27,838.93,3.76,,2151.2,22296.27,824.27,3.70,,2151.2,22296.27,815.47,3.66,,2151.2,22296.27,826.22,3.71,,
2153.8,22295.75,827.08,3.71,,2153.8,22295.75,847.68,3.80,,2153.8,22295.75,827.08,3.71,,2153.8,22295.75,833.95,3.74,,
2156.3,22152.95,823.98,3.72,,2156.3,22152.95,835.79,3.77,,2156.3,22152.95,832.84,3.76,,2156.3,22152.95,830.87,3.75,,
2158.8,22073.21,841.70,3.81,,2158.8,22073.21,841.70,3.81,,2158.8,22073.21,815.12,3.69,,2158.8,22073.21,832.84,3.77,,
2161.4,21997.52,840.28,3.82,,2161.4,21997.52,860.91,3.91,,2161.4,21997.52,825.53,3.75,,2161.4,21997.52,842.24,3.83,,
2163.9,21864.84,828.48,3.79,,2163.9,21864.84,846.17,3.87,,2163.9,21864.84,840.28,3.84,,2163.9,21864.84,838.31,3.83,,
2166.4,21743.33,827.87,3.81,,2166.4,21743.33,833.78,3.83,,2166.4,21743.33,810.13,3.73,,2166.4,21743.33,823.93,3.79,,
2169.0,21687.15,854.48,3.94,,2169.0,21687.15,851.52,3.93,,2169.0,21687.15,827.87,3.82,,2169.0,21687.15,844.62,3.89,,
