name= \My Documents\HR1024_Data\EXB1.,,,,,name= \My Documents\HR1024_Data\EXB2.,,,,,name= \My Documents\HR1024_Data\EXB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  39.35  8.88  -5.37,,,,,temp= 33.31  8.94  -5.30  39.51  8.88  -5.30,,,,,temp= 33.31  8.94  -5.30  39.75  8.94  -5.30,,,,,
battery= 7.5  7.1,,,,,battery= 7.5  7.1,,,,,battery= 7.5  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:21:53 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:23:35 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:24:13 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: EXB1:EXB2:EXB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2306.9,12602.80,1419.04,11.26,,2306.9,12602.80,1422.96,11.29,,2306.9,12602.80,1764.00,14.00,,2306.9,12602.80,1535.33,12.18,,
2309.3,12519.08,1453.70,11.61,,2309.3,12519.08,1434.11,11.46,,2309.3,12519.08,1751.50,13.99,,2309.3,12519.08,1546.44,12.35,,
2311.7,12473.65,1436.55,11.52,,2311.7,12473.65,1428.70,11.45,,2311.7,12473.65,1730.93,13.88,,2311.7,12473.65,1532.06,12.28,,
2314.1,12315.17,1382.36,11.22,,2314.1,12315.17,1366.60,11.10,,2314.1,12315.17,1693.48,13.75,,2314.1,12315.17,1480.81,12.02,,
2316.5,12229.76,1375.06,11.24,,2316.5,12229.76,1351.42,11.05,,2316.5,12229.76,1670.56,13.66,,2316.5,12229.76,1465.68,11.98,,
2318.9,12290.12,1387.47,11.29,,2318.9,12290.12,1375.64,11.19,,2318.9,12290.12,1667.33,13.57,,2318.9,12290.12,1476.81,12.02,,
2321.3,12265.32,1386.58,11.30,,2321.3,12265.32,1370.74,11.18,,2321.3,12265.32,1640.13,13.37,,2321.3,12265.32,1465.82,11.95,,
2323.7,12235.57,1397.67,11.42,,2323.7,12235.57,1381.69,11.29,,2323.7,12235.57,1657.23,13.54,,2323.7,12235.57,1478.86,12.09,,
2326.1,12214.93,1382.29,11.32,,2326.1,12214.93,1366.17,11.18,,2326.1,12214.93,1656.33,13.56,,2326.1,12214.93,1468.26,12.02,,
2328.4,12270.09,1326.28,10.81,,2328.4,12270.09,1342.55,10.94,,2328.4,12270.09,1631.40,13.30,,2328.4,12270.09,1433.41,11.68,,
2330.8,12319.08,1337.43,10.86,,2330.8,12319.08,1325.16,10.76,,2330.8,12319.08,1615.55,13.11,,2330.8,12319.08,1426.05,11.58,,
2333.2,12235.57,1350.81,11.04,,2333.2,12235.57,1293.16,10.57,,2333.2,12235.57,1573.20,12.86,,2333.2,12235.57,1405.72,11.49,,
2335.6,12168.54,1311.93,10.78,,2335.6,12168.54,1287.02,10.58,,2335.6,12168.54,1565.18,12.86,,2335.6,12168.54,1388.04,11.41,,
2337.9,12202.83,1322.95,10.84,,2337.9,12202.83,1281.21,10.50,,2337.9,12202.83,1556.65,12.76,,2337.9,12202.83,1386.94,11.37,,
2340.3,12141.58,1293.09,10.65,,2340.3,12141.58,1280.49,10.55,,2340.3,12141.58,1528.19,12.59,,2340.3,12141.58,1367.26,11.26,,
2342.7,12039.09,1273.73,10.58,,2342.7,12039.09,1265.27,10.51,,2342.7,12039.09,1540.33,12.79,,2342.7,12039.09,1359.78,11.29,,
2345.0,12013.82,1282.49,10.68,,2345.0,12013.82,1248.52,10.39,,2345.0,12013.82,1520.31,12.65,,2345.0,12013.82,1350.44,11.24,,
2347.4,11993.50,1232.50,10.28,,2347.4,11993.50,1241.00,10.35,,2347.4,11993.50,1504.50,12.54,,2347.4,11993.50,1326.00,11.06,,
2349.7,11798.34,1191.80,10.10,,2349.7,11798.34,1174.71,9.96,,2349.7,11798.34,1456.64,12.35,,2349.7,11798.34,1274.38,10.80,,
2352.1,11775.76,1217.89,10.34,,2352.1,11775.76,1162.14,9.87,,2352.1,11775.76,1423.73,12.09,,2352.1,11775.76,1267.92,10.77,,
2354.4,11820.42,1194.94,10.11,,2354.4,11820.42,1169.15,9.89,,2354.4,11820.42,1439.94,12.18,,2354.4,11820.42,1268.01,10.73,,
2356.8,11728.38,1182.77,10.08,,2356.8,11728.38,1156.87,9.86,,2356.8,11728.38,1424.50,12.15,,2356.8,11728.38,1254.71,10.70,,
2359.2,11704.33,1170.00,10.00,,2359.2,11704.33,1165.67,9.96,,2359.2,11704.33,1430.00,12.22,,2359.2,11704.33,1255.22,10.72,,
2361.5,11645.74,1130.10,9.70,,2361.5,11645.74,1125.74,9.67,,2361.5,11645.74,1413.72,12.14,,2361.5,11645.74,1223.19,10.50,,
2363.8,11633.53,1141.83,9.82,,2363.8,11633.53,1106.70,9.51,,2363.8,11633.53,1370.20,11.78,,2363.8,11633.53,1206.24,10.37,,
2366.2,11660.03,1120.99,9.61,,2366.2,11660.03,1129.81,9.69,,2366.2,11660.03,1346.07,11.54,,2366.2,11660.03,1198.96,10.28,,
2368.5,11627.85,1076.90,9.26,,2368.5,11627.85,1112.50,9.57,,2368.5,11627.85,1339.45,11.52,,2368.5,11627.85,1176.28,10.12,,
2370.9,11603.83,1104.91,9.52,,2370.9,11603.83,1104.91,9.52,,2370.9,11603.83,1337.53,11.53,,2370.9,11603.83,1182.45,10.19,,
2373.2,11533.95,1128.66,9.79,,2373.2,11533.95,1106.18,9.59,,2373.2,11533.95,1335.51,11.58,,2373.2,11533.95,1190.12,10.32,,
2375.5,11398.48,1081.48,9.49,,2375.5,11398.48,1072.43,9.41,,2375.5,11398.48,1298.68,11.39,,2375.5,11398.48,1150.86,10.10,,
2377.9,11373.04,1057.53,9.30,,2377.9,11373.04,1080.33,9.50,,2377.9,11373.04,1285.45,11.30,,2377.9,11373.04,1141.10,10.03,,
2380.2,11408.35,1062.95,9.32,,2380.2,11408.35,1058.37,9.28,,2380.2,11408.35,1273.70,11.16,,2380.2,11408.35,1131.67,9.92,,
2382.5,11308.30,1029.28,9.10,,2382.5,11308.30,992.52,8.78,,2382.5,11308.30,1231.46,10.89,,2382.5,11308.30,1084.42,9.59,,
2384.8,11261.28,1002.24,8.90,,2384.8,11261.28,988.32,8.78,,2384.8,11261.28,1224.96,10.88,,2384.8,11261.28,1071.84,9.52,,
2387.2,11252.00,1036.12,9.21,,2387.2,11252.00,1012.68,9.00,,2387.2,11252.00,1228.34,10.92,,2387.2,11252.00,1092.38,9.71,,
2389.5,11242.29,1024.60,9.11,,2389.5,11242.29,1010.44,8.99,,2389.5,11242.29,1199.30,10.67,,2389.5,11242.29,1078.11,9.59,,
2391.8,11232.13,964.93,8.59,,2391.8,11232.13,945.91,8.42,,2391.8,11232.13,1188.33,10.58,,2391.8,11232.13,1033.06,9.20,,
2394.1,11132.13,969.26,8.71,,2394.1,11132.13,950.07,8.53,,2394.1,11132.13,1180.39,10.60,,2394.1,11132.13,1033.24,9.28,,
2396.4,11089.46,957.99,8.64,,2396.4,11089.46,948.31,8.55,,2396.4,11089.46,1141.85,10.30,,2396.4,11089.46,1016.05,9.16,,
2398.7,11160.99,945.10,8.47,,2398.7,11160.99,935.36,8.38,,2398.7,11160.99,1120.48,10.04,,2398.7,11160.99,1000.31,8.96,,
2401.0,11096.58,949.44,8.56,,2401.0,11096.58,939.55,8.47,,2401.0,11096.58,1137.35,10.25,,2401.0,11096.58,1008.78,9.09,,
2403.3,10926.12,936.24,8.57,,2403.3,10926.12,911.34,8.34,,2403.3,10926.12,1090.62,9.98,,2403.3,10926.12,979.40,8.96,,
2405.6,10921.36,894.70,8.19,,2405.6,10921.36,929.69,8.51,,2405.6,10921.36,1074.64,9.84,,2405.6,10921.36,966.34,8.85,,
2407.9,10891.74,916.83,8.42,,2407.9,10891.74,921.84,8.46,,2407.9,10891.74,1097.19,10.07,,2407.9,10891.74,978.62,8.98,,
2410.2,10793.71,922.45,8.55,,2410.2,10793.71,862.29,7.99,,2410.2,10793.71,1007.68,9.34,,2410.2,10793.71,930.81,8.62,,
2412.5,10752.81,823.23,7.66,,2412.5,10752.81,828.31,7.70,,2412.5,10752.81,985.84,9.17,,2412.5,10752.81,879.13,8.18,,
2414.8,10737.29,842.14,7.84,,2414.8,10737.29,821.60,7.65,,2414.8,10737.29,1032.14,9.61,,2414.8,10737.29,898.63,8.37,,
2417.1,10694.97,867.16,8.11,,2417.1,10694.97,820.71,7.67,,2417.1,10694.97,1011.69,9.46,,2417.1,10694.97,899.85,8.41,,
2419.4,10638.82,849.23,7.98,,2419.4,10638.82,844.02,7.93,,2419.4,10638.82,1026.37,9.65,,2419.4,10638.82,906.54,8.52,,
2421.7,10597.44,846.32,7.99,,2421.7,10597.44,835.81,7.89,,2421.7,10597.44,988.25,9.33,,2421.7,10597.44,890.13,8.40,,
2424.0,10571.95,824.20,7.80,,2424.0,10571.95,818.92,7.75,,2424.0,10571.95,935.15,8.85,,2424.0,10571.95,859.42,8.13,,
2426.2,10576.95,818.55,7.74,,2426.2,10576.95,823.90,7.79,,2426.2,10576.95,946.95,8.95,,2426.2,10576.95,863.13,8.16,,
2428.5,10508.39,784.21,7.46,,2428.5,10508.39,805.84,7.67,,2428.5,10508.39,930.23,8.85,,2428.5,10508.39,840.09,7.99,,
2430.8,10485.80,768.45,7.33,,2430.8,10485.80,763.00,7.28,,2430.8,10485.80,888.35,8.47,,2430.8,10485.80,806.60,7.69,,
2433.1,10443.79,746.78,7.15,,2433.1,10443.79,757.84,7.26,,2433.1,10443.79,857.41,8.21,,2433.1,10443.79,787.34,7.54,,
2435.4,10361.94,760.92,7.34,,2435.4,10361.94,749.73,7.24,,2435.4,10361.94,867.23,8.37,,2435.4,10361.94,792.63,7.65,,
2437.6,10328.37,760.92,7.37,,2437.6,10328.37,738.54,7.15,,2437.6,10328.37,861.63,8.34,,2437.6,10328.37,787.03,7.62,,
2439.9,10224.92,713.11,6.97,,2439.9,10224.92,718.72,7.03,,2439.9,10224.92,847.87,8.29,,2439.9,10224.92,759.90,7.43,,
2442.2,10193.49,711.04,6.98,,2442.2,10193.49,699.67,6.86,,2442.2,10193.49,864.63,8.48,,2442.2,10193.49,758.45,7.44,,
2444.4,10223.13,683.46,6.69,,2444.4,10223.13,671.97,6.57,,2444.4,10223.13,827.04,8.09,,2444.4,10223.13,727.49,7.12,,
2446.7,10173.28,689.12,6.77,,2446.7,10173.28,630.72,6.20,,2446.7,10173.28,800.08,7.86,,2446.7,10173.28,706.64,6.95,,
2448.9,10197.11,698.76,6.85,,2448.9,10197.11,657.31,6.45,,2448.9,10197.11,840.88,8.25,,2448.9,10197.11,732.32,7.18,,
2451.2,10173.72,679.44,6.68,,2451.2,10173.72,685.40,6.74,,2451.2,10173.72,816.52,8.03,,2451.2,10173.72,727.12,7.15,,
2453.4,10028.37,644.85,6.43,,2453.4,10028.37,650.88,6.49,,2453.4,10028.37,717.17,7.15,,2453.4,10028.37,670.97,6.69,,
2455.7,9998.26,632.49,6.33,,2455.7,9998.26,632.49,6.33,,2455.7,9998.26,748.05,7.48,,2455.7,9998.26,671.01,6.71,,
2457.9,9908.42,622.71,6.28,,2457.9,9908.42,610.50,6.16,,2457.9,9908.42,775.34,7.83,,2457.9,9908.42,669.52,6.76,,
2460.2,9870.17,579.51,5.87,,2460.2,9870.17,598.01,6.06,,2460.2,9870.17,733.64,7.43,,2460.2,9870.17,637.05,6.45,,
2462.4,9896.64,574.08,5.80,,2462.4,9896.64,630.24,6.37,,2462.4,9896.64,711.36,7.19,,2462.4,9896.64,638.56,6.45,,
2464.7,9834.69,542.52,5.52,,2464.7,9834.69,605.60,6.16,,2464.7,9834.69,681.30,6.93,,2464.7,9834.69,609.81,6.20,,
2466.9,9751.98,552.12,5.66,,2466.9,9751.98,539.28,5.53,,2466.9,9751.98,667.68,6.85,,2466.9,9751.98,586.36,6.01,,
2469.2,9722.50,609.28,6.27,,2469.2,9722.50,563.91,5.80,,2469.2,9722.50,667.61,6.87,,2469.2,9722.50,613.60,6.31,,
2471.4,9624.29,558.03,5.80,,2471.4,9624.29,564.59,5.87,,2471.4,9624.29,636.81,6.62,,2471.4,9624.29,586.48,6.09,,
2473.6,9553.77,542.30,5.68,,2473.6,9553.77,575.77,6.03,,2473.6,9553.77,669.50,7.01,,2473.6,9553.77,595.86,6.24,,
2475.9,9536.85,582.51,6.11,,2475.9,9536.85,609.60,6.39,,2475.9,9536.85,724.75,7.60,,2475.9,9536.85,638.95,6.70,,
2478.1,9427.70,560.20,5.94,,2478.1,9427.70,546.53,5.80,,2478.1,9427.70,628.51,6.67,,2478.1,9427.70,578.41,6.14,,
2480.3,9377.37,508.20,5.42,,2480.3,9377.37,508.20,5.42,,2480.3,9377.37,626.55,6.68,,2480.3,9377.37,547.65,5.84,,
2482.5,9321.43,528.98,5.67,,2482.5,9321.43,571.87,6.13,,2482.5,9321.43,643.35,6.90,,2482.5,9321.43,581.40,6.24,,
2484.8,9240.44,517.00,5.59,,2484.8,9240.44,567.97,6.15,,2484.8,9240.44,589.82,6.38,,2484.8,9240.44,558.26,6.04,,
2487.0,9258.33,474.03,5.12,,2487.0,9258.33,511.06,5.52,,2487.0,9258.33,651.79,7.04,,2487.0,9258.33,545.63,5.89,,
2489.2,9302.30,542.76,5.83,,2489.2,9302.30,557.84,6.00,,2489.2,9302.30,603.07,6.48,,2489.2,9302.30,567.89,6.10,,
2491.4,9183.58,507.21,5.52,,2491.4,9183.58,545.64,5.94,,2491.4,9183.58,545.64,5.94,,2491.4,9183.58,532.83,5.80,,
2493.6,9147.34,446.79,4.88,,2493.6,9147.34,470.30,5.14,,2493.6,9147.34,564.36,6.17,,2493.6,9147.34,493.82,5.40,,
2495.8,9177.35,475.10,5.18,,2495.8,9177.35,467.18,5.09,,2495.8,9177.35,585.96,6.38,,2495.8,9177.35,509.41,5.55,,
2498.0,9103.79,478.29,5.25,,2498.0,9103.79,486.40,5.34,,2498.0,9103.79,583.68,6.41,,2498.0,9103.79,516.12,5.67,,
2500.2,9132.70,480.23,5.26,,2500.2,9132.70,488.65,5.35,,2500.2,9132.70,513.93,5.63,,2500.2,9132.70,494.27,5.41,,
2502.4,9403.92,523.92,5.57,,2502.4,9403.92,532.80,5.67,,2502.4,9403.92,612.72,6.52,,2502.4,9403.92,556.48,5.92,,
2504.6,9512.07,497.67,5.23,,2504.6,9512.07,497.67,5.23,,2504.6,9512.07,610.35,6.42,,2504.6,9512.07,535.23,5.63,,
2506.8,9585.80,399.41,4.17,,2506.8,9585.80,418.89,4.37,,2506.8,9585.80,477.34,4.98,,2506.8,9585.80,431.88,4.51,,
