name= \My Documents\HR1024_Data\DS16.,,,,,name= \My Documents\HR1024_Data\DS17.,,,,,name= \My Documents\HR1024_Data\DS18.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 31.05  8.88  -5.37  37.50  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  37.82  8.88  -5.37,,,,,temp= 31.05  8.88  -5.37  37.98  8.88  -5.37,,,,,
battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,battery= 7.7  7.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/12/08 9:49:29 AM  1/12/08 10:01:52 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:02:32 AM,,,,,time= 1/12/08 9:49:29 AM  1/12/08 10:03:07 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: DS16:DS17:DS18
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2330.8,11807.83,359.92,3.05,,2330.8,11807.83,973.42,8.24,,2330.8,11807.83,368.10,3.12,,2330.8,11807.83,567.15,4.80,,
2333.2,11712.54,358.30,3.06,,2333.2,11712.54,922.51,7.88,,2333.2,11712.54,350.06,2.99,,2333.2,11712.54,543.62,4.64,,
2335.6,11662.03,340.44,2.92,,2335.6,11662.03,896.76,7.69,,2335.6,11662.03,352.89,3.03,,2335.6,11662.03,530.03,4.54,,
2337.9,11681.16,342.21,2.93,,2337.9,11681.16,918.13,7.86,,2337.9,11681.16,367.25,3.14,,2337.9,11681.16,542.53,4.64,,
2340.3,11629.38,348.46,3.00,,2340.3,11629.38,911.04,7.83,,2340.3,11629.38,340.07,2.92,,2340.3,11629.38,533.19,4.58,,
2342.7,11548.22,317.38,2.75,,2342.7,11548.22,897.11,7.77,,2342.7,11548.22,304.68,2.64,,2342.7,11548.22,506.39,4.39,,
2345.0,11508.47,322.75,2.80,,2345.0,11508.47,900.29,7.82,,2345.0,11508.47,331.24,2.88,,2345.0,11508.47,518.09,4.50,,
2347.4,11492.00,314.50,2.74,,2347.4,11492.00,875.50,7.62,,2347.4,11492.00,352.75,3.07,,2347.4,11492.00,514.25,4.47,,
2349.7,11315.65,286.20,2.53,,2349.7,11315.65,858.61,7.59,,2349.7,11315.65,324.65,2.87,,2349.7,11315.65,489.82,4.33,,
2352.1,11286.89,308.76,2.74,,2352.1,11286.89,870.53,7.71,,2352.1,11286.89,317.34,2.81,,2352.1,11286.89,498.88,4.42,,
2354.4,11296.02,305.18,2.70,,2354.4,11296.02,876.86,7.76,,2354.4,11296.02,326.67,2.89,,2354.4,11296.02,502.90,4.45,,
2356.8,11214.70,306.48,2.73,,2356.8,11214.70,846.07,7.54,,2356.8,11214.70,310.80,2.77,,2356.8,11214.70,487.78,4.35,,
2359.2,11154.00,299.00,2.68,,2359.2,11154.00,827.67,7.42,,2359.2,11154.00,294.67,2.64,,2359.2,11154.00,473.78,4.25,,
2361.5,11109.05,274.89,2.47,,2361.5,11109.05,859.58,7.74,,2361.5,11109.05,287.98,2.59,,2361.5,11109.05,474.15,4.27,,
2363.8,11141.66,285.46,2.56,,2363.8,11141.66,860.77,7.73,,2363.8,11141.66,294.24,2.64,,2363.8,11141.66,480.16,4.31,,
2366.2,11165.73,304.52,2.73,,2366.2,11165.73,847.36,7.59,,2366.2,11165.73,295.69,2.65,,2366.2,11165.73,482.52,4.32,,
2368.5,11089.40,293.70,2.65,,2368.5,11089.40,841.05,7.58,,2368.5,11089.40,298.15,2.69,,2368.5,11089.40,477.63,4.31,,
2370.9,11067.03,281.82,2.55,,2370.9,11067.03,849.93,7.68,,2370.9,11067.03,277.35,2.51,,2370.9,11067.03,469.70,4.24,,
2373.2,11030.32,283.29,2.57,,2373.2,11030.32,867.86,7.87,,2373.2,11030.32,274.30,2.49,,2373.2,11030.32,475.15,4.31,,
2375.5,10914.30,285.08,2.61,,2375.5,10914.30,809.98,7.42,,2375.5,10914.30,303.18,2.78,,2375.5,10914.30,466.08,4.27,,
2377.9,10876.18,287.18,2.64,,2377.9,10876.18,784.03,7.21,,2377.9,10876.18,278.06,2.56,,2377.9,10876.18,449.76,4.14,,
2380.2,10876.88,284.06,2.61,,2380.2,10876.88,833.86,7.67,,2380.2,10876.88,284.06,2.61,,2380.2,10876.88,467.33,4.30,,
2382.5,10821.23,271.11,2.51,,2382.5,10821.23,790.34,7.30,,2382.5,10821.23,294.08,2.72,,2382.5,10821.23,451.84,4.18,,
2384.8,10769.44,255.20,2.37,,2384.8,10769.44,737.76,6.85,,2384.8,10769.44,259.84,2.41,,2384.8,10769.44,417.60,3.88,,
2387.2,10736.28,267.24,2.49,,2387.2,10736.28,764.20,7.12,,2387.2,10736.28,257.86,2.40,,2387.2,10736.28,429.77,4.00,,
2389.5,10704.02,264.41,2.47,,2389.5,10704.02,788.52,7.37,,2389.5,10704.02,269.14,2.51,,2389.5,10704.02,440.69,4.12,,
2391.8,10661.73,223.41,2.10,,2391.8,10661.73,789.05,7.40,,2391.8,10661.73,247.17,2.32,,2391.8,10661.73,419.88,3.94,,
2394.1,10613.91,263.91,2.49,,2394.1,10613.91,782.13,7.37,,2394.1,10613.91,273.51,2.58,,2394.1,10613.91,439.85,4.14,,
2396.4,10610.47,275.79,2.60,,2396.4,10610.47,778.97,7.34,,2396.4,10610.47,295.14,2.78,,2396.4,10610.47,449.97,4.24,,
2398.7,10654.34,219.23,2.06,,2398.7,10654.34,759.98,7.13,,2398.7,10654.34,253.33,2.38,,2398.7,10654.34,410.85,3.86,,
2401.0,10513.07,232.42,2.21,,2401.0,10513.07,781.31,7.43,,2401.0,10513.07,247.25,2.35,,2401.0,10513.07,420.33,4.00,,
2403.3,10428.12,214.14,2.05,,2403.3,10428.12,766.92,7.35,,2403.3,10428.12,263.94,2.53,,2403.3,10428.12,415.00,3.98,,
2405.6,10456.51,234.92,2.25,,2405.6,10456.51,719.76,6.88,,2405.6,10456.51,244.92,2.34,,2405.6,10456.51,399.87,3.82,,
2407.9,10375.71,245.49,2.37,,2407.9,10375.71,736.47,7.10,,2407.9,10375.71,245.49,2.37,,2407.9,10375.71,409.15,3.94,,
2410.2,10317.44,190.51,1.85,,2410.2,10317.44,762.03,7.39,,2410.2,10317.44,265.71,2.58,,2410.2,10317.44,406.08,3.94,,
2412.5,10224.31,213.43,2.09,,2412.5,10224.31,721.60,7.06,,2412.5,10224.31,238.84,2.34,,2412.5,10224.31,391.29,3.83,,
2414.8,10187.84,220.81,2.17,,2414.8,10187.84,698.36,6.85,,2414.8,10187.84,256.75,2.52,,2414.8,10187.84,391.97,3.85,,
2417.1,10204.62,232.28,2.28,,2417.1,10204.62,701.99,6.88,,2417.1,10204.62,211.63,2.07,,2417.1,10204.62,381.97,3.74,,
2419.4,10195.97,239.66,2.35,,2419.4,10195.97,656.46,6.44,,2419.4,10195.97,182.35,1.79,,2419.4,10195.97,359.49,3.53,,
2421.7,10103.31,241.81,2.39,,2421.7,10103.31,678.11,6.71,,2421.7,10103.31,215.52,2.13,,2421.7,10103.31,378.48,3.75,,
2424.0,10048.90,206.05,2.05,,2424.0,10048.90,676.27,6.73,,2424.0,10048.90,200.77,2.00,,2424.0,10048.90,361.03,3.59,,
2426.2,10074.05,192.60,1.91,,2426.2,10074.05,625.95,6.21,,2426.2,10074.05,208.65,2.07,,2426.2,10074.05,342.40,3.40,,
2428.5,10032.46,227.15,2.26,,2428.5,10032.46,659.82,6.58,,2428.5,10032.46,210.93,2.10,,2428.5,10032.46,365.97,3.65,,
2430.8,10006.20,207.10,2.07,,2430.8,10006.20,675.80,6.75,,2430.8,10006.20,196.20,1.96,,2430.8,10006.20,359.70,3.59,,
2433.1,9945.94,177.01,1.78,,2433.1,9945.94,652.74,6.56,,2433.1,9945.94,210.20,2.11,,2433.1,9945.94,346.65,3.49,,
2435.4,9886.37,184.64,1.87,,2435.4,9886.37,665.81,6.73,,2435.4,9886.37,218.21,2.21,,2435.4,9886.37,356.22,3.60,,
2437.6,9830.42,229.40,2.33,,2437.6,9830.42,649.02,6.60,,2437.6,9830.42,223.80,2.28,,2437.6,9830.42,367.41,3.74,,
2439.9,9708.34,196.53,2.02,,2439.9,9708.34,651.34,6.71,,2439.9,9708.34,179.68,1.85,,2439.9,9708.34,342.52,3.53,,
2442.2,9709.99,204.78,2.11,,2442.2,9709.99,654.16,6.74,,2442.2,9709.99,164.96,1.70,,2442.2,9709.99,341.30,3.51,,
2444.4,9752.18,241.22,2.47,,2444.4,9752.18,585.82,6.01,,2444.4,9752.18,206.76,2.12,,2444.4,9752.18,344.60,3.53,,
2446.7,9688.56,163.52,1.69,,2446.7,9688.56,619.04,6.39,,2446.7,9688.56,181.04,1.87,,2446.7,9688.56,321.20,3.32,,
2448.9,9658.24,183.57,1.90,,2448.9,9658.24,680.99,7.05,,2448.9,9658.24,219.10,2.27,,2448.9,9658.24,361.22,3.74,,
2451.2,9631.36,208.60,2.17,,2451.2,9631.36,643.68,6.68,,2451.2,9631.36,226.48,2.35,,2451.2,9631.36,359.59,3.73,,
2453.4,9564.32,174.77,1.83,,2453.4,9564.32,590.61,6.18,,2453.4,9564.32,180.80,1.89,,2453.4,9564.32,315.39,3.30,,
2455.7,9566.46,176.37,1.84,,2455.7,9566.46,650.74,6.80,,2455.7,9566.46,188.53,1.97,,2455.7,9566.46,338.55,3.54,,
2457.9,9468.86,170.94,1.81,,2457.9,9468.86,647.13,6.83,,2457.9,9468.86,195.36,2.06,,2457.9,9468.86,337.81,3.57,,
2460.2,9395.46,197.28,2.10,,2460.2,9395.46,598.01,6.36,,2460.2,9395.46,178.79,1.90,,2460.2,9395.46,324.69,3.46,,
2462.4,9422.40,187.20,1.99,,2462.4,9422.40,642.72,6.82,,2462.4,9422.40,205.92,2.19,,2462.4,9422.40,345.28,3.66,,
2464.7,9348.95,164.02,1.75,,2464.7,9348.95,599.29,6.41,,2464.7,9348.95,164.02,1.75,,2464.7,9348.95,309.11,3.31,,
2466.9,9251.22,141.24,1.53,,2466.9,9251.22,577.80,6.25,,2466.9,9251.22,109.14,1.18,,2466.9,9251.22,276.06,2.98,,
2469.2,9249.34,142.60,1.54,,2469.2,9249.34,609.28,6.59,,2469.2,9249.34,168.52,1.82,,2469.2,9249.34,306.80,3.32,,
2471.4,9151.61,144.43,1.58,,2471.4,9151.61,610.55,6.67,,2471.4,9151.61,177.26,1.94,,2471.4,9151.61,310.75,3.40,,
2473.6,9078.42,167.38,1.84,,2473.6,9078.42,575.77,6.34,,2473.6,9078.42,174.07,1.92,,2473.6,9078.42,305.74,3.37,,
2475.9,9042.40,209.97,2.32,,2475.9,9042.40,548.64,6.07,,2475.9,9042.40,223.52,2.47,,2475.9,9042.40,327.38,3.62,,
2478.1,8956.32,177.62,1.98,,2478.1,8956.32,567.03,6.33,,2478.1,8956.32,150.30,1.68,,2478.1,8956.32,298.32,3.33,,
2480.3,8952.70,174.04,1.94,,2480.3,8952.70,549.97,6.14,,2480.3,8952.70,104.43,1.17,,2480.3,8952.70,276.15,3.08,,
2482.5,8971.16,178.71,1.99,,2482.5,8971.16,550.42,6.14,,2482.5,8971.16,200.15,2.23,,2482.5,8971.16,309.76,3.45,,
2484.8,8832.66,131.07,1.48,,2484.8,8832.66,560.69,6.35,,2484.8,8832.66,167.48,1.90,,2484.8,8832.66,286.41,3.24,,
2487.0,8762.09,111.10,1.27,,2487.0,8762.09,548.09,6.26,,2487.0,8762.09,125.91,1.44,,2487.0,8762.09,261.70,2.99,,
2489.2,8850.00,82.92,0.94,,2489.2,8850.00,565.38,6.39,,2489.2,8850.00,203.54,2.30,,2489.2,8850.00,283.95,3.21,,
2491.4,8753.22,115.28,1.32,,2491.4,8753.22,584.06,6.67,,2491.4,8753.22,192.13,2.19,,2491.4,8753.22,297.16,3.39,,
2493.6,8669.20,117.58,1.36,,2493.6,8669.20,572.20,6.60,,2493.6,8669.20,125.41,1.45,,2493.6,8669.20,271.73,3.13,,
2495.8,8662.66,134.61,1.55,,2495.8,8662.66,578.04,6.67,,2495.8,8662.66,190.04,2.19,,2495.8,8662.66,300.90,3.47,,
2498.0,8674.13,129.71,1.50,,2498.0,8674.13,510.72,5.89,,2498.0,8674.13,170.24,1.96,,2498.0,8674.13,270.22,3.12,,
2500.2,8694.60,117.95,1.36,,2500.2,8694.60,522.35,6.01,,2500.2,8694.60,101.10,1.16,,2500.2,8694.60,247.13,2.84,,
2502.4,8942.16,115.44,1.29,,2502.4,8942.16,541.68,6.06,,2502.4,8942.16,150.96,1.69,,2502.4,8942.16,269.36,3.01,,
2504.6,9089.52,103.29,1.14,,2504.6,9089.52,488.28,5.37,,2504.6,9089.52,215.97,2.38,,2504.6,9089.52,269.18,2.96,,
2506.8,9176.65,175.35,1.91,,2506.8,9176.65,477.34,5.20,,2506.8,9176.65,233.80,2.55,,2506.8,9176.65,295.50,3.22,,
