name= \My Documents\HR1024_Data\PARA_650(WB)1.,,,,,name= \My Documents\HR1024_Data\PARA_650(WB)2.,,,,,name= \My Documents\HR1024_Data\PARA_650(WB)3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.88  -5.30  37.74  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  38.38  8.88  -5.30,,,,,temp= 32.98  8.88  -5.30  38.70  8.94  -5.30,,,,,
battery= 7.1  6.9,,,,,battery= 7.1  6.9,,,,,battery= 7.1  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/26/08 11:56:03 AM  1/26/08 12:03:46 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:06:29 PM,,,,,time= 1/26/08 11:56:03 AM  1/26/08 12:07:24 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: PARA_650(WB)1:PARA_650(WB)2:PARA_650(WB)3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1812.0,26683.02,14158.73,53.06,,1812.0,26683.02,14172.30,53.11,,1812.0,26683.02,13998.54,52.46,,1812.0,26683.02,14109.86,52.88,,
1815.5,26515.64,14105.72,53.20,,1815.5,26515.64,14122.40,53.26,,1815.5,26515.64,13955.60,52.63,,1815.5,26515.64,14061.24,53.03,,
1819.1,26311.24,14039.48,53.36,,1819.1,26311.24,14056.53,53.42,,1819.1,26311.24,13888.85,52.79,,1819.1,26311.24,13994.95,53.19,,
1822.6,26144.27,13999.99,53.55,,1822.6,26144.27,14014.42,53.60,,1822.6,26144.27,13841.26,52.94,,1822.6,26144.27,13951.89,53.37,,
1826.2,26001.22,13969.49,53.73,,1826.2,26001.22,13981.23,53.77,,1826.2,26001.22,13813.88,53.13,,1826.2,26001.22,13921.53,53.54,,
1829.7,25808.19,13935.28,54.00,,1829.7,25808.19,13935.28,54.00,,1829.7,25808.19,13776.18,53.38,,1829.7,25808.19,13882.25,53.79,,
1833.2,25554.19,13857.54,54.23,,1833.2,25554.19,13860.63,54.24,,1833.2,25554.19,13700.11,53.61,,1833.2,25554.19,13806.09,54.03,,
1836.8,25320.75,13778.31,54.42,,1836.8,25320.75,13794.24,54.48,,1836.8,25320.75,13631.80,53.84,,1836.8,25320.75,13734.78,54.24,,
1840.3,25192.67,13760.87,54.62,,1840.3,25192.67,13787.15,54.73,,1840.3,25192.67,13626.18,54.09,,1840.3,25192.67,13724.73,54.48,,
1843.8,25093.88,13792.03,54.96,,1843.8,25093.88,13812.61,55.04,,1843.8,25093.88,13661.69,54.44,,1843.8,25093.88,13755.44,54.82,,
1847.3,25048.77,13854.04,55.31,,1847.3,25048.77,13876.04,55.40,,1847.3,25048.77,13729.32,54.81,,1847.3,25048.77,13819.80,55.17,,
1850.8,25006.46,13866.05,55.45,,1850.8,25006.46,13922.50,55.68,,1850.8,25006.46,13773.31,55.08,,1850.8,25006.46,13853.95,55.40,,
1854.3,24882.94,13836.48,55.61,,1854.3,24882.94,13909.18,55.90,,1854.3,24882.94,13759.23,55.30,,1854.3,24882.94,13834.96,55.60,,
1857.8,24809.20,13811.20,55.67,,1857.8,24809.20,13889.20,55.98,,1857.8,24809.20,13759.20,55.46,,1857.8,24809.20,13819.87,55.70,,
1861.3,24778.14,13815.15,55.76,,1861.3,24778.14,13898.34,56.09,,1861.3,24778.14,13749.79,55.49,,1861.3,24778.14,13821.09,55.78,,
1864.8,24674.08,13756.17,55.75,,1864.8,24674.08,13843.19,56.10,,1864.8,24674.08,13669.15,55.40,,1864.8,24674.08,13756.17,55.75,,
1868.3,24414.78,13647.01,55.90,,1868.3,24414.78,13683.74,56.05,,1868.3,24414.78,13551.53,55.51,,1868.3,24414.78,13627.43,55.82,,
1871.8,24184.32,13585.92,56.18,,1871.8,24184.32,13616.64,56.30,,1871.8,24184.32,13470.72,55.70,,1871.8,24184.32,13557.76,56.06,,
1875.3,24125.47,13590.40,56.33,,1875.3,24125.47,13660.01,56.62,,1875.3,24125.47,13505.31,55.98,,1875.3,24125.47,13585.24,56.31,,
1878.8,24137.81,13642.78,56.52,,1878.8,24137.81,13696.91,56.74,,1878.8,24137.81,13565.44,56.20,,1878.8,24137.81,13635.04,56.49,,
1882.3,24078.64,13621.59,56.57,,1882.3,24078.64,13684.25,56.83,,1882.3,24078.64,13527.59,56.18,,1882.3,24078.64,13611.14,56.53,,
1885.8,23884.19,13516.17,56.59,,1885.8,23884.19,13588.45,56.89,,1885.8,23884.19,13435.86,56.25,,1885.8,23884.19,13513.49,56.58,,
1889.3,23688.44,13370.62,56.44,,1889.3,23688.44,13462.37,56.83,,1889.3,23688.44,13312.24,56.20,,1889.3,23688.44,13381.74,56.49,,
1892.7,23560.49,13254.44,56.26,,1892.7,23560.49,13351.83,56.67,,1892.7,23560.49,13201.31,56.03,,1892.7,23560.49,13269.19,56.32,,
1896.2,23413.27,13129.57,56.08,,1896.2,23413.27,13216.39,56.45,,1896.2,23413.27,13081.33,55.87,,1896.2,23413.27,13142.43,56.13,,
1899.7,23209.25,12931.65,55.72,,1899.7,23209.25,13073.63,56.33,,1899.7,23209.25,12931.65,55.72,,1899.7,23209.25,12978.98,55.92,,
1903.1,23142.50,12871.32,55.62,,1903.1,23142.50,13052.42,56.40,,1903.1,23142.50,12910.13,55.79,,1903.1,23142.50,12944.62,55.93,,
1906.6,23284.20,12933.88,55.55,,1906.6,23284.20,13110.40,56.31,,1906.6,23284.20,12949.93,55.62,,1906.6,23284.20,12998.07,55.82,,
1910.0,23641.63,13113.39,55.47,,1910.0,23641.63,13321.87,56.35,,1910.0,23641.63,13134.24,55.56,,1910.0,23641.63,13189.83,55.79,,
1913.5,24082.47,13363.68,55.49,,1913.5,24082.47,13669.93,56.76,,1913.5,24082.47,13447.20,55.84,,1913.5,24082.47,13493.60,56.03,,
1917.0,24628.98,13773.03,55.92,,1917.0,24628.98,14031.50,56.97,,1917.0,24628.98,13846.88,56.22,,1917.0,24628.98,13883.80,56.37,,
1920.4,25053.95,14329.75,57.20,,1920.4,25053.95,14283.53,57.01,,1920.4,25053.95,14098.63,56.27,,1920.4,25053.95,14237.30,56.83,,
1923.8,25086.73,14466.86,57.67,,1923.8,25086.73,14575.23,58.10,,1923.8,25086.73,14250.13,56.80,,1923.8,25086.73,14430.74,57.52,,
1871.2,21828.79,12110.57,55.48,,1871.2,21828.79,12064.79,55.27,,1871.2,21828.79,11950.32,54.75,,1871.2,21828.79,12041.89,55.17,,
1873.9,21992.11,12338.35,56.10,,1873.9,21992.11,12359.82,56.20,,1873.9,21992.11,12166.53,55.32,,1873.9,21992.11,12288.23,55.88,,
1876.7,22156.72,12471.27,56.29,,1876.7,22156.72,12561.13,56.69,,1876.7,22156.72,12371.42,55.84,,1876.7,22156.72,12467.94,56.27,,
1879.5,22368.96,12607.96,56.36,,1879.5,22368.96,12655.25,56.58,,1879.5,22368.96,12513.38,55.94,,1879.5,22368.96,12592.20,56.29,,
1882.3,22103.08,12422.84,56.20,,1882.3,22103.08,12522.07,56.65,,1882.3,22103.08,12341.64,55.84,,1882.3,22103.08,12428.85,56.23,,
1885.1,21946.52,12317.98,56.13,,1885.1,21946.52,12490.38,56.91,,1885.1,21946.52,12257.64,55.85,,1885.1,21946.52,12355.33,56.30,,
1887.8,22068.08,12361.75,56.02,,1887.8,22068.08,12510.19,56.69,,1887.8,22068.08,12304.03,55.75,,1887.8,22068.08,12391.99,56.15,,
1890.6,21822.87,12178.39,55.81,,1890.6,21822.87,12295.34,56.34,,1890.6,21822.87,12116.02,55.52,,1890.6,21822.87,12196.58,55.89,,
1893.4,21750.67,12092.67,55.60,,1893.4,21750.67,12210.00,56.14,,1893.4,21750.67,12056.00,55.43,,1893.4,21750.67,12119.56,55.72,,
1896.2,21682.13,11965.40,55.19,,1896.2,21682.13,12157.95,56.07,,1896.2,21682.13,11992.91,55.31,,1896.2,21682.13,12038.75,55.52,,
1898.9,21614.52,11831.78,54.74,,1898.9,21614.52,12043.75,55.72,,1898.9,21614.52,11851.05,54.83,,1898.9,21614.52,11908.86,55.10,,
1901.7,21461.80,11650.86,54.29,,1901.7,21461.80,11833.09,55.14,,1901.7,21461.80,11715.52,54.59,,1901.7,21461.80,11733.16,54.67,,
1904.5,21657.26,11717.35,54.10,,1904.5,21657.26,11849.60,54.71,,1904.5,21657.26,11775.54,54.37,,1904.5,21657.26,11780.83,54.40,,
1907.2,21622.00,11613.75,53.71,,1907.2,21622.00,11794.25,54.55,,1907.2,21622.00,11628.00,53.78,,1907.2,21622.00,11678.67,54.01,,
1910.0,21512.91,11504.39,53.48,,1910.0,21512.91,11685.97,54.32,,1910.0,21512.91,11491.42,53.42,,1910.0,21512.91,11560.59,53.74,,
1912.7,21473.88,11465.55,53.39,,1912.7,21473.88,11625.68,54.14,,1912.7,21473.88,11493.57,53.52,,1912.7,21473.88,11528.27,53.69,,
1915.5,21387.02,11391.61,53.26,,1915.5,21387.02,11579.78,54.14,,1915.5,21387.02,11421.72,53.40,,1915.5,21387.02,11464.37,53.60,,
1918.2,21326.87,11371.94,53.32,,1918.2,21326.87,11550.86,54.16,,1918.2,21326.87,11361.21,53.27,,1918.2,21326.87,11428.00,53.59,,
1921.0,21159.50,11277.73,53.30,,1921.0,21159.50,11442.77,54.08,,1921.0,21159.50,11284.61,53.33,,1921.0,21159.50,11335.04,53.57,,
1923.7,21210.60,11275.64,53.16,,1923.7,21210.60,11459.06,54.03,,1923.7,21210.60,11322.33,53.38,,1923.7,21210.60,11352.34,53.52,,
1926.5,21207.41,11261.55,53.10,,1926.5,21207.41,11483.01,54.15,,1926.5,21207.41,11303.89,53.30,,1926.5,21207.41,11349.48,53.52,,
1929.2,21180.03,11239.37,53.07,,1929.2,21180.03,11467.04,54.14,,1929.2,21180.03,11297.09,53.34,,1929.2,21180.03,11334.50,53.52,,
1932.0,21153.04,11211.68,53.00,,1932.0,21153.04,11439.20,54.08,,1932.0,21153.04,11303.32,53.44,,1932.0,21153.04,11318.07,53.51,,
1934.7,21108.13,11205.97,53.09,,1934.7,21108.13,11393.57,53.98,,1934.7,21108.13,11234.11,53.22,,1934.7,21108.13,11277.88,53.43,,
1937.4,20985.88,11144.29,53.10,,1937.4,20985.88,11345.90,54.06,,1937.4,20985.88,11169.10,53.22,,1937.4,20985.88,11219.76,53.46,,
1940.2,20941.69,11131.61,53.16,,1940.2,20941.69,11359.04,54.24,,1940.2,20941.69,11199.23,53.48,,1940.2,20941.69,11229.96,53.62,,
1942.9,21040.95,11220.83,53.33,,1942.9,21040.95,11443.11,54.38,,1942.9,21040.95,11293.91,53.68,,1942.9,21040.95,11319.28,53.80,,
1945.6,21034.30,11273.66,53.60,,1945.6,21034.30,11497.14,54.66,,1945.6,21034.30,11355.20,53.98,,1945.6,21034.30,11375.33,54.08,,
1948.3,20953.04,11269.22,53.78,,1948.3,20953.04,11488.83,54.83,,1948.3,20953.04,11326.38,54.06,,1948.3,20953.04,11361.48,54.22,,
1951.1,20946.59,11269.44,53.80,,1951.1,20946.59,11510.24,54.95,,1951.1,20946.59,11329.64,54.09,,1951.1,20946.59,11369.77,54.28,,
1953.8,20949.00,11310.00,53.99,,1953.8,20949.00,11541.00,55.09,,1953.8,20949.00,11367.00,54.26,,1953.8,20949.00,11406.00,54.45,,
1956.5,20812.26,11276.18,54.18,,1956.5,20812.26,11503.80,55.27,,1956.5,20812.26,11321.10,54.40,,1956.5,20812.26,11367.03,54.62,,
1959.2,20870.20,11329.11,54.28,,1959.2,20870.20,11553.36,55.36,,1959.2,20870.20,11406.85,54.66,,1959.2,20870.20,11429.77,54.77,,
1961.9,20880.86,11356.78,54.39,,1961.9,20880.86,11577.30,55.44,,1961.9,20880.86,11419.36,54.69,,1961.9,20880.86,11451.15,54.84,,
1964.6,20765.50,11310.95,54.47,,1964.6,20765.50,11537.05,55.56,,1964.6,20765.50,11367.48,54.74,,1964.6,20765.50,11405.16,54.92,,
1967.3,20814.13,11362.33,54.59,,1967.3,20814.13,11578.90,55.63,,1967.3,20814.13,11409.80,54.82,,1967.3,20814.13,11450.34,55.01,,
1970.0,20648.96,11277.60,54.62,,1970.0,20648.96,11455.20,55.48,,1970.0,20648.96,11310.16,54.77,,1970.0,20648.96,11347.65,54.96,,
1972.8,20547.54,11216.58,54.59,,1972.8,20547.54,11396.02,55.46,,1972.8,20547.54,11254.82,54.77,,1972.8,20547.54,11289.14,54.94,,
1975.5,20609.59,11220.84,54.44,,1975.5,20609.59,11414.00,55.38,,1975.5,20609.59,11264.74,54.66,,1975.5,20609.59,11299.86,54.83,,
1978.2,20556.80,11145.64,54.22,,1978.2,20556.80,11303.32,54.99,,1978.2,20556.80,11192.36,54.45,,1978.2,20556.80,11213.77,54.55,,
1980.9,20442.90,11033.28,53.97,,1980.9,20442.90,11193.60,54.76,,1980.9,20442.90,11059.51,54.10,,1980.9,20442.90,11095.46,54.28,,
1983.5,20332.16,10941.15,53.81,,1983.5,20332.16,11133.10,54.76,,1983.5,20332.16,10961.51,53.91,,1983.5,20332.16,11011.92,54.16,,
1986.2,20335.08,10889.22,53.55,,1986.2,20335.08,11063.82,54.41,,1986.2,20335.08,10921.23,53.71,,1986.2,20335.08,10958.09,53.89,,
1988.9,20352.54,10804.83,53.09,,1988.9,20352.54,10982.34,53.96,,1988.9,20352.54,10845.57,53.29,,1988.9,20352.54,10877.58,53.45,,
1991.6,20178.18,10601.80,52.54,,1991.6,20178.18,10784.29,53.45,,1991.6,20178.18,10648.15,52.77,,1991.6,20178.18,10678.08,52.92,,
1994.3,20021.93,10406.67,51.98,,1994.3,20021.93,10533.75,52.61,,1994.3,20021.93,10395.11,51.92,,1994.3,20021.93,10445.18,52.17,,
1997.0,20047.82,10218.53,50.97,,1997.0,20047.82,10342.52,51.59,,1997.0,20047.82,10204.12,50.90,,1997.0,20047.82,10255.06,51.15,,
1999.7,20006.90,9924.48,49.61,,1999.7,20006.90,10068.06,50.32,,1999.7,20006.90,9927.35,49.62,,1999.7,20006.90,9973.30,49.85,,
2002.3,19987.08,9685.74,48.46,,2002.3,19987.08,9826.69,49.17,,2002.3,19987.08,9645.46,48.26,,2002.3,19987.08,9719.30,48.63,,
2005.0,19903.66,9441.22,47.43,,2005.0,19903.66,9576.42,48.11,,2005.0,19903.66,9403.82,47.25,,2005.0,19903.66,9473.82,47.60,,
2007.7,19802.93,9247.87,46.70,,2007.7,19802.93,9368.27,47.31,,2007.7,19802.93,9204.87,46.48,,2007.7,19802.93,9273.67,46.83,,
2010.4,19742.33,9096.03,46.07,,2010.4,19742.33,9204.52,46.62,,2010.4,19742.33,9021.80,45.70,,2010.4,19742.33,9107.45,46.13,,
2013.0,19684.56,8893.47,45.18,,2013.0,19684.56,8993.05,45.69,,2013.0,19684.56,8825.19,44.83,,2013.0,19684.56,8903.90,45.23,,
2015.7,19550.67,8581.83,43.90,,2015.7,19550.67,8675.61,44.38,,2015.7,19550.67,8530.68,43.63,,2015.7,19550.67,8596.04,43.97,,
2018.4,19445.35,8297.25,42.67,,2018.4,19445.35,8365.33,43.02,,2018.4,19445.35,8220.66,42.28,,2018.4,19445.35,8294.41,42.65,,
2021.0,19399.83,8126.00,41.89,,2021.0,19399.83,8216.67,42.35,,2021.0,19399.83,8058.00,41.54,,2021.0,19399.83,8133.56,41.93,,
2023.7,19272.21,8070.13,41.87,,2023.7,19272.21,8202.99,42.56,,2023.7,19272.21,8030.56,41.67,,2023.7,19272.21,8101.23,42.04,,
2026.4,19215.30,8176.78,42.55,,2026.4,19215.30,8306.35,43.23,,2026.4,19215.30,8148.62,42.41,,2026.4,19215.30,8210.58,42.73,,
2029.0,19139.02,8271.92,43.22,,2029.0,19139.02,8398.45,43.88,,2029.0,19139.02,8212.88,42.91,,2029.0,19139.02,8294.42,43.34,,
2031.7,19015.32,8207.77,43.16,,2031.7,19015.32,8320.43,43.76,,2031.7,19015.32,8142.98,42.82,,2031.7,19015.32,8223.73,43.25,,
2034.3,19009.68,8075.38,42.48,,2034.3,19009.68,8168.33,42.97,,2034.3,19009.68,8033.13,42.26,,2034.3,19009.68,8092.28,42.57,,
2037.0,18888.65,7856.67,41.59,,2037.0,18888.65,7924.23,41.95,,2037.0,18888.65,7791.92,41.25,,2037.0,18888.65,7857.61,41.60,,
2039.6,18809.95,7663.52,40.74,,2039.6,18809.95,7728.23,41.09,,2039.6,18809.95,7596.00,40.38,,2039.6,18809.95,7662.58,40.74,,
2042.3,18768.09,7613.39,40.57,,2042.3,18768.09,7697.64,41.01,,2042.3,18768.09,7554.42,40.25,,2042.3,18768.09,7621.82,40.61,,
2044.9,18678.50,7708.14,41.27,,2044.9,18678.50,7786.68,41.69,,2044.9,18678.50,7660.46,41.01,,2044.9,18678.50,7718.43,41.32,,
2047.5,18656.06,7924.13,42.47,,2047.5,18656.06,8019.50,42.99,,2047.5,18656.06,7884.86,42.26,,2047.5,18656.06,7942.83,42.58,,
2050.2,18564.00,8134.00,43.82,,2050.2,18564.00,8234.80,44.36,,2050.2,18564.00,8078.00,43.51,,2050.2,18564.00,8148.93,43.90,,
2052.8,18496.80,8338.40,45.08,,2052.8,18496.80,8436.40,45.61,,2052.8,18496.80,8265.60,44.69,,2052.8,18496.80,8346.80,45.13,,
2055.4,18370.53,8427.41,45.87,,2055.4,18370.53,8525.47,46.41,,2055.4,18370.53,8382.59,45.63,,2055.4,18370.53,8445.16,45.97,,
2058.1,18222.40,8402.80,46.11,,2058.1,18222.40,8506.40,46.68,,2058.1,18222.40,8374.80,45.96,,2058.1,18222.40,8428.00,46.25,,
2060.7,18164.71,8396.18,46.22,,2060.7,18164.71,8513.57,46.87,,2060.7,18164.71,8345.87,45.95,,2060.7,18164.71,8418.54,46.35,,
2063.3,18093.83,8376.72,46.30,,2063.3,18093.83,8457.53,46.74,,2063.3,18093.83,8293.12,45.83,,2063.3,18093.83,8375.79,46.29,,
2065.9,18025.79,8296.83,46.03,,2065.9,18025.79,8375.00,46.46,,2065.9,18025.79,8215.88,45.58,,2065.9,18025.79,8295.90,46.02,,
2068.6,17958.79,8176.79,45.53,,2068.6,17958.79,8274.50,46.07,,2068.6,17958.79,8129.33,45.27,,2068.6,17958.79,8193.54,45.62,,
2071.2,17950.86,8093.79,45.09,,2071.2,17950.86,8199.81,45.68,,2071.2,17950.86,8032.41,44.75,,2071.2,17950.86,8108.67,45.17,,
2073.8,17825.38,7989.24,44.82,,2073.8,17825.38,8073.19,45.29,,2073.8,17825.38,7899.70,44.32,,2073.8,17825.38,7987.38,44.81,,
2076.4,17752.17,7878.31,44.38,,2076.4,17752.17,7956.90,44.82,,2076.4,17752.17,7794.11,43.91,,2076.4,17752.17,7876.44,44.37,,
2079.0,17784.49,7794.94,43.83,,2079.0,17784.49,7901.72,44.43,,2079.0,17784.49,7733.12,43.48,,2079.0,17784.49,7809.93,43.91,,
2081.6,17757.76,7716.97,43.46,,2081.6,17757.76,7821.07,44.04,,2081.6,17757.76,7663.52,43.16,,2081.6,17757.76,7733.85,43.55,,
2084.2,17714.42,7615.68,42.99,,2084.2,17714.42,7711.62,43.53,,2084.2,17714.42,7570.53,42.74,,2084.2,17714.42,7632.61,43.09,,
2086.8,17575.26,7463.97,42.47,,2086.8,17575.26,7571.45,43.08,,2086.8,17575.26,7404.58,42.13,,2086.8,17575.26,7480.00,42.56,,
2089.4,17476.70,7315.76,41.86,,2089.4,17476.70,7432.07,42.53,,2089.4,17476.70,7267.54,41.58,,2089.4,17476.70,7338.46,41.99,,
2092.1,17379.67,7179.67,41.31,,2092.1,17379.67,7287.33,41.93,,2092.1,17379.67,7140.00,41.08,,2092.1,17379.67,7202.33,41.44,,
2094.7,17322.90,7070.98,40.82,,2094.7,17322.90,7169.85,41.39,,2094.7,17322.90,7000.35,40.41,,2094.7,17322.90,7080.39,40.87,,
2097.2,17308.83,6981.33,40.33,,2097.2,17308.83,7069.17,40.84,,2097.2,17308.83,6950.17,40.15,,2097.2,17308.83,7000.22,40.44,,
2099.8,17282.11,6911.71,39.99,,2099.8,17282.11,6980.03,40.39,,2099.8,17282.11,6871.85,39.76,,2099.8,17282.11,6921.20,40.05,,
2102.4,17168.05,6750.07,39.32,,2102.4,17168.05,6838.22,39.83,,2102.4,17168.05,6687.52,38.95,,2102.4,17168.05,6758.60,39.37,,
2105.0,17051.55,6563.55,38.49,,2105.0,17051.55,6666.15,39.09,,2105.0,17051.55,6512.25,38.19,,2105.0,17051.55,6580.65,38.59,,
2107.6,16978.92,6440.08,37.93,,2107.6,16978.92,6511.29,38.35,,2107.6,16978.92,6354.63,37.43,,2107.6,16978.92,6435.33,37.90,,
2110.2,16924.97,6260.19,36.99,,2110.2,16924.97,6336.92,37.44,,2110.2,16924.97,6189.15,36.57,,2110.2,16924.97,6262.09,37.00,,
2112.8,16902.26,6050.22,35.80,,2112.8,16902.26,6144.71,36.35,,2112.8,16902.26,6015.86,35.59,,2112.8,16902.26,6070.26,35.91,,
2115.3,16895.66,5934.99,35.13,,2115.3,16895.66,6010.04,35.57,,2115.3,16895.66,5885.91,34.84,,2115.3,16895.66,5943.65,35.18,,
2117.9,16908.01,5864.27,34.68,,2117.9,16908.01,5954.22,35.22,,2117.9,16908.01,5809.14,34.36,,2117.9,16908.01,5875.88,34.75,,
2120.5,16886.60,5803.77,34.37,,2120.5,16886.60,5929.11,35.11,,2120.5,16886.60,5771.70,34.18,,2120.5,16886.60,5834.86,34.55,,
2123.1,16792.43,5817.83,34.65,,2123.1,16792.43,5926.05,35.29,,2123.1,16792.43,5753.48,34.26,,2123.1,16792.43,5832.45,34.73,,
2125.6,16744.21,5818.60,34.75,,2125.6,16744.21,5894.74,35.20,,2125.6,16744.21,5748.32,34.33,,2125.6,16744.21,5820.55,34.76,,
2128.2,16658.59,5715.78,34.31,,2128.2,16658.59,5797.73,34.80,,2128.2,16658.59,5707.00,34.26,,2128.2,16658.59,5740.17,34.46,,
2130.8,16549.65,5639.40,34.08,,2130.8,16549.65,5721.30,34.57,,2130.8,16549.65,5604.30,33.86,,2130.8,16549.65,5655.00,34.17,,
2133.3,16508.80,5593.87,33.88,,2133.3,16508.80,5670.13,34.35,,2133.3,16508.80,5514.67,33.40,,2133.3,16508.80,5592.89,33.88,,
2135.9,16408.62,5512.68,33.60,,2135.9,16408.62,5589.17,34.06,,2135.9,16408.62,5459.73,33.27,,2135.9,16408.62,5520.53,33.64,,
2138.4,16250.87,5395.35,33.20,,2138.4,16250.87,5466.07,33.64,,2138.4,16250.87,5348.20,32.91,,2138.4,16250.87,5403.21,33.25,,
2141.0,16149.08,5262.56,32.59,,2141.0,16149.08,5359.52,33.19,,2141.0,16149.08,5209.67,32.26,,2141.0,16149.08,5277.25,32.68,,
2143.6,16130.03,5174.39,32.08,,2143.6,16130.03,5259.41,32.61,,2143.6,16130.03,5121.62,31.75,,2143.6,16130.03,5185.14,32.15,,
2146.1,15975.72,5051.00,31.62,,2146.1,15975.72,5130.33,32.11,,2146.1,15975.72,5001.04,31.30,,2146.1,15975.72,5060.79,31.68,,
2148.7,15802.20,4924.79,31.17,,2148.7,15802.20,5033.45,31.85,,2148.7,15802.20,4889.55,30.94,,2148.7,15802.20,4949.26,31.32,,
2151.2,15798.93,4901.60,31.02,,2151.2,15798.93,5010.13,31.71,,2151.2,15798.93,4892.80,30.97,,2151.2,15798.93,4934.84,31.24,,
2153.8,15823.36,4971.29,31.42,,2153.8,15823.36,5059.59,31.98,,2153.8,15823.36,4944.80,31.25,,2153.8,15823.36,4991.89,31.55,,
2156.3,15717.64,5059.06,32.19,,2156.3,15717.64,5126.99,32.62,,2156.3,15717.64,5005.90,31.85,,2156.3,15717.64,5063.98,32.22,,
2158.8,15646.76,5132.89,32.80,,2158.8,15646.76,5224.45,33.39,,2158.8,15646.76,5094.50,32.56,,2158.8,15646.76,5150.61,32.92,,
2161.4,15629.12,5183.17,33.16,,2161.4,15629.12,5307.00,33.96,,2161.4,15629.12,5183.17,33.16,,2161.4,15629.12,5224.45,33.43,,
2163.9,15531.82,5203.81,33.50,,2163.9,15531.82,5312.90,34.21,,2163.9,15531.82,5197.91,33.47,,2163.9,15531.82,5238.21,33.73,,
2166.4,15439.71,5188.95,33.61,,2166.4,15439.71,5292.43,34.28,,2166.4,15439.71,5150.51,33.36,,2166.4,15439.71,5210.63,33.75,,
2169.0,15407.19,5168.25,33.54,,2169.0,15407.19,5254.00,34.10,,2169.0,15407.19,5115.03,33.20,,2169.0,15407.19,5179.09,33.61,,
2171.5,15330.32,5117.99,33.38,,2171.5,15330.32,5200.78,33.92,,2171.5,15330.32,5076.60,33.11,,2171.5,15330.32,5131.79,33.47,,
2174.0,15229.03,5069.40,33.29,,2174.0,15229.03,5167.58,33.93,,2174.0,15229.03,5036.68,33.07,,2174.0,15229.03,5091.22,33.43,,
2176.5,15192.19,5080.01,33.44,,2176.5,15192.19,5172.70,34.05,,2176.5,15192.19,5035.16,33.14,,2176.5,15192.19,5095.96,33.54,,
2179.1,15136.64,5071.65,33.51,,2179.1,15136.64,5183.08,34.24,,2179.1,15136.64,5035.51,33.27,,2179.1,15136.64,5096.75,33.67,,
2181.6,15050.17,5049.17,33.55,,2181.6,15050.17,5161.71,34.30,,2181.6,15050.17,5037.00,33.47,,2181.6,15050.17,5082.63,33.77,,
2184.1,15027.32,5091.24,33.88,,2184.1,15027.32,5192.88,34.56,,2184.1,15027.32,5078.92,33.80,,2184.1,15027.32,5121.01,34.08,,
2186.6,15051.45,5162.56,34.30,,2186.6,15051.45,5284.95,35.11,,2186.6,15051.45,5146.87,34.20,,2186.6,15051.45,5198.13,34.54,,
