name= \My Documents\HR1024_Data\CB1.,,,,,name= \My Documents\HR1024_Data\CB2.,,,,,name= \My Documents\HR1024_Data\CB3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  42.49  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.65  8.94  -5.24,,,,,temp= 33.31  8.94  -5.30  42.89  8.88  -5.24,,,,,
battery= 7.5  6.4,,,,,battery= 7.5  6.6,,,,,battery= 7.5  6.9,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:35:44 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:36:59 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:37:30 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: CB1:CB2:CB3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2163.9,14894.98,2060.89,13.84,,2163.9,14894.98,2388.15,16.03,,2163.9,14894.98,2836.30,19.04,,2163.9,14894.98,2428.45,16.30,,
2166.4,14806.99,2037.14,13.76,,2166.4,14806.99,2391.94,16.15,,2166.4,14806.99,2814.75,19.01,,2166.4,14806.99,2414.61,16.31,,
2169.0,14777.42,2063.75,13.97,,2169.0,14777.42,2394.90,16.21,,2169.0,14777.42,2814.75,19.05,,2169.0,14777.42,2424.47,16.41,,
2171.5,14688.72,2060.80,14.03,,2171.5,14688.72,2371.25,16.14,,2171.5,14688.72,2832.49,19.28,,2171.5,14688.72,2421.51,16.49,,
2174.0,14586.43,2037.88,13.97,,2174.0,14586.43,2359.18,16.17,,2174.0,14586.43,2832.20,19.42,,2174.0,14586.43,2409.75,16.52,,
2176.5,14576.25,2042.17,14.01,,2176.5,14576.25,2374.06,16.29,,2176.5,14576.25,2834.52,19.45,,2176.5,14576.25,2416.92,16.58,,
2179.1,14537.32,2041.91,14.05,,2179.1,14537.32,2388.25,16.43,,2179.1,14537.32,2830.97,19.47,,2179.1,14537.32,2420.38,16.65,,
2181.6,14435.75,2028.79,14.05,,2181.6,14435.75,2375.54,16.46,,2181.6,14435.75,2822.67,19.55,,2181.6,14435.75,2409.00,16.69,,
2184.1,14405.16,2035.88,14.13,,2184.1,14405.16,2393.16,16.61,,2184.1,14405.16,2845.92,19.76,,2184.1,14405.16,2424.99,16.83,,
2186.6,14458.30,2058.75,14.24,,2186.6,14458.30,2410.24,16.67,,2186.6,14458.30,2862.16,19.80,,2186.6,14458.30,2443.72,16.90,,
2189.1,14358.33,2054.40,14.31,,2189.1,14358.33,2407.50,16.77,,2189.1,14358.33,2853.69,19.87,,2189.1,14358.33,2438.53,16.98,,
2191.6,14308.00,2061.27,14.41,,2191.6,14308.00,2423.87,16.94,,2191.6,14308.00,2845.27,19.89,,2191.6,14308.00,2443.47,17.08,,
2194.1,14339.64,2059.43,14.36,,2194.1,14339.64,2391.60,16.68,,2194.1,14339.64,2840.03,19.81,,2194.1,14339.64,2430.35,16.95,,
2196.6,14340.73,2044.79,14.26,,2196.6,14340.73,2374.27,16.56,,2196.6,14340.73,2859.99,19.94,,2196.6,14340.73,2426.35,16.92,,
2199.2,14399.84,2089.51,14.51,,2199.2,14399.84,2417.42,16.79,,2199.2,14399.84,2884.85,20.03,,2199.2,14399.84,2463.93,17.11,,
2201.7,14323.09,2059.46,14.38,,2201.7,14323.09,2410.46,16.83,,2201.7,14323.09,2868.92,20.03,,2201.7,14323.09,2446.28,17.08,,
2204.1,14264.18,2048.74,14.36,,2204.1,14264.18,2396.91,16.80,,2204.1,14264.18,2888.02,20.25,,2204.1,14264.18,2444.56,17.14,,
2206.6,14278.44,2096.26,14.68,,2206.6,14278.44,2424.50,16.98,,2206.6,14278.44,2894.48,20.27,,2206.6,14278.44,2471.75,17.31,,
2209.1,14246.74,2100.68,14.74,,2209.1,14246.74,2403.48,16.87,,2209.1,14246.74,2872.82,20.16,,2209.1,14246.74,2458.99,17.26,,
2211.6,14236.93,2078.44,14.60,,2211.6,14236.93,2390.59,16.79,,2211.6,14236.93,2885.45,20.27,,2211.6,14236.93,2451.49,17.22,,
2214.1,14172.61,2056.70,14.51,,2214.1,14172.61,2417.86,17.06,,2214.1,14172.61,2874.06,20.28,,2214.1,14172.61,2449.54,17.28,,
2216.6,14103.21,2054.90,14.57,,2216.6,14103.21,2419.54,17.16,,2216.6,14103.21,2867.74,20.33,,2216.6,14103.21,2447.39,17.35,,
2219.1,14137.40,2081.49,14.72,,2219.1,14137.40,2423.34,17.14,,2219.1,14137.40,2871.54,20.31,,2219.1,14137.40,2458.79,17.39,,
2221.6,14080.86,2086.05,14.81,,2221.6,14080.86,2421.04,17.19,,2221.6,14080.86,2855.00,20.28,,2221.6,14080.86,2454.03,17.43,,
2224.0,14024.61,2034.54,14.51,,2224.0,14024.61,2385.06,17.01,,2224.0,14024.61,2834.64,20.21,,2224.0,14024.61,2418.08,17.24,,
2226.5,13983.38,2024.26,14.48,,2226.5,13983.38,2381.93,17.03,,2226.5,13983.38,2804.29,20.05,,2226.5,13983.38,2403.49,17.19,,
2229.0,13981.89,2040.37,14.59,,2229.0,13981.89,2379.17,17.02,,2229.0,13981.89,2805.51,20.07,,2229.0,13981.89,2408.35,17.22,,
2231.5,13918.22,2029.90,14.58,,2231.5,13918.22,2320.98,16.68,,2231.5,13918.22,2795.90,20.09,,2231.5,13918.22,2382.26,17.12,,
2233.9,13896.33,2016.53,14.51,,2233.9,13896.33,2312.85,16.64,,2233.9,13896.33,2790.04,20.08,,2233.9,13896.33,2373.14,17.08,,
2236.4,13868.98,1991.76,14.36,,2236.4,13868.98,2335.30,16.84,,2236.4,13868.98,2756.04,19.87,,2236.4,13868.98,2361.03,17.02,,
2238.9,13826.00,1980.13,14.32,,2238.9,13826.00,2309.50,16.70,,2238.9,13826.00,2704.75,19.56,,2238.9,13826.00,2331.46,16.86,,
2241.3,13828.76,1935.56,14.00,,2241.3,13828.76,2277.59,16.47,,2241.3,13828.76,2716.78,19.65,,2241.3,13828.76,2309.98,16.70,,
2243.8,13758.80,1923.90,13.98,,2243.8,13758.80,2254.27,16.38,,2243.8,13758.80,2724.55,19.80,,2243.8,13758.80,2300.91,16.72,,
2246.2,13610.98,1899.57,13.96,,2246.2,13610.98,2209.70,16.23,,2246.2,13610.98,2640.01,19.40,,2246.2,13610.98,2249.76,16.53,,
2248.7,13571.61,1885.91,13.90,,2248.7,13571.61,2175.16,16.03,,2248.7,13571.61,2568.54,18.93,,2248.7,13571.61,2209.87,16.28,,
2251.2,13563.12,1883.23,13.88,,2251.2,13563.12,2179.17,16.07,,2251.2,13563.12,2578.88,19.01,,2251.2,13563.12,2213.76,16.32,,
2253.6,13482.24,1843.20,13.67,,2253.6,13482.24,2177.28,16.15,,2253.6,13482.24,2557.44,18.97,,2253.6,13482.24,2192.64,16.26,,
2256.1,13474.56,1824.00,13.54,,2256.1,13474.56,2100.48,15.59,,2256.1,13474.56,2492.16,18.50,,2256.1,13474.56,2138.88,15.87,,
2258.5,13495.78,1809.43,13.41,,2258.5,13495.78,2051.45,15.20,,2258.5,13495.78,2450.98,18.16,,2258.5,13495.78,2103.95,15.59,,
2260.9,13407.16,1760.27,13.13,,2260.9,13407.16,2063.23,15.39,,2260.9,13407.16,2458.24,18.34,,2260.9,13407.16,2093.91,15.62,,
2263.4,13372.75,1750.28,13.09,,2263.4,13372.75,2061.19,15.41,,2263.4,13372.75,2433.50,18.20,,2263.4,13372.75,2081.66,15.57,,
2265.8,13367.17,1765.62,13.21,,2265.8,13367.17,2011.81,15.05,,2265.8,13367.17,2400.32,17.96,,2265.8,13367.17,2059.25,15.41,,
2268.3,13288.30,1727.90,13.00,,2268.3,13288.30,1978.04,14.89,,2268.3,13288.30,2393.66,18.01,,2268.3,13288.30,2033.20,15.30,,
2270.7,13342.05,1681.19,12.60,,2270.7,13342.05,1999.77,14.99,,2270.7,13342.05,2352.90,17.64,,2270.7,13342.05,2011.29,15.07,,
2273.1,13272.94,1683.57,12.68,,2273.1,13272.94,1963.52,14.79,,2273.1,13272.94,2308.67,17.39,,2273.1,13272.94,1985.25,14.96,,
2275.6,13194.24,1662.72,12.60,,2275.6,13194.24,1908.48,14.46,,2275.6,13194.24,2292.48,17.37,,2275.6,13194.24,1954.56,14.81,,
2278.0,13232.60,1625.73,12.29,,2278.0,13232.60,1879.39,14.20,,2278.0,13232.60,2282.94,17.25,,2278.0,13232.60,1929.35,14.58,,
2280.4,13249.81,1643.24,12.40,,2280.4,13249.81,1881.84,14.20,,2280.4,13249.81,2258.97,17.05,,2280.4,13249.81,1928.02,14.55,,
2282.8,13117.21,1622.23,12.37,,2282.8,13117.21,1858.40,14.17,,2282.8,13117.21,2210.72,16.85,,2282.8,13117.21,1897.12,14.46,,
2285.3,13103.68,1594.22,12.17,,2285.3,13103.68,1850.85,14.12,,2285.3,13103.68,2193.02,16.74,,2285.3,13103.68,1879.36,14.34,,
2287.7,13191.09,1581.53,11.99,,2287.7,13191.09,1823.64,13.82,,2287.7,13191.09,2167.28,16.43,,2287.7,13191.09,1857.48,14.08,,
2290.1,13097.39,1545.75,11.80,,2290.1,13097.39,1779.00,13.58,,2290.1,13097.39,2134.80,16.30,,2290.1,13097.39,1819.85,13.89,,
2292.5,13047.88,1496.06,11.47,,2292.5,13047.88,1765.91,13.53,,2292.5,13047.88,2091.31,16.03,,2292.5,13047.88,1784.43,13.68,,
2294.9,13056.31,1489.78,11.41,,2294.9,13056.31,1750.59,13.41,,2294.9,13056.31,2066.72,15.83,,2294.9,13056.31,1769.03,13.55,,
2297.3,12972.40,1479.17,11.40,,2297.3,12972.40,1716.47,13.23,,2297.3,12972.40,2036.83,15.70,,2297.3,12972.40,1744.16,13.45,,
2299.7,12875.52,1452.99,11.28,,2299.7,12875.52,1658.30,12.88,,2299.7,12875.52,2009.70,15.61,,2299.7,12875.52,1707.00,13.26,,
2302.1,12826.01,1449.56,11.30,,2302.1,12826.01,1669.54,13.02,,2302.1,12826.01,2015.24,15.71,,2302.1,12826.01,1711.45,13.34,,
2304.5,12696.88,1422.96,11.21,,2304.5,12696.88,1666.00,13.12,,2304.5,12696.88,1971.76,15.53,,2304.5,12696.88,1686.91,13.29,,
2306.9,12602.80,1395.52,11.07,,2306.9,12602.80,1615.04,12.81,,2306.9,12602.80,1932.56,15.33,,2306.9,12602.80,1647.71,13.07,,
2309.3,12519.08,1402.76,11.21,,2309.3,12519.08,1594.76,12.74,,2309.3,12519.08,1904.31,15.21,,2309.3,12519.08,1633.94,13.05,,
2311.7,12473.65,1385.53,11.11,,2311.7,12473.65,1573.93,12.62,,2311.7,12473.65,1864.38,14.95,,2311.7,12473.65,1607.95,12.89,,
2314.1,12315.17,1366.60,11.10,,2314.1,12315.17,1528.07,12.41,,2314.1,12315.17,1858.89,15.09,,2314.1,12315.17,1584.52,12.87,,
2316.5,12229.76,1379.00,11.28,,2316.5,12229.76,1532.66,12.53,,2316.5,12229.76,1855.74,15.17,,2316.5,12229.76,1589.13,12.99,,
2318.9,12290.12,1344.11,10.94,,2318.9,12290.12,1529.37,12.44,,2318.9,12290.12,1824.99,14.85,,2318.9,12290.12,1566.16,12.74,,
2321.3,12265.32,1331.12,10.85,,2321.3,12265.32,1525.24,12.44,,2321.3,12265.32,1822.37,14.86,,2321.3,12265.32,1559.58,12.72,,
2323.7,12235.57,1365.72,11.16,,2323.7,12235.57,1529.45,12.50,,2323.7,12235.57,1852.91,15.14,,2323.7,12235.57,1582.69,12.94,,
2326.1,12214.93,1337.96,10.95,,2326.1,12214.93,1499.16,12.27,,2326.1,12214.93,1805.44,14.78,,2326.1,12214.93,1547.52,12.67,,
2328.4,12270.09,1289.66,10.51,,2328.4,12270.09,1501.22,12.23,,2328.4,12270.09,1769.73,14.42,,2328.4,12270.09,1520.20,12.39,,
2330.8,12319.08,1300.62,10.56,,2330.8,12319.08,1509.21,12.25,,2330.8,12319.08,1787.33,14.51,,2330.8,12319.08,1532.39,12.44,,
2333.2,12235.57,1317.87,10.77,,2333.2,12235.57,1457.89,11.92,,2333.2,12235.57,1737.94,14.20,,2333.2,12235.57,1504.57,12.30,,
2335.6,12168.54,1274.56,10.47,,2335.6,12168.54,1411.57,11.60,,2335.6,12168.54,1706.34,14.02,,2335.6,12168.54,1464.16,12.03,,
2337.9,12202.83,1260.35,10.33,,2337.9,12202.83,1414.76,11.59,,2337.9,12202.83,1727.76,14.16,,2337.9,12202.83,1467.62,12.03,,
2340.3,12141.58,1242.71,10.24,,2340.3,12141.58,1402.24,11.55,,2340.3,12141.58,1700.33,14.00,,2340.3,12141.58,1448.43,11.93,,
2342.7,12039.09,1159.48,9.63,,2342.7,12039.09,1371.06,11.39,,2342.7,12039.09,1650.35,13.71,,2342.7,12039.09,1393.63,11.58,,
2345.0,12013.82,1189.07,9.90,,2345.0,12013.82,1371.67,11.42,,2345.0,12013.82,1639.21,13.64,,2345.0,12013.82,1399.98,11.65,,
2347.4,11993.50,1215.50,10.13,,2347.4,11993.50,1343.00,11.20,,2347.4,11993.50,1640.50,13.68,,2347.4,11993.50,1399.67,11.67,,
2349.7,11798.34,1170.44,9.92,,2349.7,11798.34,1281.50,10.86,,2349.7,11798.34,1610.42,13.65,,2349.7,11798.34,1354.12,11.48,,
2352.1,11775.76,1153.56,9.80,,2352.1,11775.76,1282.21,10.89,,2352.1,11775.76,1573.82,13.36,,2352.1,11775.76,1336.53,11.35,,
2354.4,11820.42,1147.66,9.71,,2354.4,11820.42,1328.19,11.24,,2354.4,11820.42,1568.89,13.27,,2354.4,11820.42,1348.25,11.41,,
2356.8,11728.38,1122.33,9.57,,2356.8,11728.38,1277.73,10.89,,2356.8,11728.38,1545.37,13.18,,2356.8,11728.38,1315.14,11.21,,
2359.2,11704.33,1131.00,9.66,,2359.2,11704.33,1239.33,10.59,,2359.2,11704.33,1525.33,13.03,,2359.2,11704.33,1298.55,11.09,,
2361.5,11645.74,1125.74,9.67,,2361.5,11645.74,1239.19,10.64,,2361.5,11645.74,1500.99,12.89,,2361.5,11645.74,1288.64,11.07,,
2363.8,11633.53,1111.09,9.55,,2363.8,11633.53,1234.06,10.61,,2363.8,11633.53,1462.43,12.57,,2363.8,11633.53,1269.19,10.91,,
2366.2,11660.03,1103.33,9.46,,2366.2,11660.03,1248.97,10.71,,2366.2,11660.03,1474.05,12.64,,2366.2,11660.03,1275.45,10.94,,
2368.5,11627.85,1081.35,9.30,,2368.5,11627.85,1237.10,10.64,,2368.5,11627.85,1455.15,12.51,,2368.5,11627.85,1257.87,10.82,,
2370.9,11603.83,1037.81,8.94,,2370.9,11603.83,1203.33,10.37,,2370.9,11603.83,1418.05,12.22,,2370.9,11603.83,1219.73,10.51,,
2373.2,11533.95,1020.74,8.85,,2373.2,11533.95,1182.62,10.25,,2373.2,11533.95,1416.45,12.28,,2373.2,11533.95,1206.60,10.46,,
2375.5,11398.48,1009.08,8.85,,2375.5,11398.48,1171.98,10.28,,2375.5,11398.48,1393.70,12.23,,2375.5,11398.48,1191.59,10.45,,
2377.9,11373.04,1016.51,8.94,,2377.9,11373.04,1135.03,9.98,,2377.9,11373.04,1394.85,12.26,,2377.9,11373.04,1182.13,10.39,,
2380.2,11408.35,1049.20,9.20,,2380.2,11408.35,1117.93,9.80,,2380.2,11408.35,1392.83,12.21,,2380.2,11408.35,1186.65,10.40,,
2382.5,11308.30,997.12,8.82,,2382.5,11308.30,1116.59,9.87,,2382.5,11308.30,1373.91,12.15,,2382.5,11308.30,1162.54,10.28,,
2384.8,11261.28,969.76,8.61,,2384.8,11261.28,1136.80,10.09,,2384.8,11261.28,1308.48,11.62,,2384.8,11261.28,1138.35,10.11,,
2387.2,11252.00,975.17,8.67,,2387.2,11252.00,1111.14,9.88,,2387.2,11252.00,1284.60,11.42,,2387.2,11252.00,1123.64,9.99,,
2389.5,11242.29,953.78,8.48,,2389.5,11242.29,1067.10,9.49,,2389.5,11242.29,1326.79,11.80,,2389.5,11242.29,1115.89,9.93,,
2391.8,11232.13,931.65,8.29,,2391.8,11232.13,1036.23,9.23,,2391.8,11232.13,1316.67,11.72,,2391.8,11232.13,1094.85,9.75,,
2394.1,11132.13,897.29,8.06,,2394.1,11132.13,1041.24,9.35,,2394.1,11132.13,1247.57,11.21,,2394.1,11132.13,1062.03,9.54,,
2396.4,11089.46,895.09,8.07,,2396.4,11089.46,1011.21,9.12,,2396.4,11089.46,1219.26,10.99,,2396.4,11089.46,1041.85,9.39,,
2398.7,11160.99,911.00,8.16,,2398.7,11160.99,1008.44,9.04,,2398.7,11160.99,1217.92,10.91,,2398.7,11160.99,1045.79,9.37,,
2401.0,11096.58,904.94,8.16,,2401.0,11096.58,1023.62,9.22,,2401.0,11096.58,1201.64,10.83,,2401.0,11096.58,1043.40,9.40,,
2403.3,10926.12,876.48,8.02,,2403.3,10926.12,976.08,8.93,,2403.3,10926.12,1205.16,11.03,,2403.3,10926.12,1019.24,9.33,,
2405.6,10921.36,854.72,7.83,,2405.6,10921.36,954.68,8.74,,2405.6,10921.36,1234.59,11.30,,2405.6,10921.36,1014.66,9.29,,
2407.9,10891.74,866.73,7.96,,2407.9,10891.74,961.92,8.83,,2407.9,10891.74,1207.41,11.09,,2407.9,10891.74,1012.02,9.29,,
2410.2,10793.71,867.31,8.04,,2410.2,10793.71,932.48,8.64,,2410.2,10793.71,1138.03,10.54,,2410.2,10793.71,979.27,9.07,,
2412.5,10752.81,813.07,7.56,,2412.5,10752.81,909.62,8.46,,2412.5,10752.81,1133.21,10.54,,2412.5,10752.81,951.97,8.85,,
2414.8,10737.29,790.79,7.36,,2414.8,10737.29,919.17,8.56,,2414.8,10737.29,1119.43,10.43,,2414.8,10737.29,943.13,8.78,,
2417.1,10694.97,825.87,7.72,,2417.1,10694.97,913.62,8.54,,2417.1,10694.97,1099.44,10.28,,2417.1,10694.97,946.31,8.85,,
2419.4,10638.82,771.08,7.25,,2419.4,10638.82,896.12,8.42,,2419.4,10638.82,1068.05,10.04,,2419.4,10638.82,911.75,8.57,,
2421.7,10597.44,793.76,7.49,,2421.7,10597.44,867.35,8.18,,2421.7,10597.44,1061.85,10.02,,2421.7,10597.44,907.65,8.56,,
2424.0,10571.95,797.78,7.55,,2424.0,10571.95,861.18,8.15,,2424.0,10571.95,1040.82,9.85,,2424.0,10571.95,899.93,8.51,,
2426.2,10576.95,738.30,6.98,,2426.2,10576.95,856.00,8.09,,2426.2,10576.95,979.05,9.26,,2426.2,10576.95,857.78,8.11,,
2428.5,10508.39,811.25,7.72,,2428.5,10508.39,849.11,8.08,,2428.5,10508.39,1027.58,9.78,,2428.5,10508.39,895.98,8.53,,
2430.8,10485.80,784.80,7.48,,2430.8,10485.80,817.50,7.80,,2430.8,10485.80,1040.95,9.93,,2430.8,10485.80,881.08,8.40,,
2433.1,10443.79,691.46,6.62,,2433.1,10443.79,779.97,7.47,,2433.1,10443.79,968.04,9.27,,2433.1,10443.79,813.16,7.79,,
2435.4,10361.94,677.00,6.53,,2435.4,10361.94,805.68,7.78,,2435.4,10361.94,973.53,9.40,,2435.4,10361.94,818.74,7.90,,
2437.6,10328.37,665.81,6.45,,2437.6,10328.37,794.49,7.69,,2437.6,10328.37,967.94,9.37,,2437.6,10328.37,809.41,7.84,,
2439.9,10224.92,662.57,6.48,,2439.9,10224.92,752.41,7.36,,2439.9,10224.92,915.25,8.95,,2439.9,10224.92,776.74,7.60,,
2442.2,10193.49,693.98,6.81,,2442.2,10193.49,784.99,7.70,,2442.2,10193.49,927.20,9.10,,2442.2,10193.49,802.06,7.87,,
2444.4,10223.13,660.48,6.46,,2444.4,10223.13,763.86,7.47,,2444.4,10223.13,913.19,8.93,,2444.4,10223.13,779.18,7.62,,
2446.7,10173.28,601.52,5.91,,2446.7,10173.28,689.12,6.77,,2446.7,10173.28,870.16,8.55,,2446.7,10173.28,720.27,7.08,,
2448.9,10197.11,645.46,6.33,,2448.9,10197.11,680.99,6.68,,2448.9,10197.11,894.17,8.77,,2448.9,10197.11,740.21,7.26,,
2451.2,10173.72,637.72,6.27,,2451.2,10173.72,679.44,6.68,,2451.2,10173.72,846.32,8.32,,2451.2,10173.72,721.16,7.09,,
2453.4,10028.37,596.64,5.95,,2453.4,10028.37,638.83,6.37,,2453.4,10028.37,795.52,7.93,,2453.4,10028.37,677.00,6.75,,
2455.7,9998.26,662.90,6.63,,2455.7,9998.26,693.31,6.93,,2455.7,9998.26,851.43,8.52,,2455.7,9998.26,735.88,7.36,,
2457.9,9908.42,647.13,6.53,,2457.9,9908.42,726.50,7.33,,2457.9,9908.42,848.60,8.56,,2457.9,9908.42,740.74,7.48,,
2460.2,9870.17,610.34,6.18,,2460.2,9870.17,665.82,6.75,,2460.2,9870.17,807.62,8.18,,2460.2,9870.17,694.59,7.04,,
2462.4,9896.64,611.52,6.18,,2462.4,9896.64,667.68,6.75,,2462.4,9896.64,861.12,8.70,,2462.4,9896.64,713.44,7.21,,
2464.7,9834.69,586.68,5.97,,2464.7,9834.69,649.76,6.61,,2464.7,9834.69,820.08,8.34,,2464.7,9834.69,685.51,6.97,,
2466.9,9751.98,558.54,5.73,,2466.9,9751.98,648.42,6.65,,2466.9,9751.98,776.82,7.97,,2466.9,9751.98,661.26,6.78,,
2469.2,9722.50,557.42,5.73,,2469.2,9722.50,635.20,6.53,,2469.2,9722.50,784.28,8.07,,2469.2,9722.50,658.97,6.78,,
2471.4,9624.29,584.29,6.07,,2471.4,9624.29,577.72,6.00,,2471.4,9624.29,735.28,7.64,,2471.4,9624.29,632.43,6.57,,
2473.6,9553.77,508.82,5.33,,2473.6,9553.77,629.33,6.59,,2473.6,9553.77,756.54,7.92,,2473.6,9553.77,631.56,6.61,,
2475.9,9536.85,494.45,5.18,,2475.9,9536.85,623.15,6.53,,2475.9,9536.85,785.71,8.24,,2475.9,9536.85,634.44,6.65,,
2478.1,9427.70,546.53,5.80,,2478.1,9427.70,560.20,5.94,,2478.1,9427.70,730.99,7.75,,2478.1,9427.70,612.57,6.50,,
2480.3,9377.37,473.39,5.05,,2480.3,9377.37,619.59,6.61,,2480.3,9377.37,682.24,7.28,,2480.3,9377.37,591.74,6.31,,
2482.5,9321.43,478.94,5.14,,2482.5,9321.43,629.05,6.75,,2482.5,9321.43,679.09,7.29,,2482.5,9321.43,595.69,6.39,,
2484.8,9240.44,487.87,5.28,,2484.8,9240.44,517.00,5.59,,2484.8,9240.44,669.91,7.25,,2484.8,9240.44,558.26,6.04,,
2487.0,9258.33,444.40,4.80,,2487.0,9258.33,540.69,5.84,,2487.0,9258.33,651.79,7.04,,2487.0,9258.33,545.63,5.89,,
2489.2,9302.30,505.07,5.43,,2489.2,9302.30,580.45,6.24,,2489.2,9302.30,663.37,7.13,,2489.2,9302.30,582.96,6.27,,
2491.4,9183.58,491.84,5.36,,2491.4,9183.58,545.64,5.94,,2491.4,9183.58,683.97,7.45,,2491.4,9183.58,573.82,6.25,,
2493.6,9147.34,485.98,5.31,,2493.6,9147.34,517.33,5.66,,2493.6,9147.34,666.26,7.28,,2493.6,9147.34,556.52,6.08,,
2495.8,9177.35,514.69,5.61,,2495.8,9177.35,514.69,5.61,,2495.8,9177.35,680.98,7.42,,2495.8,9177.35,570.12,6.21,,
2498.0,9103.79,478.29,5.25,,2498.0,9103.79,526.93,5.79,,2498.0,9103.79,632.32,6.95,,2498.0,9103.79,545.85,6.00,,
2500.2,9132.70,454.95,4.98,,2500.2,9132.70,480.23,5.26,,2500.2,9132.70,623.45,6.83,,2500.2,9132.70,519.54,5.69,,
2502.4,9403.92,479.52,5.10,,2502.4,9403.92,515.04,5.48,,2502.4,9403.92,728.16,7.74,,2502.4,9403.92,574.24,6.11,,
2504.6,9512.07,525.84,5.53,,2504.6,9512.07,554.01,5.82,,2504.6,9512.07,685.47,7.21,,2504.6,9512.07,588.44,6.19,,
2506.8,9585.80,555.28,5.79,,2506.8,9585.80,535.79,5.59,,2506.8,9585.80,603.98,6.30,,2506.8,9585.80,565.02,5.89,,
