name= \My Documents\HR1024_Data\AOF1.,,,,,name= \My Documents\HR1024_Data\AOF2.,,,,,name= \My Documents\HR1024_Data\AOF3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 33.31  8.94  -5.30  34.11  8.88  -5.37,,,,,temp= 33.31  8.94  -5.30  36.04  8.94  -5.37,,,,,temp= 33.31  8.94  -5.30  36.77  8.81  -5.30,,,,,
battery= 7.5  7.5,,,,,battery= 7.5  7.4,,,,,battery= 7.5  7.4,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/1/08 1:10:44 PM  1/1/08 1:11:27 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:13:52 PM,,,,,time= 1/1/08 1:10:44 PM  1/1/08 1:15:13 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: AOF1:AOF2:AOF3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2186.6,14458.30,1230.23,8.51,,2186.6,14458.30,1110.97,7.68,,2186.6,14458.30,1129.80,7.81,,2186.6,14458.30,1157.00,8.00,,
2189.1,14358.33,1226.22,8.54,,2189.1,14358.33,1081.77,7.53,,2189.1,14358.33,1126.71,7.85,,2189.1,14358.33,1144.90,7.97,,
2191.6,14308.00,1241.33,8.68,,2191.6,14308.00,1123.73,7.85,,2191.6,14308.00,1127.00,7.88,,2191.6,14308.00,1164.02,8.14,,
2194.1,14339.64,1238.98,8.64,,2194.1,14339.64,1136.01,7.92,,2194.1,14339.64,1142.65,7.97,,2194.1,14339.64,1172.55,8.18,,
2196.6,14340.73,1219.40,8.50,,2196.6,14340.73,1127.69,7.86,,2196.6,14340.73,1141.28,7.96,,2196.6,14340.73,1162.79,8.11,,
2199.2,14399.84,1276.73,8.87,,2199.2,14399.84,1140.69,7.92,,2199.2,14399.84,1168.59,8.12,,2199.2,14399.84,1195.34,8.30,,
2201.7,14323.09,1289.40,9.00,,2201.7,14323.09,1124.64,7.85,,2201.7,14323.09,1167.62,8.15,,2201.7,14323.09,1193.89,8.34,,
2204.1,14264.18,1260.76,8.84,,2204.1,14264.18,1139.82,7.99,,2204.1,14264.18,1136.15,7.97,,2204.1,14264.18,1178.91,8.26,,
2206.6,14278.44,1294.31,9.06,,2206.6,14278.44,1167.49,8.18,,2206.6,14278.44,1174.95,8.23,,2206.6,14278.44,1212.25,8.49,,
2209.1,14246.74,1320.97,9.27,,2209.1,14246.74,1143.07,8.02,,2209.1,14246.74,1169.57,8.21,,2209.1,14246.74,1211.20,8.50,,
2211.6,14236.93,1305.69,9.17,,2211.6,14236.93,1138.19,7.99,,2211.6,14236.93,1142.00,8.02,,2211.6,14236.93,1195.29,8.40,,
2214.1,14172.61,1288.77,9.09,,2214.1,14172.61,1186.12,8.37,,2214.1,14172.61,1174.72,8.29,,2214.1,14172.61,1216.54,8.58,,
2216.6,14103.21,1283.84,9.10,,2216.6,14103.21,1166.09,8.27,,2216.6,14103.21,1204.07,8.54,,2216.6,14103.21,1218.00,8.64,,
2219.1,14137.40,1287.64,9.11,,2219.1,14137.40,1135.70,8.03,,2219.1,14137.40,1185.08,8.38,,2219.1,14137.40,1202.81,8.51,,
2221.6,14080.86,1317.11,9.35,,2221.6,14080.86,1153.42,8.19,,2221.6,14080.86,1176.26,8.35,,2221.6,14080.86,1215.60,8.63,,
2224.0,14024.61,1314.45,9.37,,2224.0,14024.61,1154.43,8.23,,2224.0,14024.61,1158.24,8.26,,2224.0,14024.61,1209.04,8.62,,
2226.5,13983.38,1297.51,9.28,,2226.5,13983.38,1130.09,8.08,,2226.5,13983.38,1149.11,8.22,,2226.5,13983.38,1192.24,8.53,,
2229.0,13981.89,1309.49,9.37,,2229.0,13981.89,1142.00,8.17,,2229.0,13981.89,1176.26,8.41,,2229.0,13981.89,1209.25,8.65,,
2231.5,13918.22,1275.39,9.16,,2231.5,13918.22,1118.36,8.04,,2231.5,13918.22,1152.83,8.28,,2231.5,13918.22,1182.19,8.49,,
2233.9,13896.33,1227.62,8.83,,2233.9,13896.33,1096.78,7.89,,2233.9,13896.33,1131.41,8.14,,2233.9,13896.33,1151.94,8.29,,
2236.4,13868.98,1227.48,8.85,,2236.4,13868.98,1119.40,8.07,,2236.4,13868.98,1127.12,8.13,,2236.4,13868.98,1158.00,8.35,,
2238.9,13826.00,1224.50,8.86,,2238.9,13826.00,1116.00,8.07,,2238.9,13826.00,1104.38,7.99,,2238.9,13826.00,1148.29,8.31,,
2241.3,13828.76,1189.32,8.60,,2241.3,13828.76,1099.93,7.95,,2241.3,13828.76,1076.61,7.79,,2241.3,13828.76,1121.95,8.11,,
2243.8,13758.80,1185.43,8.62,,2243.8,13758.80,1084.38,7.88,,2243.8,13758.80,1068.83,7.77,,2243.8,13758.80,1112.88,8.09,,
2246.2,13610.98,1166.88,8.57,,2246.2,13610.98,1046.70,7.69,,2246.2,13610.98,1077.71,7.92,,2246.2,13610.98,1097.10,8.06,,
2248.7,13571.61,1122.29,8.27,,2248.7,13571.61,1010.45,7.45,,2248.7,13571.61,1041.30,7.67,,2248.7,13571.61,1058.01,7.80,,
2251.2,13563.12,1141.47,8.42,,2251.2,13563.12,1022.33,7.54,,2251.2,13563.12,999.27,7.37,,2251.2,13563.12,1054.36,7.77,,
2253.6,13482.24,1113.60,8.26,,2253.6,13482.24,994.56,7.38,,2253.6,13482.24,1002.24,7.43,,2253.6,13482.24,1036.80,7.69,,
2256.1,13474.56,1056.00,7.84,,2256.1,13474.56,979.20,7.27,,2256.1,13474.56,948.48,7.04,,2256.1,13474.56,994.56,7.38,,
2258.5,13495.78,1071.83,7.94,,2258.5,13495.78,964.26,7.14,,2258.5,13495.78,948.89,7.03,,2258.5,13495.78,994.99,7.37,,
2260.9,13407.16,1085.31,8.09,,2260.9,13407.16,924.24,6.89,,2260.9,13407.16,951.08,7.09,,2260.9,13407.16,986.88,7.36,,
2263.4,13372.75,1051.70,7.86,,2263.4,13372.75,902.01,6.75,,2263.4,13372.75,898.17,6.72,,2263.4,13372.75,950.63,7.11,,
2265.8,13367.17,984.75,7.37,,2265.8,13367.17,884.73,6.62,,2265.8,13367.17,900.12,6.73,,2265.8,13367.17,923.20,6.91,,
2268.3,13288.30,977.48,7.36,,2268.3,13288.30,881.27,6.63,,2268.3,13288.30,900.51,6.78,,2268.3,13288.30,919.75,6.92,,
2270.7,13342.05,978.78,7.34,,2270.7,13342.05,875.14,6.56,,2270.7,13342.05,875.14,6.56,,2270.7,13342.05,909.69,6.82,,
2273.1,13272.94,943.41,7.11,,2273.1,13272.94,866.71,6.53,,2273.1,13272.94,859.04,6.47,,2273.1,13272.94,889.72,6.70,,
2275.6,13194.24,936.96,7.10,,2275.6,13194.24,814.08,6.17,,2275.6,13194.24,837.12,6.34,,2275.6,13194.24,862.72,6.54,,
2278.0,13232.60,910.87,6.88,,2278.0,13232.60,795.57,6.01,,2278.0,13232.60,818.63,6.19,,2278.0,13232.60,841.69,6.36,,
2280.4,13249.81,896.66,6.77,,2280.4,13249.81,800.45,6.04,,2280.4,13249.81,838.94,6.33,,2280.4,13249.81,845.35,6.38,,
2282.8,13117.21,886.61,6.76,,2282.8,13117.21,778.21,5.93,,2282.8,13117.21,785.95,5.99,,2282.8,13117.21,816.92,6.23,,
2285.3,13103.68,847.66,6.47,,2285.3,13103.68,766.00,5.85,,2285.3,13103.68,773.78,5.91,,2285.3,13103.68,795.81,6.07,,
2287.7,13191.09,847.39,6.42,,2287.7,13191.09,769.29,5.83,,2287.7,13191.09,792.72,6.01,,2287.7,13191.09,803.13,6.09,,
2290.1,13097.39,857.87,6.55,,2290.1,13097.39,759.04,5.80,,2290.1,13097.39,770.90,5.89,,2290.1,13097.39,795.94,6.08,,
2292.5,13047.88,813.51,6.23,,2292.5,13047.88,730.17,5.60,,2292.5,13047.88,734.14,5.63,,2292.5,13047.88,759.27,5.82,,
2294.9,13056.31,778.48,5.96,,2294.9,13056.31,707.35,5.42,,2294.9,13056.31,707.35,5.42,,2294.9,13056.31,731.06,5.60,,
2297.3,12972.40,771.23,5.95,,2297.3,12972.40,684.22,5.27,,2297.3,12972.40,707.95,5.46,,2297.3,12972.40,721.13,5.56,,
2299.7,12875.52,765.98,5.95,,2299.7,12875.52,694.91,5.40,,2299.7,12875.52,679.11,5.27,,2299.7,12875.52,713.33,5.54,,
2302.1,12826.01,766.03,5.97,,2302.1,12826.01,675.67,5.27,,2302.1,12826.01,648.18,5.05,,2302.1,12826.01,696.63,5.43,,
2304.5,12696.88,733.04,5.77,,2304.5,12696.88,662.48,5.22,,2304.5,12696.88,627.20,4.94,,2304.5,12696.88,674.24,5.31,,
2306.9,12602.80,674.24,5.35,,2306.9,12602.80,615.44,4.88,,2306.9,12602.80,635.04,5.04,,2306.9,12602.80,641.57,5.09,,
2309.3,12519.08,681.79,5.45,,2309.3,12519.08,591.67,4.73,,2309.3,12519.08,630.85,5.04,,2309.3,12519.08,634.77,5.07,,
2311.7,12473.65,702.58,5.63,,2311.7,12473.65,624.08,5.00,,2311.7,12473.65,604.45,4.85,,2311.7,12473.65,643.70,5.16,,
2314.1,12315.17,681.33,5.53,,2314.1,12315.17,606.50,4.92,,2314.1,12315.17,582.87,4.73,,2314.1,12315.17,623.57,5.06,,
2316.5,12229.76,669.80,5.48,,2316.5,12229.76,594.94,4.86,,2316.5,12229.76,606.76,4.96,,2316.5,12229.76,623.83,5.10,,
2318.9,12290.12,662.20,5.39,,2318.9,12290.12,595.19,4.84,,2318.9,12290.12,614.90,5.00,,2318.9,12290.12,624.10,5.08,,
2321.3,12265.32,633.87,5.17,,2321.3,12265.32,574.44,4.68,,2321.3,12265.32,606.14,4.94,,2321.3,12265.32,604.82,4.93,,
2323.7,12235.57,654.91,5.35,,2323.7,12235.57,559.07,4.57,,2323.7,12235.57,599.00,4.90,,2323.7,12235.57,604.33,4.94,,
2326.1,12214.93,652.86,5.34,,2326.1,12214.93,576.29,4.72,,2326.1,12214.93,580.32,4.75,,2326.1,12214.93,603.16,4.94,,
2328.4,12270.09,618.39,5.04,,2328.4,12270.09,549.23,4.48,,2328.4,12270.09,602.11,4.91,,2328.4,12270.09,589.91,4.81,,
2330.8,12319.08,605.32,4.91,,2330.8,12319.08,564.42,4.58,,2330.8,12319.08,584.87,4.75,,2330.8,12319.08,584.87,4.75,,
2333.2,12235.57,625.99,5.12,,2333.2,12235.57,535.38,4.38,,2333.2,12235.57,523.03,4.27,,2333.2,12235.57,561.47,4.59,,
2335.6,12168.54,622.75,5.12,,2335.6,12168.54,498.20,4.09,,2335.6,12168.54,518.96,4.26,,2335.6,12168.54,546.64,4.49,,
2337.9,12202.83,592.61,4.86,,2337.9,12202.83,534.19,4.38,,2337.9,12202.83,521.67,4.27,,2337.9,12202.83,549.49,4.50,,
2340.3,12141.58,570.97,4.70,,2340.3,12141.58,495.40,4.08,,2340.3,12141.58,508.00,4.18,,2340.3,12141.58,524.79,4.32,,
2342.7,12039.09,533.19,4.43,,2342.7,12039.09,473.95,3.94,,2342.7,12039.09,482.41,4.01,,2342.7,12039.09,496.52,4.12,,
2345.0,12013.82,547.82,4.56,,2345.0,12013.82,475.63,3.96,,2345.0,12013.82,471.38,3.92,,2345.0,12013.82,498.28,4.15,,
2347.4,11993.50,569.50,4.75,,2347.4,11993.50,454.75,3.79,,2347.4,11993.50,493.00,4.11,,2347.4,11993.50,505.75,4.22,,
2349.7,11798.34,525.42,4.45,,2349.7,11798.34,448.53,3.80,,2349.7,11798.34,504.06,4.27,,2349.7,11798.34,492.67,4.18,,
2352.1,11775.76,518.89,4.41,,2352.1,11775.76,454.56,3.86,,2352.1,11775.76,488.87,4.15,,2352.1,11775.76,487.44,4.14,,
2354.4,11820.42,502.91,4.25,,2354.4,11820.42,429.83,3.64,,2354.4,11820.42,442.73,3.75,,2354.4,11820.42,458.49,3.88,,
2356.8,11728.38,461.88,3.94,,2356.8,11728.38,440.30,3.75,,2356.8,11728.38,457.57,3.90,,2356.8,11728.38,453.25,3.86,,
2359.2,11704.33,498.33,4.26,,2359.2,11704.33,472.33,4.04,,2359.2,11704.33,446.33,3.81,,2359.2,11704.33,472.33,4.04,,
2361.5,11645.74,510.51,4.38,,2361.5,11645.74,436.33,3.75,,2361.5,11645.74,401.43,3.45,,2361.5,11645.74,449.42,3.86,,
2363.8,11633.53,461.13,3.96,,2363.8,11633.53,408.43,3.51,,2363.8,11633.53,412.82,3.55,,2363.8,11633.53,427.46,3.67,,
2366.2,11660.03,463.40,3.97,,2366.2,11660.03,414.85,3.56,,2366.2,11660.03,441.33,3.79,,2366.2,11660.03,439.86,3.77,,
2368.5,11627.85,458.35,3.94,,2368.5,11627.85,427.20,3.67,,2368.5,11627.85,436.10,3.75,,2368.5,11627.85,440.55,3.79,,
2370.9,11603.83,424.97,3.66,,2370.9,11603.83,389.18,3.35,,2370.9,11603.83,389.18,3.35,,2370.9,11603.83,401.11,3.46,,
2373.2,11533.95,422.69,3.66,,2373.2,11533.95,404.70,3.51,,2373.2,11533.95,386.71,3.35,,2373.2,11533.95,404.70,3.51,,
2375.5,11398.48,434.40,3.81,,2375.5,11398.48,380.10,3.33,,2375.5,11398.48,375.58,3.29,,2375.5,11398.48,396.69,3.48,,
2377.9,11373.04,414.81,3.65,,2377.9,11373.04,337.32,2.97,,2377.9,11373.04,350.99,3.09,,2377.9,11373.04,367.71,3.23,,
2380.2,11408.35,398.61,3.49,,2380.2,11408.35,357.37,3.13,,2380.2,11408.35,352.79,3.09,,2380.2,11408.35,369.59,3.24,,
2382.5,11308.30,376.79,3.33,,2382.5,11308.30,372.20,3.29,,2382.5,11308.30,340.03,3.01,,2382.5,11308.30,363.01,3.21,,
2384.8,11261.28,385.12,3.42,,2384.8,11261.28,348.00,3.09,,2384.8,11261.28,361.92,3.21,,2384.8,11261.28,365.01,3.24,,
2387.2,11252.00,403.20,3.58,,2387.2,11252.00,342.25,3.04,,2387.2,11252.00,370.38,3.29,,2387.2,11252.00,371.94,3.31,,
2389.5,11242.29,358.85,3.19,,2389.5,11242.29,344.68,3.07,,2389.5,11242.29,321.07,2.86,,2389.5,11242.29,341.53,3.04,,
2391.8,11232.13,318.47,2.84,,2391.8,11232.13,318.47,2.84,,2391.8,11232.13,285.20,2.54,,2391.8,11232.13,307.38,2.74,,
2394.1,11132.13,355.08,3.19,,2394.1,11132.13,326.29,2.93,,2394.1,11132.13,326.29,2.93,,2394.1,11132.13,335.89,3.02,,
2396.4,11089.46,382.23,3.45,,2396.4,11089.46,314.49,2.84,,2396.4,11089.46,329.01,2.97,,2396.4,11089.46,341.91,3.08,,
2398.7,11160.99,341.02,3.06,,2398.7,11160.99,297.17,2.66,,2398.7,11160.99,267.94,2.40,,2398.7,11160.99,302.04,2.71,,
2401.0,11096.58,346.15,3.12,,2401.0,11096.58,291.76,2.63,,2401.0,11096.58,281.87,2.54,,2401.0,11096.58,306.59,2.76,,
2403.3,10926.12,328.68,3.01,,2403.3,10926.12,293.82,2.69,,2403.3,10926.12,293.82,2.69,,2403.3,10926.12,305.44,2.80,,
2405.6,10921.36,304.90,2.79,,2405.6,10921.36,284.91,2.61,,2405.6,10921.36,249.92,2.29,,2405.6,10921.36,279.91,2.56,,
2407.9,10891.74,320.64,2.94,,2407.9,10891.74,270.54,2.48,,2407.9,10891.74,265.53,2.44,,2407.9,10891.74,285.57,2.62,,
2410.2,10793.71,320.85,2.97,,2410.2,10793.71,260.69,2.42,,2410.2,10793.71,270.72,2.51,,2410.2,10793.71,284.09,2.63,,
2412.5,10752.81,294.74,2.74,,2412.5,10752.81,254.08,2.36,,2412.5,10752.81,228.68,2.13,,2412.5,10752.81,259.17,2.41,,
2414.8,10737.29,256.75,2.39,,2414.8,10737.29,225.94,2.10,,2414.8,10737.29,261.89,2.44,,2414.8,10737.29,248.19,2.31,,
2417.1,10694.97,232.28,2.17,,2417.1,10694.97,221.95,2.08,,2417.1,10694.97,273.57,2.56,,2417.1,10694.97,242.60,2.27,,
2419.4,10638.82,234.45,2.20,,2419.4,10638.82,250.08,2.35,,2419.4,10638.82,239.66,2.25,,2419.4,10638.82,241.40,2.27,,
2421.7,10597.44,262.83,2.48,,2421.7,10597.44,252.32,2.38,,2421.7,10597.44,236.55,2.23,,2421.7,10597.44,250.57,2.36,,
2424.0,10571.95,264.17,2.50,,2424.0,10571.95,253.60,2.40,,2424.0,10571.95,221.90,2.10,,2424.0,10571.95,246.56,2.33,,
2426.2,10576.95,230.05,2.18,,2426.2,10576.95,224.70,2.12,,2426.2,10576.95,235.40,2.23,,2426.2,10576.95,230.05,2.18,,
2428.5,10508.39,243.38,2.32,,2428.5,10508.39,200.11,1.90,,2428.5,10508.39,221.74,2.11,,2428.5,10508.39,221.74,2.11,,
2430.8,10485.80,245.25,2.34,,2430.8,10485.80,239.80,2.29,,2430.8,10485.80,212.55,2.03,,2430.8,10485.80,232.53,2.22,,
2433.1,10443.79,232.33,2.22,,2433.1,10443.79,232.33,2.22,,2433.1,10443.79,199.14,1.91,,2433.1,10443.79,221.27,2.12,,
2435.4,10361.94,218.21,2.11,,2435.4,10361.94,223.80,2.16,,2435.4,10361.94,229.40,2.21,,2435.4,10361.94,223.80,2.16,,
2437.6,10328.37,207.02,2.00,,2437.6,10328.37,190.23,1.84,,2437.6,10328.37,195.83,1.90,,2437.6,10328.37,197.69,1.91,,
2439.9,10224.92,247.06,2.42,,2439.9,10224.92,179.68,1.76,,2439.9,10224.92,140.38,1.37,,2439.9,10224.92,189.04,1.85,,
2442.2,10193.49,227.53,2.23,,2442.2,10193.49,238.91,2.34,,2442.2,10193.49,182.03,1.79,,2442.2,10193.49,216.16,2.12,,
2444.4,10223.13,189.53,1.85,,2444.4,10223.13,189.53,1.85,,2444.4,10223.13,195.27,1.91,,2444.4,10223.13,191.44,1.87,,
2446.7,10173.28,186.88,1.84,,2446.7,10173.28,157.68,1.55,,2446.7,10173.28,175.20,1.72,,2446.7,10173.28,173.25,1.70,,
2448.9,10197.11,225.02,2.21,,2448.9,10197.11,165.81,1.63,,2448.9,10197.11,153.96,1.51,,2448.9,10197.11,181.60,1.78,,
2451.2,10173.72,226.48,2.23,,2451.2,10173.72,125.16,1.23,,2451.2,10173.72,149.00,1.46,,2451.2,10173.72,166.88,1.64,,
2453.4,10028.37,144.64,1.44,,2453.4,10028.37,132.59,1.32,,2453.4,10028.37,174.77,1.74,,2453.4,10028.37,150.67,1.50,,
2455.7,9998.26,152.04,1.52,,2455.7,9998.26,152.04,1.52,,2455.7,9998.26,182.45,1.82,,2455.7,9998.26,162.18,1.62,,
2457.9,9908.42,152.63,1.54,,2457.9,9908.42,134.31,1.36,,2457.9,9908.42,128.21,1.29,,2457.9,9908.42,138.38,1.40,,
2460.2,9870.17,166.46,1.69,,2460.2,9870.17,129.47,1.31,,2460.2,9870.17,135.63,1.37,,2460.2,9870.17,143.85,1.46,,
2462.4,9896.64,199.68,2.02,,2462.4,9896.64,143.52,1.45,,2462.4,9896.64,174.72,1.77,,2462.4,9896.64,172.64,1.74,,
2464.7,9834.69,189.25,1.92,,2464.7,9834.69,113.55,1.15,,2464.7,9834.69,176.63,1.80,,2464.7,9834.69,159.81,1.62,,
2466.9,9751.98,134.82,1.38,,2466.9,9751.98,115.56,1.18,,2466.9,9751.98,154.08,1.58,,2466.9,9751.98,134.82,1.38,,
2469.2,9722.50,142.60,1.47,,2469.2,9722.50,142.60,1.47,,2469.2,9722.50,168.52,1.73,,2469.2,9722.50,151.24,1.56,,
2471.4,9624.29,183.82,1.91,,2471.4,9624.29,131.30,1.36,,2471.4,9624.29,137.87,1.43,,2471.4,9624.29,151.00,1.57,,
2473.6,9553.77,174.07,1.82,,2473.6,9553.77,113.82,1.19,,2473.6,9553.77,107.12,1.12,,2473.6,9553.77,131.67,1.38,,
2475.9,9536.85,115.15,1.21,,2475.9,9536.85,142.24,1.49,,2475.9,9536.85,169.33,1.78,,2475.9,9536.85,142.24,1.49,,
2478.1,9427.70,68.32,0.72,,2478.1,9427.70,177.62,1.88,,2478.1,9427.70,136.63,1.45,,2478.1,9427.70,127.52,1.35,,
2480.3,9377.37,132.27,1.41,,2480.3,9377.37,139.23,1.48,,2480.3,9377.37,104.43,1.11,,2480.3,9377.37,125.31,1.34,,
2482.5,9321.43,157.26,1.69,,2482.5,9321.43,135.82,1.46,,2482.5,9321.43,150.12,1.61,,2482.5,9321.43,147.73,1.58,,
2484.8,9240.44,138.35,1.50,,2484.8,9240.44,101.94,1.10,,2484.8,9240.44,123.79,1.34,,2484.8,9240.44,121.36,1.31,,
2487.0,9258.33,125.91,1.36,,2487.0,9258.33,81.47,0.88,,2487.0,9258.33,88.88,0.96,,2487.0,9258.33,98.75,1.07,,
2489.2,9302.30,143.23,1.54,,2489.2,9302.30,128.15,1.38,,2489.2,9302.30,143.23,1.54,,2489.2,9302.30,138.20,1.49,,
2491.4,9183.58,138.33,1.51,,2491.4,9183.58,161.39,1.76,,2491.4,9183.58,146.02,1.59,,2491.4,9183.58,148.58,1.62,,
2493.6,9147.34,164.61,1.80,,2493.6,9147.34,62.71,0.69,,2493.6,9147.34,94.06,1.03,,2493.6,9147.34,107.13,1.17,,
2495.8,9177.35,197.96,2.16,,2495.8,9177.35,55.43,0.60,,2495.8,9177.35,126.69,1.38,,2495.8,9177.35,126.69,1.38,,
2498.0,9103.79,162.13,1.78,,2498.0,9103.79,145.92,1.60,,2498.0,9103.79,137.81,1.51,,2498.0,9103.79,148.62,1.63,,
2500.2,9132.70,109.53,1.20,,2500.2,9132.70,117.95,1.29,,2500.2,9132.70,109.53,1.20,,2500.2,9132.70,112.34,1.23,,
2502.4,9403.92,150.96,1.61,,2502.4,9403.92,159.84,1.70,,2502.4,9403.92,168.72,1.79,,2502.4,9403.92,159.84,1.70,,
2504.6,9512.07,169.02,1.78,,2504.6,9512.07,150.24,1.58,,2504.6,9512.07,150.24,1.58,,2504.6,9512.07,156.50,1.65,,
2506.8,9585.80,136.38,1.42,,2506.8,9585.80,97.42,1.02,,2506.8,9585.80,68.19,0.71,,2506.8,9585.80,100.66,1.05,,
