name= \My Documents\HR1024_Data\GD2S4.,,,,,name= \My Documents\HR1024_Data\GD2S5.,,,,,name= \My Documents\HR1024_Data\GD2S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,integration= 200  60  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  41.93  9.01  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  8.94  -5.24,,,,,temp= 32.26  8.88  -5.37  41.93  8.94  -5.24,,,,,
battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,battery= 7.0  6.5,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:28:25 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:29:00 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:29:23 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD2S4:GD2S5:GD2S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2302.1,11231.11,2278.43,20.29,,2302.1,11231.11,2223.44,19.80,,2302.1,11231.11,2113.44,18.82,,2302.1,11231.11,2205.10,19.63,,
2304.5,11113.20,2210.88,19.89,,2304.5,11113.20,2179.52,19.61,,2304.5,11113.20,2061.92,18.55,,2304.5,11113.20,2150.77,19.35,,
2306.9,10995.60,2159.92,19.64,,2306.9,10995.60,2116.80,19.25,,2306.9,10995.60,2007.04,18.25,,2306.9,10995.60,2094.59,19.05,,
2309.3,10932.15,2170.76,19.86,,2309.3,10932.15,2080.64,19.03,,2309.3,10932.15,1970.92,18.03,,2309.3,10932.15,2074.11,18.97,,
2311.7,10856.55,2146.98,19.78,,2311.7,10856.55,2048.85,18.87,,2311.7,10856.55,1931.10,17.79,,2311.7,10856.55,2042.31,18.81,,
2314.1,10708.33,2114.89,19.75,,2314.1,10708.33,2036.12,19.01,,2314.1,10708.33,1910.09,17.84,,2314.1,10708.33,2020.37,18.87,,
2316.5,10641.94,2103.96,19.77,,2316.5,10641.94,2021.22,18.99,,2316.5,10641.94,1934.54,18.18,,2316.5,10641.94,2019.91,18.98,,
2318.9,10674.03,2140.33,20.05,,2318.9,10674.03,2049.67,19.20,,2318.9,10674.03,1943.24,18.21,,2318.9,10674.03,2044.41,19.15,,
2321.3,10672.73,2135.34,20.01,,2321.3,10672.73,2056.11,19.27,,2321.3,10672.73,1933.29,18.11,,2321.3,10672.73,2041.58,19.13,,
2323.7,10642.23,2116.47,19.89,,2323.7,10642.23,2056.57,19.32,,2323.7,10642.23,1960.73,18.42,,2323.7,10642.23,2044.59,19.21,,
2326.1,10606.96,2123.81,20.02,,2326.1,10606.96,2035.15,19.19,,2326.1,10606.96,1938.43,18.28,,2326.1,10606.96,2032.46,19.16,,
2328.4,10691.58,2099.26,19.63,,2328.4,10691.58,2001.62,18.72,,2328.4,10691.58,1895.84,17.73,,2328.4,10691.58,1998.91,18.70,,
2330.8,10736.25,2094.08,19.50,,2330.8,10736.25,2045.00,19.05,,2330.8,10736.25,1926.39,17.94,,2330.8,10736.25,2021.82,18.83,,
2333.2,10617.06,2034.46,19.16,,2333.2,10617.06,2030.34,19.12,,2333.2,10617.06,1886.20,17.77,,2333.2,10617.06,1983.67,18.68,,
2335.6,10582.60,2009.41,18.99,,2335.6,10582.60,1963.74,18.56,,2335.6,10582.60,1826.73,17.26,,2335.6,10582.60,1933.29,18.27,,
2337.9,10642.00,2040.76,19.18,,2337.9,10642.00,1948.95,18.31,,2337.9,10642.00,1840.44,17.29,,2337.9,10642.00,1943.38,18.26,,
2340.3,10592.40,1998.41,18.87,,2340.3,10592.40,1952.23,18.43,,2340.3,10592.40,1813.68,17.12,,2340.3,10592.40,1921.44,18.14,,
2342.7,10507.23,1950.80,18.57,,2342.7,10507.23,1900.02,18.08,,2342.7,10507.23,1743.45,16.59,,2342.7,10507.23,1864.76,17.75,,
2345.0,10502.01,1944.97,18.52,,2345.0,10502.01,1889.77,17.99,,2345.0,10502.01,1736.89,16.54,,2345.0,10502.01,1857.21,17.68,,
2347.4,10493.25,1912.50,18.23,,2347.4,10493.25,1878.50,17.90,,2347.4,10493.25,1729.75,16.48,,2347.4,10493.25,1840.25,17.54,,
2349.7,10277.63,1824.00,17.75,,2349.7,10277.63,1836.82,17.87,,2349.7,10277.63,1678.77,16.33,,2349.7,10277.63,1779.86,17.32,,
2352.1,10236.25,1831.12,17.89,,2352.1,10236.25,1818.25,17.76,,2352.1,10236.25,1676.74,16.38,,2352.1,10236.25,1775.37,17.34,,
2354.4,10290.21,1852.58,18.00,,2354.4,10290.21,1770.91,17.21,,2354.4,10290.21,1650.56,16.04,,2354.4,10290.21,1758.02,17.08,,
2356.8,10243.45,1808.68,17.66,,2356.8,10243.45,1774.15,17.32,,2356.8,10243.45,1640.33,16.01,,2356.8,10243.45,1741.05,17.00,,
2359.2,10187.67,1824.33,17.91,,2359.2,10187.67,1776.67,17.44,,2359.2,10187.67,1638.00,16.08,,2359.2,10187.67,1746.33,17.14,,
2361.5,10122.93,1815.15,17.93,,2361.5,10122.93,1762.79,17.41,,2361.5,10122.93,1579.53,15.60,,2361.5,10122.93,1719.16,16.98,,
2363.8,10144.75,1769.84,17.45,,2363.8,10144.75,1743.49,17.19,,2363.8,10144.75,1563.43,15.41,,2363.8,10144.75,1692.25,16.68,,
2366.2,10159.49,1774.16,17.46,,2366.2,10159.49,1752.09,17.25,,2366.2,10159.49,1571.15,15.46,,2366.2,10159.49,1699.13,16.72,,
2368.5,10097.05,1744.40,17.28,,2368.5,10097.05,1748.85,17.32,,2368.5,10097.05,1570.85,15.56,,2368.5,10097.05,1688.03,16.72,,
2370.9,10118.68,1740.13,17.20,,2370.9,10118.68,1722.23,17.02,,2370.9,10118.68,1561.19,15.43,,2370.9,10118.68,1674.52,16.55,,
2373.2,10072.53,1740.21,17.28,,2373.2,10072.53,1681.75,16.70,,2373.2,10072.53,1546.85,15.36,,2373.2,10072.53,1656.27,16.44,,
2375.5,9932.38,1678.78,16.90,,2375.5,9932.38,1678.78,16.90,,2375.5,9932.38,1511.35,15.22,,2375.5,9932.38,1622.97,16.34,,
2377.9,9918.93,1645.56,16.59,,2377.9,9918.93,1672.91,16.87,,2377.9,9918.93,1472.34,14.84,,2377.9,9918.93,1596.94,16.10,,
2380.2,9923.89,1667.73,16.81,,2380.2,9923.89,1658.56,16.71,,2380.2,9923.89,1470.72,14.82,,2380.2,9923.89,1599.00,16.11,,
2382.5,9856.28,1631.23,16.55,,2382.5,9856.28,1658.80,16.83,,2382.5,9856.28,1442.83,14.64,,2382.5,9856.28,1577.62,16.01,,
2384.8,9822.88,1577.60,16.06,,2384.8,9822.88,1582.24,16.11,,2384.8,9822.88,1424.48,14.50,,2384.8,9822.88,1528.11,15.56,,
2387.2,9807.99,1622.16,16.54,,2387.2,9807.99,1570.59,16.01,,2387.2,9807.99,1448.70,14.77,,2387.2,9807.99,1547.15,15.77,,
2389.5,9759.69,1586.48,16.26,,2389.5,9759.69,1572.32,16.11,,2389.5,9759.69,1425.94,14.61,,2389.5,9759.69,1528.25,15.66,,
2391.8,9772.85,1544.83,15.81,,2391.8,9772.85,1530.57,15.66,,2391.8,9772.85,1359.45,13.91,,2391.8,9772.85,1478.28,15.13,,
2394.1,9716.63,1559.46,16.05,,2394.1,9716.63,1554.66,16.00,,2394.1,9716.63,1372.32,14.12,,2394.1,9716.63,1495.48,15.39,,
2396.4,9652.48,1533.75,15.89,,2396.4,9652.48,1548.27,16.04,,2396.4,9652.48,1364.41,14.14,,2396.4,9652.48,1482.14,15.36,,
2398.7,9714.10,1534.58,15.80,,2398.7,9714.10,1519.96,15.65,,2398.7,9714.10,1334.84,13.74,,2398.7,9714.10,1463.13,15.06,,
2401.0,9598.25,1528.01,15.92,,2401.0,9598.25,1523.06,15.87,,2401.0,9598.25,1369.77,14.27,,2401.0,9598.25,1473.61,15.35,,
2403.3,9511.80,1479.06,15.55,,2403.3,9511.80,1498.98,15.76,,2403.3,9511.80,1369.50,14.40,,2403.3,9511.80,1449.18,15.24,,
2405.6,9521.83,1449.52,15.22,,2405.6,9521.83,1449.52,15.22,,2405.6,9521.83,1334.56,14.02,,2405.6,9521.83,1411.20,14.82,,
2407.9,9458.88,1417.83,14.99,,2407.9,9458.88,1457.91,15.41,,2407.9,9458.88,1327.65,14.04,,2407.9,9458.88,1401.13,14.81,,
2410.2,9400.00,1388.69,14.77,,2410.2,9400.00,1463.89,15.57,,2410.2,9400.00,1263.36,13.44,,2410.2,9400.00,1371.98,14.60,,
2412.5,9350.27,1382.21,14.78,,2412.5,9350.27,1427.95,15.27,,2412.5,9350.27,1234.85,13.21,,2412.5,9350.27,1348.34,14.42,,
2414.8,9330.30,1406.99,15.08,,2414.8,9330.30,1396.72,14.97,,2414.8,9330.30,1263.21,13.54,,2414.8,9330.30,1355.64,14.53,,
2417.1,9280.68,1398.81,15.07,,2417.1,9280.68,1398.81,15.07,,2417.1,9280.68,1218.15,13.13,,2417.1,9280.68,1338.59,14.42,,
2419.4,9294.64,1328.55,14.29,,2419.4,9294.64,1375.44,14.80,,2419.4,9294.64,1239.98,13.34,,2419.4,9294.64,1314.66,14.14,,
2421.7,9214.94,1340.45,14.55,,2421.7,9214.94,1335.19,14.49,,2421.7,9214.94,1230.06,13.35,,2421.7,9214.94,1301.90,14.13,,
2424.0,9156.02,1368.38,14.95,,2424.0,9156.02,1326.12,14.48,,2424.0,9156.02,1183.47,12.93,,2424.0,9156.02,1292.66,14.12,,
2426.2,9223.40,1305.40,14.15,,2426.2,9223.40,1374.95,14.91,,2426.2,9223.40,1166.30,12.65,,2426.2,9223.40,1282.22,13.90,,
2428.5,9129.27,1298.00,14.22,,2428.5,9129.27,1362.90,14.93,,2428.5,9129.27,1157.38,12.68,,2428.5,9129.27,1272.76,13.94,,
2430.8,9112.40,1275.30,14.00,,2430.8,9112.40,1297.10,14.23,,2430.8,9112.40,1144.50,12.56,,2430.8,9112.40,1238.97,13.60,,
2433.1,9071.93,1266.75,13.96,,2433.1,9071.93,1316.54,14.51,,2433.1,9071.93,1117.40,12.32,,2433.1,9071.93,1233.56,13.60,,
2435.4,8991.17,1292.45,14.37,,2435.4,8991.17,1331.61,14.81,,2435.4,8991.17,1158.17,12.88,,2435.4,8991.17,1260.74,14.02,,
2437.6,8963.19,1236.50,13.80,,2437.6,8963.19,1298.04,14.48,,2437.6,8963.19,1141.38,12.73,,2437.6,8963.19,1225.31,13.67,,
2439.9,8866.09,1190.38,13.43,,2439.9,8866.09,1240.92,14.00,,2439.9,8866.09,1055.62,11.91,,2439.9,8866.09,1162.31,13.11,,
2442.2,8873.80,1222.99,13.78,,2442.2,8873.80,1240.06,13.97,,2442.2,8873.80,1035.28,11.67,,2442.2,8873.80,1166.11,13.14,,
2444.4,8827.50,1183.13,13.40,,2444.4,8827.50,1269.28,14.38,,2444.4,8827.50,1062.52,12.04,,2444.4,8827.50,1171.64,13.27,,
2446.7,8812.56,1173.84,13.32,,2446.7,8812.56,1226.40,13.92,,2446.7,8812.56,1045.36,11.86,,2446.7,8812.56,1148.53,13.03,,
2448.9,8870.66,1213.94,13.68,,2448.9,8870.66,1231.71,13.89,,2448.9,8870.66,1048.14,11.82,,2448.9,8870.66,1164.60,13.13,,
2451.2,8802.92,1156.24,13.13,,2451.2,8802.92,1192.00,13.54,,2451.2,8802.92,1019.16,11.58,,2451.2,8802.92,1122.47,12.75,,
2453.4,8732.64,1145.07,13.11,,2453.4,8732.64,1145.07,13.11,,2453.4,8732.64,976.32,11.18,,2453.4,8732.64,1088.82,12.47,,
2455.7,8702.87,1131.19,13.00,,2455.7,8702.87,1234.58,14.19,,2455.7,8702.87,973.07,11.18,,2455.7,8702.87,1112.95,12.79,,
2457.9,8608.05,1086.69,12.62,,2457.9,8608.05,1141.64,13.26,,2457.9,8608.05,970.70,11.28,,2457.9,8608.05,1066.34,12.39,,
2460.2,8594.01,1122.03,13.06,,2460.2,8594.01,1091.21,12.70,,2460.2,8594.01,967.91,11.26,,2460.2,8594.01,1060.38,12.34,,
2462.4,8611.20,1110.72,12.90,,2462.4,8611.20,1154.40,13.41,,2462.4,8611.20,917.28,10.65,,2462.4,8611.20,1060.80,12.32,,
2464.7,8503.63,1091.34,12.83,,2464.7,8503.63,1122.88,13.20,,2464.7,8503.63,921.02,10.83,,2464.7,8503.63,1045.08,12.29,,
2466.9,8416.62,1052.88,12.51,,2466.9,8416.62,1072.14,12.74,,2466.9,8416.62,924.48,10.98,,2466.9,8416.62,1016.50,12.08,,
2469.2,8471.54,1030.59,12.17,,2469.2,8471.54,1101.88,13.01,,2469.2,8471.54,887.99,10.48,,2469.2,8471.54,1006.82,11.88,,
2471.4,8370.38,1030.71,12.31,,2471.4,8370.38,1089.79,13.02,,2471.4,8370.38,912.54,10.90,,2471.4,8370.38,1011.01,12.08,,
2473.6,8261.63,970.78,11.75,,2473.6,8261.63,1064.51,12.88,,2473.6,8261.63,937.30,11.35,,2473.6,8261.63,990.86,11.99,,
2475.9,8256.69,1002.45,12.14,,2475.9,8256.69,1056.64,12.80,,2475.9,8256.69,948.27,11.48,,2475.9,8256.69,1002.45,12.14,,
2478.1,8211.66,1011.09,12.31,,2478.1,8211.66,1031.58,12.56,,2478.1,8211.66,888.12,10.82,,2478.1,8211.66,976.93,11.90,,
2480.3,8173.00,932.86,11.41,,2480.3,8173.00,1092.98,13.37,,2480.3,8173.00,870.21,10.65,,2480.3,8173.00,965.35,11.81,,
2482.5,8177.69,1000.77,12.24,,2482.5,8177.69,1057.95,12.94,,2482.5,8177.69,907.84,11.10,,2482.5,8177.69,988.85,12.09,,
2484.8,8119.06,1012.15,12.47,,2484.8,8119.06,1034.00,12.74,,2484.8,8119.06,873.80,10.76,,2484.8,8119.06,973.32,11.99,,
2487.0,8110.30,896.21,11.05,,2487.0,8110.30,1081.37,13.33,,2487.0,8110.30,822.14,10.14,,2487.0,8110.30,933.24,11.51,,
2489.2,8058.48,844.29,10.48,,2489.2,8058.48,1025.21,12.72,,2489.2,8058.48,806.60,10.01,,2489.2,8058.48,892.03,11.07,,
2491.4,7946.29,853.04,10.74,,2491.4,7946.29,976.00,12.28,,2491.4,7946.29,837.67,10.54,,2491.4,7946.29,888.90,11.19,,
2493.6,7987.26,901.41,11.29,,2493.6,7987.26,1018.98,12.76,,2493.6,7987.26,760.32,9.52,,2493.6,7987.26,893.57,11.19,,
2495.8,7981.68,942.28,11.81,,2495.8,7981.68,1053.14,13.19,,2495.8,7981.68,831.43,10.42,,2495.8,7981.68,942.28,11.81,,
2498.0,7985.07,980.91,12.28,,2498.0,7985.07,1021.44,12.79,,2498.0,7985.07,899.84,11.27,,2498.0,7985.07,967.40,12.12,,
2500.2,7961.63,909.90,11.43,,2500.2,7961.63,977.30,12.28,,2500.2,7961.63,791.95,9.95,,2500.2,7961.63,893.05,11.22,,
2502.4,8125.20,843.60,10.38,,2502.4,8125.20,1065.60,13.11,,2502.4,8125.20,870.24,10.71,,2502.4,8125.20,926.48,11.40,,
2504.6,8272.59,920.22,11.12,,2504.6,8272.59,1098.63,13.28,,2504.6,8272.59,939.00,11.35,,2504.6,8272.59,985.95,11.92,,
2506.8,8348.61,1032.62,12.37,,2506.8,8348.61,1071.58,12.84,,2506.8,8348.61,935.20,11.20,,2506.8,8348.61,1013.13,12.14,,
