name= \My Documents\HR1024_Data\GD4T1.,,,,,name= \My Documents\HR1024_Data\GD4T2.,,,,,name= \My Documents\HR1024_Data\GD4T3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,integration= 0  0  0  1000  60  1,,,,,
scan time= 0  1,,,,,scan time= 0  1,,,,,scan time= 0  1,,,,,
scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,scan settings=     AD  AI,,,,,
external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,external data set1= 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,optic=   LENS4 ,,,,,
temp= 0.00  0.00  0.00  33.31  8.88  -5.37,,,,,temp= 0.00  0.00  0.00  33.63  8.94  -5.30,,,,,temp= 0.00  0.00  0.00  33.87  8.88  -5.37,,,,,
battery= 0.0  6.4,,,,,battery= 0.0  6.4,,,,,battery= 0.0  6.3,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time=   2/3/08 10:02:37 AM,,,,,time=   2/3/08 10:03:26 AM,,,,,time=   2/3/08 10:03:51 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 2  0,,,,,memory slot= 2  0,,,,,memory slot= 2  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD4T1:GD4T2:GD4T3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1890.6,1.00,233.90,23390.00,,1890.6,1.00,233.90,23390.00,,1890.6,1.00,233.90,23390.00,,1890.6,1.00,233.90,23390.00,,
1893.4,1.00,880.00,88000.00,,1893.4,1.00,660.00,66000.00,,1893.4,1.00,880.00,88000.00,,1893.4,1.00,806.67,80666.67,,
1896.2,1.00,0.00,0.00,,1896.2,1.00,0.00,0.00,,1896.2,1.00,0.00,0.00,,1896.2,1.00,0.00,0.00,,
1898.9,1.00,192.70,19270.00,,1898.9,1.00,385.40,38540.00,,1898.9,1.00,192.70,19270.00,,1898.9,1.00,256.93,25693.33,,
1901.7,1.00,529.05,52905.00,,1901.7,1.00,705.40,70540.00,,1901.7,1.00,529.05,52905.00,,1901.7,1.00,587.83,58783.33,,
1904.5,1.00,0.00,0.00,,1904.5,1.00,158.70,15870.00,,1904.5,1.00,0.00,0.00,,1904.5,1.00,52.90,5290.00,,
1907.2,1.00,142.50,14250.00,,1907.2,1.00,142.50,14250.00,,1907.2,1.00,285.00,28500.00,,1907.2,1.00,190.00,19000.00,,
1910.0,1.00,648.50,64850.00,,1910.0,1.00,518.80,51880.00,,1910.0,1.00,648.50,64850.00,,1910.0,1.00,605.27,60526.67,,
1912.7,1.00,120.10,12010.00,,1912.7,1.00,240.20,24020.00,,1912.7,1.00,0.00,0.00,,1912.7,1.00,120.10,12010.00,,
1915.5,1.00,225.80,22580.00,,1915.5,1.00,225.80,22580.00,,1915.5,1.00,225.80,22580.00,,1915.5,1.00,225.80,22580.00,,
1918.2,1.00,536.75,53675.00,,1918.2,1.00,536.75,53675.00,,1918.2,1.00,536.75,53675.00,,1918.2,1.00,536.75,53675.00,,
1921.0,1.00,103.15,10315.00,,1921.0,1.00,206.30,20630.00,,1921.0,1.00,103.15,10315.00,,1921.0,1.00,137.53,13753.33,,
1923.7,1.00,300.15,30015.00,,1923.7,1.00,300.15,30015.00,,1923.7,1.00,100.05,10005.00,,1923.7,1.00,233.45,23345.00,,
1926.5,1.00,586.20,58620.00,,1926.5,1.00,488.50,48850.00,,1926.5,1.00,488.50,48850.00,,1926.5,1.00,521.07,52106.67,,
1929.2,1.00,96.20,9620.00,,1929.2,1.00,192.40,19240.00,,1929.2,1.00,96.20,9620.00,,1929.2,1.00,128.27,12826.67,,
1932.0,1.00,284.40,28440.00,,1932.0,1.00,284.40,28440.00,,1932.0,1.00,284.40,28440.00,,1932.0,1.00,284.40,28440.00,,
1934.7,1.00,562.80,56280.00,,1934.7,1.00,469.00,46900.00,,1934.7,1.00,562.80,56280.00,,1934.7,1.00,531.53,53153.33,,
1937.4,1.00,93.05,9305.00,,1937.4,1.00,186.10,18610.00,,1937.4,1.00,93.05,9305.00,,1937.4,1.00,124.07,12406.67,,
1940.2,1.00,368.80,36880.00,,1940.2,1.00,276.60,27660.00,,1940.2,1.00,368.80,36880.00,,1940.2,1.00,338.07,33806.67,,
1942.9,1.00,639.45,63945.00,,1942.9,1.00,548.10,54810.00,,1942.9,1.00,548.10,54810.00,,1942.9,1.00,578.55,57855.00,,
1945.6,1.00,90.60,9060.00,,1945.6,1.00,271.80,27180.00,,1945.6,1.00,181.20,18120.00,,1945.6,1.00,181.20,18120.00,,
1948.3,1.00,270.75,27075.00,,1948.3,1.00,270.75,27075.00,,1948.3,1.00,361.00,36100.00,,1948.3,1.00,300.83,30083.33,,
1951.1,1.00,541.80,54180.00,,1951.1,1.00,541.80,54180.00,,1951.1,1.00,541.80,54180.00,,1951.1,1.00,541.80,54180.00,,
1953.8,1.00,90.00,9000.00,,1953.8,1.00,270.00,27000.00,,1953.8,1.00,90.00,9000.00,,1953.8,1.00,150.00,15000.00,,
1956.5,1.00,269.55,26955.00,,1956.5,1.00,359.40,35940.00,,1956.5,1.00,269.55,26955.00,,1956.5,1.00,299.50,29950.00,,
1959.2,1.00,538.20,53820.00,,1959.2,1.00,538.20,53820.00,,1959.2,1.00,627.90,62790.00,,1959.2,1.00,568.10,56810.00,,
1961.9,1.00,178.80,17880.00,,1961.9,1.00,268.20,26820.00,,1961.9,1.00,178.80,17880.00,,1961.9,1.00,208.60,20860.00,,
1964.6,1.00,357.00,35700.00,,1964.6,1.00,357.00,35700.00,,1964.6,1.00,446.25,44625.00,,1964.6,1.00,386.75,38675.00,,
1967.3,1.00,623.00,62300.00,,1967.3,1.00,534.00,53400.00,,1967.3,1.00,712.00,71200.00,,1967.3,1.00,623.00,62300.00,,
1970.0,1.00,177.60,17760.00,,1970.0,1.00,177.60,17760.00,,1970.0,1.00,266.40,26640.00,,1970.0,1.00,207.20,20720.00,,
1972.8,1.00,353.00,35300.00,,1972.8,1.00,441.25,44125.00,,1972.8,1.00,353.00,35300.00,,1972.8,1.00,382.42,38241.67,,
1975.5,1.00,614.60,61460.00,,1975.5,1.00,614.60,61460.00,,1975.5,1.00,614.60,61460.00,,1975.5,1.00,614.60,61460.00,,
1978.2,1.00,175.20,17520.00,,1978.2,1.00,262.80,26280.00,,1978.2,1.00,175.20,17520.00,,1978.2,1.00,204.40,20440.00,,
1980.9,1.00,349.80,34980.00,,1980.9,1.00,349.80,34980.00,,1980.9,1.00,349.80,34980.00,,1980.9,1.00,349.80,34980.00,,
1983.5,1.00,698.00,69800.00,,1983.5,1.00,610.75,61075.00,,1983.5,1.00,698.00,69800.00,,1983.5,1.00,668.92,66891.67,,
1986.2,1.00,261.90,26190.00,,1986.2,1.00,261.90,26190.00,,1986.2,1.00,261.90,26190.00,,1986.2,1.00,261.90,26190.00,,
1988.9,1.00,349.20,34920.00,,1988.9,1.00,349.20,34920.00,,1988.9,1.00,436.50,43650.00,,1988.9,1.00,378.30,37830.00,,
1991.6,1.00,608.30,60830.00,,1991.6,1.00,608.30,60830.00,,1991.6,1.00,695.20,69520.00,,1991.6,1.00,637.27,63726.67,,
1994.3,1.00,259.95,25995.00,,1994.3,1.00,346.60,34660.00,,1994.3,1.00,173.30,17330.00,,1994.3,1.00,259.95,25995.00,,
1997.0,1.00,432.50,43250.00,,1997.0,1.00,432.50,43250.00,,1997.0,1.00,346.00,34600.00,,1997.0,1.00,403.67,40366.67,,
1999.7,1.00,689.20,68920.00,,1999.7,1.00,603.05,60305.00,,1999.7,1.00,689.20,68920.00,,1999.7,1.00,660.48,66048.33,,
2002.3,1.00,258.90,25890.00,,2002.3,1.00,345.20,34520.00,,2002.3,1.00,258.90,25890.00,,2002.3,1.00,287.67,28766.67,,
2005.0,1.00,431.50,43150.00,,2005.0,1.00,517.80,51780.00,,2005.0,1.00,517.80,51780.00,,2005.0,1.00,489.03,48903.33,,
2007.7,1.00,688.00,68800.00,,2007.7,1.00,688.00,68800.00,,2007.7,1.00,774.00,77400.00,,2007.7,1.00,716.67,71666.67,,
2010.4,1.00,256.95,25695.00,,2010.4,1.00,342.60,34260.00,,2010.4,1.00,256.95,25695.00,,2010.4,1.00,285.50,28550.00,,
2013.0,1.00,512.10,51210.00,,2013.0,1.00,426.75,42675.00,,2013.0,1.00,341.40,34140.00,,2013.0,1.00,426.75,42675.00,,
2015.7,1.00,682.00,68200.00,,2015.7,1.00,596.75,59675.00,,2015.7,1.00,596.75,59675.00,,2015.7,1.00,625.17,62516.67,,
2018.4,1.00,255.30,25530.00,,2018.4,1.00,425.50,42550.00,,2018.4,1.00,340.40,34040.00,,2018.4,1.00,340.40,34040.00,,
2021.0,1.00,510.00,51000.00,,2021.0,1.00,510.00,51000.00,,2021.0,1.00,510.00,51000.00,,2021.0,1.00,510.00,51000.00,,
2023.7,1.00,678.40,67840.00,,2023.7,1.00,763.20,76320.00,,2023.7,1.00,678.40,67840.00,,2023.7,1.00,706.67,70666.67,,
2026.4,1.00,338.00,33800.00,,2026.4,1.00,422.50,42250.00,,2026.4,1.00,253.50,25350.00,,2026.4,1.00,338.00,33800.00,,
2029.0,1.00,506.10,50610.00,,2029.0,1.00,506.10,50610.00,,2029.0,1.00,506.10,50610.00,,2029.0,1.00,506.10,50610.00,,
2031.7,1.00,676.00,67600.00,,2031.7,1.00,760.50,76050.00,,2031.7,1.00,676.00,67600.00,,2031.7,1.00,704.17,70416.67,,
2034.3,1.00,338.00,33800.00,,2034.3,1.00,422.50,42250.00,,2034.3,1.00,338.00,33800.00,,2034.3,1.00,366.17,36616.67,,
2037.0,1.00,422.25,42225.00,,2037.0,1.00,591.15,59115.00,,2037.0,1.00,506.70,50670.00,,2037.0,1.00,506.70,50670.00,,
2039.6,1.00,759.60,75960.00,,2039.6,1.00,759.60,75960.00,,2039.6,1.00,759.60,75960.00,,2039.6,1.00,759.60,75960.00,,
2042.3,1.00,337.00,33700.00,,2042.3,1.00,505.50,50550.00,,2042.3,1.00,421.25,42125.00,,2042.3,1.00,421.25,42125.00,,
2044.9,1.00,504.90,50490.00,,2044.9,1.00,504.90,50490.00,,2044.9,1.00,504.90,50490.00,,2044.9,1.00,504.90,50490.00,,
2047.5,1.00,757.35,75735.00,,2047.5,1.00,673.20,67320.00,,2047.5,1.00,673.20,67320.00,,2047.5,1.00,701.25,70125.00,,
2050.2,1.00,420.00,42000.00,,2050.2,1.00,504.00,50400.00,,2050.2,1.00,252.00,25200.00,,2050.2,1.00,392.00,39200.00,,
2052.8,1.00,504.00,50400.00,,2052.8,1.00,588.00,58800.00,,2052.8,1.00,504.00,50400.00,,2052.8,1.00,532.00,53200.00,,
2055.4,1.00,756.45,75645.00,,2055.4,1.00,756.45,75645.00,,2055.4,1.00,672.40,67240.00,,2055.4,1.00,728.43,72843.33,,
2058.1,1.00,336.00,33600.00,,2058.1,1.00,420.00,42000.00,,2058.1,1.00,252.00,25200.00,,2058.1,1.00,336.00,33600.00,,
2060.7,1.00,503.10,50310.00,,2060.7,1.00,503.10,50310.00,,2060.7,1.00,503.10,50310.00,,2060.7,1.00,503.10,50310.00,,
2063.3,1.00,836.00,83600.00,,2063.3,1.00,752.40,75240.00,,2063.3,1.00,752.40,75240.00,,2063.3,1.00,780.27,78026.67,,
2065.9,1.00,418.75,41875.00,,2065.9,1.00,502.50,50250.00,,2065.9,1.00,335.00,33500.00,,2065.9,1.00,418.75,41875.00,,
2068.6,1.00,586.25,58625.00,,2068.6,1.00,502.50,50250.00,,2068.6,1.00,502.50,50250.00,,2068.6,1.00,530.42,53041.67,,
2071.2,1.00,837.00,83700.00,,2071.2,1.00,669.60,66960.00,,2071.2,1.00,753.30,75330.00,,2071.2,1.00,753.30,75330.00,,
2073.8,1.00,335.80,33580.00,,2073.8,1.00,419.75,41975.00,,2073.8,1.00,335.80,33580.00,,2073.8,1.00,363.78,36378.33,,
2076.4,1.00,505.20,50520.00,,2076.4,1.00,505.20,50520.00,,2076.4,1.00,505.20,50520.00,,2076.4,1.00,505.20,50520.00,,
2079.0,1.00,758.70,75870.00,,2079.0,1.00,674.40,67440.00,,2079.0,1.00,843.00,84300.00,,2079.0,1.00,758.70,75870.00,,
2081.6,1.00,337.60,33760.00,,2081.6,1.00,422.00,42200.00,,2081.6,1.00,506.40,50640.00,,2081.6,1.00,422.00,42200.00,,
2084.2,1.00,507.90,50790.00,,2084.2,1.00,592.55,59255.00,,2084.2,1.00,592.55,59255.00,,2084.2,1.00,564.33,56433.33,,
2086.8,1.00,763.65,76365.00,,2086.8,1.00,763.65,76365.00,,2086.8,1.00,848.50,84850.00,,2086.8,1.00,791.93,79193.33,,
2089.4,1.00,425.50,42550.00,,2089.4,1.00,425.50,42550.00,,2089.4,1.00,425.50,42550.00,,2089.4,1.00,425.50,42550.00,,
2092.1,1.00,510.00,51000.00,,2092.1,1.00,510.00,51000.00,,2092.1,1.00,595.00,59500.00,,2092.1,1.00,538.33,53833.33,,
2094.7,1.00,762.75,76275.00,,2094.7,1.00,762.75,76275.00,,2094.7,1.00,847.50,84750.00,,2094.7,1.00,791.00,79100.00,,
2097.2,1.00,340.00,34000.00,,2097.2,1.00,510.00,51000.00,,2097.2,1.00,510.00,51000.00,,2097.2,1.00,453.33,45333.33,,
2099.8,1.00,512.40,51240.00,,2099.8,1.00,597.80,59780.00,,2099.8,1.00,597.80,59780.00,,2099.8,1.00,569.33,56933.33,,
2102.4,1.00,853.00,85300.00,,2102.4,1.00,767.70,76770.00,,2102.4,1.00,767.70,76770.00,,2102.4,1.00,796.13,79613.33,,
2105.0,1.00,427.50,42750.00,,2105.0,1.00,513.00,51300.00,,2105.0,1.00,342.00,34200.00,,2105.0,1.00,427.50,42750.00,,
2107.6,1.00,512.70,51270.00,,2107.6,1.00,598.15,59815.00,,2107.6,1.00,512.70,51270.00,,2107.6,1.00,541.18,54118.33,,
2110.2,1.00,767.25,76725.00,,2110.2,1.00,767.25,76725.00,,2110.2,1.00,767.25,76725.00,,2110.2,1.00,767.25,76725.00,,
2112.8,1.00,343.60,34360.00,,2112.8,1.00,515.40,51540.00,,2112.8,1.00,343.60,34360.00,,2112.8,1.00,400.87,40086.67,,
2115.3,1.00,606.20,60620.00,,2115.3,1.00,519.60,51960.00,,2115.3,1.00,606.20,60620.00,,2115.3,1.00,577.33,57733.33,,
2117.9,1.00,870.50,87050.00,,2117.9,1.00,783.45,78345.00,,2117.9,1.00,957.55,95755.00,,2117.9,1.00,870.50,87050.00,,
2120.5,1.00,437.25,43725.00,,2120.5,1.00,524.70,52470.00,,2120.5,1.00,437.25,43725.00,,2120.5,1.00,466.40,46640.00,,
2123.1,1.00,614.25,61425.00,,2123.1,1.00,614.25,61425.00,,2123.1,1.00,526.50,52650.00,,2123.1,1.00,585.00,58500.00,,
2125.6,1.00,878.50,87850.00,,2125.6,1.00,790.65,79065.00,,2125.6,1.00,790.65,79065.00,,2125.6,1.00,819.93,81993.33,,
2128.2,1.00,351.20,35120.00,,2128.2,1.00,439.00,43900.00,,2128.2,1.00,439.00,43900.00,,2128.2,1.00,409.73,40973.33,,
2130.8,1.00,526.50,52650.00,,2130.8,1.00,614.25,61425.00,,2130.8,1.00,614.25,61425.00,,2130.8,1.00,585.00,58500.00,,
2133.3,1.00,880.00,88000.00,,2133.3,1.00,880.00,88000.00,,2133.3,1.00,792.00,79200.00,,2133.3,1.00,850.67,85066.67,,
2135.9,1.00,441.25,44125.00,,2135.9,1.00,529.50,52950.00,,2135.9,1.00,441.25,44125.00,,2135.9,1.00,470.67,47066.67,,
2138.4,1.00,530.40,53040.00,,2138.4,1.00,618.80,61880.00,,2138.4,1.00,618.80,61880.00,,2138.4,1.00,589.33,58933.33,,
2141.0,1.00,793.35,79335.00,,2141.0,1.00,793.35,79335.00,,2141.0,1.00,881.50,88150.00,,2141.0,1.00,822.73,82273.33,,
2143.6,1.00,439.75,43975.00,,2143.6,1.00,615.65,61565.00,,2143.6,1.00,439.75,43975.00,,2143.6,1.00,498.38,49838.33,,
2146.1,1.00,617.05,61705.00,,2146.1,1.00,705.20,70520.00,,2146.1,1.00,617.05,61705.00,,2146.1,1.00,646.43,64643.33,,
2148.7,1.00,881.00,88100.00,,2148.7,1.00,792.90,79290.00,,2148.7,1.00,881.00,88100.00,,2148.7,1.00,851.63,85163.33,,
2151.2,1.00,352.00,35200.00,,2151.2,1.00,528.00,52800.00,,2151.2,1.00,352.00,35200.00,,2151.2,1.00,410.67,41066.67,,
2153.8,1.00,529.80,52980.00,,2153.8,1.00,618.10,61810.00,,2153.8,1.00,618.10,61810.00,,2153.8,1.00,588.67,58866.67,,
2156.3,1.00,974.60,97460.00,,2156.3,1.00,797.40,79740.00,,2156.3,1.00,886.00,88600.00,,2156.3,1.00,886.00,88600.00,,
2158.8,1.00,443.00,44300.00,,2158.8,1.00,531.60,53160.00,,2158.8,1.00,354.40,35440.00,,2158.8,1.00,443.00,44300.00,,
2161.4,1.00,530.70,53070.00,,2161.4,1.00,619.15,61915.00,,2161.4,1.00,619.15,61915.00,,2161.4,1.00,589.67,58966.67,,
2163.9,1.00,796.05,79605.00,,2163.9,1.00,707.60,70760.00,,2163.9,1.00,884.50,88450.00,,2163.9,1.00,796.05,79605.00,,
2166.4,1.00,443.50,44350.00,,2166.4,1.00,443.50,44350.00,,2166.4,1.00,443.50,44350.00,,2166.4,1.00,443.50,44350.00,,
2169.0,1.00,532.20,53220.00,,2169.0,1.00,620.90,62090.00,,2169.0,1.00,620.90,62090.00,,2169.0,1.00,591.33,59133.33,,
2171.5,1.00,887.00,88700.00,,2171.5,1.00,798.30,79830.00,,2171.5,1.00,887.00,88700.00,,2171.5,1.00,857.43,85743.33,,
2174.0,1.00,446.25,44625.00,,2174.0,1.00,535.50,53550.00,,2174.0,1.00,357.00,35700.00,,2174.0,1.00,446.25,44625.00,,
2176.5,1.00,448.50,44850.00,,2176.5,1.00,627.90,62790.00,,2176.5,1.00,627.90,62790.00,,2176.5,1.00,568.10,56810.00,,
2179.1,1.00,813.15,81315.00,,2179.1,1.00,722.80,72280.00,,2179.1,1.00,993.85,99385.00,,2179.1,1.00,843.27,84326.67,,
2181.6,1.00,456.25,45625.00,,2181.6,1.00,547.50,54750.00,,2181.6,1.00,547.50,54750.00,,2181.6,1.00,517.08,51708.33,,
2184.1,1.00,554.40,55440.00,,2184.1,1.00,739.20,73920.00,,2184.1,1.00,646.80,64680.00,,2184.1,1.00,646.80,64680.00,,
2186.6,1.00,941.50,94150.00,,2186.6,1.00,847.35,84735.00,,2186.6,1.00,847.35,84735.00,,2186.6,1.00,878.73,87873.33,,
2189.1,1.00,385.20,38520.00,,2189.1,1.00,481.50,48150.00,,2189.1,1.00,288.90,28890.00,,2189.1,1.00,385.20,38520.00,,
2191.6,1.00,588.00,58800.00,,2191.6,1.00,490.00,49000.00,,2191.6,1.00,490.00,49000.00,,2191.6,1.00,522.67,52266.67,,
2194.1,1.00,896.85,89685.00,,2194.1,1.00,896.85,89685.00,,2194.1,1.00,797.20,79720.00,,2194.1,1.00,863.63,86363.33,,
2196.6,1.00,407.60,40760.00,,2196.6,1.00,509.50,50950.00,,2196.6,1.00,305.70,30570.00,,2196.6,1.00,407.60,40760.00,,
2199.2,1.00,523.25,52325.00,,2199.2,1.00,523.25,52325.00,,2199.2,1.00,523.25,52325.00,,2199.2,1.00,523.25,52325.00,,
2201.7,1.00,859.60,85960.00,,2201.7,1.00,752.15,75215.00,,2201.7,1.00,859.60,85960.00,,2201.7,1.00,823.78,82378.33,,
2204.1,1.00,219.90,21990.00,,2204.1,1.00,439.80,43980.00,,2204.1,1.00,329.85,32985.00,,2204.1,1.00,329.85,32985.00,,
2206.6,1.00,447.60,44760.00,,2206.6,1.00,559.50,55950.00,,2206.6,1.00,447.60,44760.00,,2206.6,1.00,484.90,48490.00,,
2209.1,1.00,908.40,90840.00,,2209.1,1.00,794.85,79485.00,,2209.1,1.00,794.85,79485.00,,2209.1,1.00,832.70,83270.00,,
2211.6,1.00,228.40,22840.00,,2211.6,1.00,456.80,45680.00,,2211.6,1.00,342.60,34260.00,,2211.6,1.00,342.60,34260.00,,
2214.1,1.00,456.20,45620.00,,2214.1,1.00,570.25,57025.00,,2214.1,1.00,570.25,57025.00,,2214.1,1.00,532.23,53223.33,,
2216.6,1.00,797.65,79765.00,,2216.6,1.00,911.60,91160.00,,2216.6,1.00,911.60,91160.00,,2216.6,1.00,873.62,87361.67,,
2219.1,1.00,341.85,34185.00,,2219.1,1.00,455.80,45580.00,,2219.1,1.00,341.85,34185.00,,2219.1,1.00,379.83,37983.33,,
2221.6,1.00,571.00,57100.00,,2221.6,1.00,571.00,57100.00,,2221.6,1.00,571.00,57100.00,,2221.6,1.00,571.00,57100.00,,
2224.0,1.00,800.10,80010.00,,2224.0,1.00,800.10,80010.00,,2224.0,1.00,800.10,80010.00,,2224.0,1.00,800.10,80010.00,,
2226.5,1.00,228.30,22830.00,,2226.5,1.00,456.60,45660.00,,2226.5,1.00,228.30,22830.00,,2226.5,1.00,304.40,30440.00,,
2229.0,1.00,571.00,57100.00,,2229.0,1.00,571.00,57100.00,,2229.0,1.00,456.80,45680.00,,2229.0,1.00,532.93,53293.33,,
2231.5,1.00,919.20,91920.00,,2231.5,1.00,804.30,80430.00,,2231.5,1.00,804.30,80430.00,,2231.5,1.00,842.60,84260.00,,
2233.9,1.00,230.90,23090.00,,2233.9,1.00,346.35,34635.00,,2233.9,1.00,230.90,23090.00,,2233.9,1.00,269.38,26938.33,,
2236.4,1.00,463.20,46320.00,,2236.4,1.00,463.20,46320.00,,2236.4,1.00,463.20,46320.00,,2236.4,1.00,463.20,46320.00,,
2238.9,1.00,697.50,69750.00,,2238.9,1.00,813.75,81375.00,,2238.9,1.00,813.75,81375.00,,2238.9,1.00,775.00,77500.00,,
2241.3,1.00,116.60,11660.00,,2241.3,1.00,349.80,34980.00,,2241.3,1.00,233.20,23320.00,,2241.3,1.00,233.20,23320.00,,
2243.8,1.00,349.80,34980.00,,2243.8,1.00,466.40,46640.00,,2243.8,1.00,466.40,46640.00,,2243.8,1.00,427.53,42753.33,,
2246.2,1.00,814.10,81410.00,,2246.2,1.00,814.10,81410.00,,2246.2,1.00,814.10,81410.00,,2246.2,1.00,814.10,81410.00,,
2248.7,1.00,231.40,23140.00,,2248.7,1.00,347.10,34710.00,,2248.7,1.00,231.40,23140.00,,2248.7,1.00,269.97,26996.67,,
2251.2,1.00,461.20,46120.00,,2251.2,1.00,345.90,34590.00,,2251.2,1.00,461.20,46120.00,,2251.2,1.00,422.77,42276.67,,
2253.6,1.00,576.00,57600.00,,2253.6,1.00,691.20,69120.00,,2253.6,1.00,691.20,69120.00,,2253.6,1.00,652.80,65280.00,,
2256.1,1.00,115.20,11520.00,,2256.1,1.00,345.60,34560.00,,2256.1,1.00,230.40,23040.00,,2256.1,1.00,230.40,23040.00,,
2258.5,1.00,461.00,46100.00,,2258.5,1.00,461.00,46100.00,,2258.5,1.00,461.00,46100.00,,2258.5,1.00,461.00,46100.00,,
2260.9,1.00,805.35,80535.00,,2260.9,1.00,575.25,57525.00,,2260.9,1.00,690.30,69030.00,,2260.9,1.00,690.30,69030.00,,
2263.4,1.00,230.30,23030.00,,2263.4,1.00,230.30,23030.00,,2263.4,1.00,230.30,23030.00,,2263.4,1.00,230.30,23030.00,,
2265.8,1.00,461.60,46160.00,,2265.8,1.00,346.20,34620.00,,2265.8,1.00,346.20,34620.00,,2265.8,1.00,384.67,38466.67,,
2268.3,1.00,692.70,69270.00,,2268.3,1.00,692.70,69270.00,,2268.3,1.00,577.25,57725.00,,2268.3,1.00,654.22,65421.67,,
2270.7,1.00,115.15,11515.00,,2270.7,1.00,230.30,23030.00,,2270.7,1.00,0.00,0.00,,2270.7,1.00,115.15,11515.00,,
2273.1,1.00,230.10,23010.00,,2273.1,1.00,230.10,23010.00,,2273.1,1.00,230.10,23010.00,,2273.1,1.00,230.10,23010.00,,
2275.6,1.00,691.20,69120.00,,2275.6,1.00,691.20,69120.00,,2275.6,1.00,691.20,69120.00,,2275.6,1.00,691.20,69120.00,,
2278.0,1.00,0.00,0.00,,2278.0,1.00,230.60,23060.00,,2278.0,1.00,115.30,11530.00,,2278.0,1.00,115.30,11530.00,,
2280.4,1.00,230.90,23090.00,,2280.4,1.00,346.35,34635.00,,2280.4,1.00,346.35,34635.00,,2280.4,1.00,307.87,30786.67,,
2282.8,1.00,580.75,58075.00,,2282.8,1.00,580.75,58075.00,,2282.8,1.00,696.90,69690.00,,2282.8,1.00,619.47,61946.67,,
2285.3,1.00,116.65,11665.00,,2285.3,1.00,233.30,23330.00,,2285.3,1.00,0.00,0.00,,2285.3,1.00,116.65,11665.00,,
2287.7,1.00,234.30,23430.00,,2287.7,1.00,351.45,35145.00,,2287.7,1.00,351.45,35145.00,,2287.7,1.00,312.40,31240.00,,
2290.1,1.00,593.00,59300.00,,2290.1,1.00,593.00,59300.00,,2290.1,1.00,830.20,83020.00,,2290.1,1.00,672.07,67206.67,,
2292.5,1.00,0.00,0.00,,2292.5,1.00,119.05,11905.00,,2292.5,1.00,119.05,11905.00,,2292.5,1.00,79.37,7936.67,,
2294.9,1.00,237.10,23710.00,,2294.9,1.00,237.10,23710.00,,2294.9,1.00,237.10,23710.00,,2294.9,1.00,237.10,23710.00,,
2297.3,1.00,593.25,59325.00,,2297.3,1.00,593.25,59325.00,,2297.3,1.00,593.25,59325.00,,2297.3,1.00,593.25,59325.00,,
2299.7,1.00,0.00,0.00,,2299.7,1.00,236.90,23690.00,,2299.7,1.00,118.45,11845.00,,2299.7,1.00,118.45,11845.00,,
2302.1,1.00,235.70,23570.00,,2302.1,1.00,353.55,35355.00,,2302.1,1.00,235.70,23570.00,,2302.1,1.00,274.98,27498.33,,
2304.5,1.00,470.40,47040.00,,2304.5,1.00,470.40,47040.00,,2304.5,1.00,588.00,58800.00,,2304.5,1.00,509.60,50960.00,,
2306.9,1.00,0.00,0.00,,2306.9,1.00,235.20,23520.00,,2306.9,1.00,0.00,0.00,,2306.9,1.00,78.40,7840.00,,
2309.3,1.00,235.10,23510.00,,2309.3,1.00,352.65,35265.00,,2309.3,1.00,235.10,23510.00,,2309.3,1.00,274.28,27428.33,,
2311.7,1.00,588.75,58875.00,,2311.7,1.00,471.00,47100.00,,2311.7,1.00,588.75,58875.00,,2311.7,1.00,549.50,54950.00,,
