name= \My Documents\HR1024_Data\RCS1.,,,,,name= \My Documents\HR1024_Data\RCS2.,,,,,name= \My Documents\HR1024_Data\RCS3.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,integration= 200  38.4  30  200  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.02  8.88  -5.37  35.32  8.88  -5.37,,,,,temp= 32.02  8.88  -5.37  35.48  8.88  -5.30,,,,,temp= 32.02  8.88  -5.37  35.80  8.88  -5.37,,,,,
battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,battery= 7.2  7.1,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 12:20:37 PM  1/15/08 12:24:49 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:25:15 PM,,,,,time= 1/15/08 12:20:37 PM  1/15/08 12:25:44 PM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RCS1:RCS2:RCS3
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
1829.7,36122.50,2782.85,7.70,,1829.7,36122.50,2797.86,7.75,,1829.7,36122.50,2815.88,7.80,,1829.7,36122.50,2798.86,7.75,,
1833.2,35847.79,2747.43,7.66,,1833.2,35847.79,2753.60,7.68,,1833.2,35847.79,2765.95,7.72,,1833.2,35847.79,2755.66,7.69,,
1836.8,35537.63,2691.33,7.57,,1836.8,35537.63,2700.88,7.60,,1836.8,35537.63,2707.25,7.62,,1836.8,35537.63,2699.82,7.60,,
1840.3,35318.88,2634.57,7.46,,1840.3,35318.88,2641.14,7.48,,1840.3,35318.88,2660.85,7.53,,1840.3,35318.88,2645.52,7.49,,
1843.8,35173.58,2575.93,7.32,,1843.8,35173.58,2582.79,7.34,,1843.8,35173.58,2606.80,7.41,,1843.8,35173.58,2588.51,7.36,,
1847.3,35080.98,2519.92,7.18,,1847.3,35080.98,2519.92,7.18,,1847.3,35080.98,2545.59,7.26,,1847.3,35080.98,2528.48,7.21,,
1850.8,34933.50,2451.46,7.02,,1850.8,34933.50,2443.39,6.99,,1850.8,34933.50,2475.65,7.09,,1850.8,34933.50,2456.83,7.03,,
1854.3,34719.00,2353.79,6.78,,1854.3,34719.00,2358.34,6.79,,1854.3,34719.00,2403.78,6.92,,1854.3,34719.00,2371.97,6.83,,
1857.8,34596.25,2251.60,6.51,,1857.8,34596.25,2256.80,6.52,,1857.8,34596.25,2288.00,6.61,,1857.8,34596.25,2265.47,6.55,,
1861.3,34565.73,2139.12,6.19,,1861.3,34565.73,2127.24,6.15,,1861.3,34565.73,2162.89,6.26,,1861.3,34565.73,2143.08,6.20,,
1864.8,34484.56,1994.81,5.78,,1864.8,34484.56,2001.51,5.80,,1864.8,34484.56,2034.98,5.90,,1864.8,34484.56,2010.43,5.83,,
1868.3,34177.20,1814.22,5.31,,1868.3,34177.20,1836.25,5.37,,1868.3,34177.20,1836.25,5.37,,1868.3,34177.20,1828.91,5.35,,
1871.8,33852.00,1620.48,4.79,,1871.8,33852.00,1635.84,4.83,,1871.8,33852.00,1658.88,4.90,,1871.8,33852.00,1638.40,4.84,,
1875.3,33695.59,1415.51,4.20,,1875.3,33695.59,1446.45,4.29,,1875.3,33695.59,1469.65,4.36,,1875.3,33695.59,1443.87,4.29,,
1878.8,33594.56,1245.17,3.71,,1878.8,33594.56,1276.11,3.80,,1878.8,33594.56,1307.05,3.89,,1878.8,33594.56,1276.11,3.80,,
1882.3,33473.84,1127.95,3.37,,1882.3,33473.84,1127.95,3.37,,1882.3,33473.84,1174.95,3.51,,1882.3,33473.84,1143.62,3.42,,
1885.8,33253.36,1027.97,3.09,,1885.8,33253.36,1027.97,3.09,,1885.8,33253.36,1052.06,3.16,,1885.8,33253.36,1036.00,3.12,,
1889.3,33038.18,950.87,2.88,,1889.3,33038.18,925.85,2.80,,1889.3,33038.18,975.90,2.95,,1889.3,33038.18,950.87,2.88,,
1892.7,32870.48,876.55,2.67,,1892.7,32870.48,858.84,2.61,,1892.7,32870.48,911.96,2.77,,1892.7,32870.48,882.45,2.68,,
1896.2,32694.29,868.23,2.66,,1896.2,32694.29,848.94,2.60,,1896.2,32694.29,897.17,2.74,,1896.2,32694.29,871.45,2.67,,
1899.7,32475.88,873.76,2.69,,1899.7,32475.88,840.99,2.59,,1899.7,32475.88,917.45,2.83,,1899.7,32475.88,877.40,2.70,,
1903.1,32400.64,918.46,2.83,,1903.1,32400.64,892.58,2.75,,1903.1,32400.64,970.20,2.99,,1903.1,32400.64,927.08,2.86,,
1906.6,32520.25,1107.24,3.40,,1906.6,32520.25,1043.06,3.21,,1906.6,32520.25,1107.24,3.40,,1906.6,32520.25,1085.85,3.34,,
1910.0,32900.75,1313.42,3.99,,1910.0,32900.75,1292.58,3.93,,1910.0,32900.75,1271.73,3.87,,1910.0,32900.75,1292.58,3.93,,
1913.5,33626.71,1559.10,4.64,,1913.5,33626.71,1642.62,4.88,,1913.5,33626.71,1670.46,4.97,,1913.5,33626.71,1624.06,4.83,,
1917.0,34328.71,2030.88,5.92,,1917.0,34328.71,2178.58,6.35,,1917.0,34328.71,2141.65,6.24,,1917.0,34328.71,2117.04,6.17,,
1920.4,34668.75,2542.38,7.33,,1920.4,34668.75,2496.15,7.20,,1920.4,34668.75,2496.15,7.20,,1920.4,34668.75,2511.56,7.24,,
1923.8,34795.65,2871.70,8.25,,1923.8,34795.65,2763.33,7.94,,1923.8,34795.65,2980.07,8.56,,1923.8,34795.65,2871.70,8.25,,
1871.2,31031.91,1041.65,3.36,,1871.2,31031.91,972.97,3.14,,1871.2,31031.91,1018.75,3.28,,1871.2,31031.91,1011.12,3.26,,
1873.9,31162.64,912.76,2.93,,1873.9,31162.64,869.81,2.79,,1873.9,31162.64,848.33,2.72,,1873.9,31162.64,876.97,2.81,,
1876.7,31183.16,758.86,2.43,,1876.7,31183.16,818.77,2.63,,1876.7,31183.16,868.70,2.79,,1876.7,31183.16,815.44,2.62,,
1879.5,31439.50,690.46,2.20,,1879.5,31439.50,718.83,2.29,,1879.5,31439.50,766.13,2.44,,1879.5,31439.50,725.14,2.31,,
1882.3,31070.62,649.56,2.09,,1882.3,31070.62,622.50,2.00,,1882.3,31070.62,613.47,1.97,,1882.3,31070.62,628.51,2.02,,
1885.1,30911.32,499.96,1.62,,1885.1,30911.32,551.68,1.78,,1885.1,30911.32,543.06,1.76,,1885.1,30911.32,531.57,1.72,,
1887.8,31015.71,428.83,1.38,,1887.8,31015.71,461.81,1.49,,1887.8,31015.71,486.55,1.57,,1887.8,31015.71,459.06,1.48,,
1890.6,30711.07,436.61,1.42,,1890.6,30711.07,413.22,1.35,,1890.6,30711.07,483.39,1.57,,1890.6,30711.07,444.41,1.45,,
1893.4,30675.33,315.33,1.03,,1893.4,30675.33,425.33,1.39,,1893.4,30675.33,418.00,1.36,,1893.4,30675.33,386.22,1.26,,
1896.2,30594.29,254.44,0.83,,1896.2,30594.29,357.59,1.17,,1896.2,30594.29,343.83,1.12,,1896.2,30594.29,318.62,1.04,,
1898.9,30555.80,314.74,1.03,,1898.9,30555.80,321.17,1.05,,1898.9,30555.80,346.86,1.14,,1898.9,30555.80,327.59,1.07,,
1901.7,30332.20,299.80,0.99,,1901.7,30332.20,311.55,1.03,,1901.7,30332.20,317.43,1.05,,1901.7,30332.20,309.59,1.02,,
1904.5,30533.88,290.95,0.95,,1904.5,30533.88,285.66,0.94,,1904.5,30533.88,275.08,0.90,,1904.5,30533.88,283.90,0.93,,
1907.2,30442.75,275.50,0.90,,1907.2,30442.75,247.00,0.81,,1907.2,30442.75,304.00,1.00,,1907.2,30442.75,275.50,0.90,,
1910.0,30280.63,255.08,0.84,,1910.0,30280.63,242.11,0.80,,1910.0,30280.63,289.66,0.96,,1910.0,30280.63,262.28,0.87,,
1912.7,30285.22,264.22,0.87,,1912.7,30285.22,272.23,0.90,,1912.7,30285.22,260.22,0.86,,1912.7,30285.22,265.56,0.88,,
1915.5,30140.54,259.67,0.86,,1915.5,30140.54,267.20,0.89,,1915.5,30140.54,274.72,0.91,,1915.5,30140.54,267.20,0.89,,
1918.2,30029.37,250.48,0.83,,1918.2,30029.37,243.33,0.81,,1918.2,30029.37,264.80,0.88,,1918.2,30029.37,252.87,0.84,,
1921.0,29810.35,237.25,0.80,,1921.0,29810.35,240.68,0.81,,1921.0,29810.35,251.00,0.84,,1921.0,29810.35,242.98,0.82,,
1923.7,29808.23,230.12,0.77,,1923.7,29808.23,243.46,0.82,,1923.7,29808.23,256.80,0.86,,1923.7,29808.23,243.46,0.82,,
1926.5,29762.68,234.48,0.79,,1926.5,29762.68,237.74,0.80,,1926.5,29762.68,270.30,0.91,,1926.5,29762.68,247.51,0.83,,
1929.2,29738.63,240.50,0.81,,1929.2,29738.63,243.71,0.82,,1929.2,29738.63,266.15,0.89,,1929.2,29738.63,250.12,0.84,,
1932.0,29694.52,240.16,0.81,,1932.0,29694.52,240.16,0.81,,1932.0,29694.52,249.64,0.84,,1932.0,29694.52,243.32,0.82,,
1934.7,29606.41,218.87,0.74,,1934.7,29606.41,237.63,0.80,,1934.7,29606.41,240.75,0.81,,1934.7,29606.41,232.42,0.79,,
1937.4,29447.22,220.22,0.75,,1937.4,29447.22,238.83,0.81,,1937.4,29447.22,263.64,0.90,,1937.4,29447.22,240.90,0.82,,
1940.2,29368.77,242.79,0.83,,1940.2,29368.77,230.50,0.78,,1940.2,29368.77,267.38,0.91,,1940.2,29368.77,246.89,0.84,,
1942.9,29463.42,240.56,0.82,,1942.9,29463.42,243.60,0.83,,1942.9,29463.42,237.51,0.81,,1942.9,29463.42,240.56,0.82,,
1945.6,29463.12,226.50,0.77,,1945.6,29463.12,244.62,0.83,,1945.6,29463.12,241.60,0.82,,1945.6,29463.12,237.57,0.81,,
1948.3,29352.31,219.61,0.75,,1948.3,29352.31,219.61,0.75,,1948.3,29352.31,273.76,0.93,,1948.3,29352.31,237.66,0.81,,
1951.1,29299.34,243.81,0.83,,1951.1,29299.34,243.81,0.83,,1951.1,29299.34,264.88,0.90,,1951.1,29299.34,250.83,0.86,,
1953.8,29298.00,255.00,0.87,,1953.8,29298.00,261.00,0.89,,1953.8,29298.00,252.00,0.86,,1953.8,29298.00,256.00,0.87,,
1956.5,29144.35,269.55,0.92,,1956.5,29144.35,254.58,0.87,,1956.5,29144.35,272.55,0.94,,1956.5,29144.35,265.56,0.91,,
1959.2,29185.39,287.04,0.98,,1959.2,29185.39,251.16,0.86,,1959.2,29185.39,287.04,0.98,,1959.2,29185.39,275.08,0.94,,
1961.9,29209.96,259.26,0.89,,1961.9,29209.96,268.20,0.92,,1961.9,29209.96,283.10,0.97,,1961.9,29209.96,270.19,0.92,,
1964.6,29083.60,255.85,0.88,,1964.6,29083.60,291.55,1.00,,1964.6,29083.60,297.50,1.02,,1964.6,29083.60,281.63,0.97,,
1967.3,29141.57,249.20,0.86,,1967.3,29141.57,284.80,0.98,,1967.3,29141.57,308.53,1.06,,1967.3,29141.57,280.84,0.96,,
1970.0,28948.80,245.68,0.85,,1970.0,28948.80,278.24,0.96,,1970.0,28948.80,290.08,1.00,,1970.0,28948.80,271.33,0.94,,
1972.8,28828.33,279.46,0.97,,1972.8,28828.33,276.52,0.96,,1972.8,28828.33,305.93,1.06,,1972.8,28828.33,287.30,1.00,,
1975.5,28886.20,295.59,1.02,,1975.5,28886.20,286.81,0.99,,1975.5,28886.20,313.15,1.08,,1975.5,28886.20,298.52,1.03,,
1978.2,28770.76,292.00,1.01,,1978.2,28770.76,303.68,1.06,,1978.2,28770.76,292.00,1.01,,1978.2,28770.76,295.89,1.03,,
1980.9,28619.47,317.74,1.11,,1980.9,28619.47,300.25,1.05,,1980.9,28619.47,306.08,1.07,,1980.9,28619.47,308.02,1.08,,
1983.5,28507.48,317.01,1.11,,1983.5,28507.48,296.65,1.04,,1983.5,28507.48,302.47,1.06,,1983.5,28507.48,305.38,1.07,,
1986.2,28506.36,305.55,1.07,,1986.2,28506.36,308.46,1.08,,1986.2,28506.36,305.55,1.07,,1986.2,28506.36,306.52,1.08,,
1988.9,28488.90,317.19,1.11,,1988.9,28488.90,323.01,1.13,,1988.9,28488.90,346.29,1.22,,1988.9,28488.90,328.83,1.15,,
1991.6,28248.29,330.22,1.17,,1991.6,28248.29,318.63,1.13,,1991.6,28248.29,330.22,1.17,,1991.6,28248.29,326.36,1.16,,
1994.3,28074.60,337.94,1.20,,1994.3,28074.60,323.49,1.15,,1994.3,28074.60,320.61,1.14,,1994.3,28074.60,327.35,1.17,,
1997.0,28126.92,334.47,1.19,,1997.0,28126.92,343.12,1.22,,1997.0,28126.92,366.18,1.30,,1997.0,28126.92,347.92,1.24,,
1999.7,28070.54,338.86,1.21,,1999.7,28070.54,347.47,1.24,,1999.7,28070.54,370.45,1.32,,1999.7,28070.54,352.26,1.25,,
2002.3,28027.36,342.32,1.22,,2002.3,28027.36,345.20,1.23,,2002.3,28027.36,353.83,1.26,,2002.3,28027.36,347.12,1.24,,
2005.0,27897.91,342.32,1.23,,2005.0,27897.91,348.08,1.25,,2005.0,27897.91,368.21,1.32,,2005.0,27897.91,352.87,1.26,,
2007.7,27783.73,346.87,1.25,,2007.7,27783.73,364.07,1.31,,2007.7,27783.73,366.93,1.32,,2007.7,27783.73,359.29,1.29,,
2010.4,27707.78,354.02,1.28,,2010.4,27707.78,376.86,1.36,,2010.4,27707.78,382.57,1.38,,2010.4,27707.78,371.15,1.34,,
2013.0,27624.95,375.54,1.36,,2013.0,27624.95,372.70,1.35,,2013.0,27624.95,401.15,1.45,,2013.0,27624.95,383.13,1.39,,
2015.7,27476.08,383.63,1.40,,2015.7,27476.08,380.78,1.39,,2015.7,27476.08,392.15,1.43,,2015.7,27476.08,385.52,1.40,,
2018.4,27319.94,385.79,1.41,,2018.4,27319.94,399.97,1.46,,2018.4,27319.94,394.30,1.44,,2018.4,27319.94,393.35,1.44,,
2021.0,27231.17,382.50,1.40,,2021.0,27231.17,410.83,1.51,,2021.0,27231.17,416.50,1.53,,2021.0,27231.17,403.28,1.48,,
2023.7,27070.99,390.08,1.44,,2023.7,27070.99,407.04,1.50,,2023.7,27070.99,432.48,1.60,,2023.7,27070.99,409.87,1.51,,
2026.4,27000.57,405.60,1.50,,2026.4,27000.57,408.42,1.51,,2026.4,27000.57,419.68,1.55,,2026.4,27000.57,411.23,1.52,,
2029.0,26890.78,410.50,1.53,,2029.0,26890.78,416.13,1.55,,2029.0,26890.78,430.19,1.60,,2029.0,26890.78,418.94,1.56,,
2031.7,26710.45,408.42,1.53,,2031.7,26710.45,422.50,1.58,,2031.7,26710.45,453.48,1.70,,2031.7,26710.45,428.13,1.60,,
2034.3,26696.37,411.23,1.54,,2034.3,26696.37,450.67,1.69,,2034.3,26696.37,450.67,1.69,,2034.3,26696.37,437.52,1.64,,
2037.0,26542.64,433.51,1.63,,2037.0,26542.64,458.85,1.73,,2037.0,26542.64,453.22,1.71,,2037.0,26542.64,448.53,1.69,,
2039.6,26420.01,441.69,1.67,,2039.6,26420.01,438.88,1.66,,2039.6,26420.01,458.57,1.74,,2039.6,26420.01,446.38,1.69,,
2042.3,26367.44,443.72,1.68,,2042.3,26367.44,440.91,1.67,,2042.3,26367.44,466.18,1.77,,2042.3,26367.44,450.27,1.71,,
2044.9,26260.41,462.83,1.76,,2044.9,26260.41,457.22,1.74,,2044.9,26260.41,485.27,1.85,,2044.9,26260.41,468.44,1.78,,
2047.5,26187.48,465.63,1.78,,2047.5,26187.48,462.83,1.77,,2047.5,26187.48,479.66,1.83,,2047.5,26187.48,469.37,1.79,,
2050.2,26051.20,464.80,1.78,,2050.2,26051.20,453.60,1.74,,2050.2,26051.20,478.80,1.84,,2050.2,26051.20,465.73,1.79,,
2052.8,25981.20,492.80,1.90,,2052.8,25981.20,459.20,1.77,,2052.8,25981.20,504.00,1.94,,2052.8,25981.20,485.33,1.87,,
2055.4,25822.96,487.49,1.89,,2055.4,25822.96,470.68,1.82,,2055.4,25822.96,487.49,1.89,,2055.4,25822.96,481.89,1.87,,
2058.1,25648.00,470.40,1.83,,2058.1,25648.00,478.80,1.87,,2058.1,25648.00,492.80,1.92,,2058.1,25648.00,480.67,1.87,,
2060.7,25574.25,480.74,1.88,,2060.7,25574.25,494.72,1.93,,2060.7,25574.25,525.46,2.05,,2060.7,25574.25,500.31,1.96,,
2063.3,25470.13,490.45,1.93,,2063.3,25470.13,501.60,1.97,,2063.3,25470.13,521.11,2.05,,2063.3,25470.13,504.39,1.98,,
2065.9,25373.46,510.88,2.01,,2065.9,25373.46,522.04,2.06,,2065.9,25373.46,516.46,2.04,,2065.9,25373.46,516.46,2.04,,
2068.6,25250.63,533.21,2.11,,2068.6,25250.63,533.21,2.11,,2068.6,25250.63,552.75,2.19,,2068.6,25250.63,539.72,2.14,,
2071.2,25193.70,516.15,2.05,,2071.2,25193.70,530.10,2.10,,2071.2,25193.70,552.42,2.19,,2071.2,25193.70,532.89,2.12,,
2073.8,25089.86,503.70,2.01,,2073.8,25089.86,551.27,2.20,,2073.8,25089.86,534.48,2.13,,2073.8,25089.86,529.82,2.11,,
2076.4,25007.40,541.69,2.17,,2076.4,25007.40,566.95,2.27,,2076.4,25007.40,558.53,2.23,,2076.4,25007.40,555.72,2.22,,
2079.0,25009.00,556.38,2.22,,2079.0,25009.00,542.33,2.17,,2079.0,25009.00,559.19,2.24,,2079.0,25009.00,552.63,2.21,,
2081.6,24982.40,551.41,2.21,,2081.6,24982.40,534.53,2.14,,2081.6,24982.40,559.85,2.24,,2081.6,24982.40,548.60,2.20,,
2084.2,24912.50,572.80,2.30,,2084.2,24912.50,555.87,2.23,,2084.2,24912.50,601.02,2.41,,2084.2,24912.50,576.56,2.31,,
2086.8,24742.26,574.15,2.32,,2086.8,24742.26,593.95,2.40,,2086.8,24742.26,608.09,2.46,,2086.8,24742.26,592.06,2.39,,
2089.4,24613.76,570.17,2.32,,2089.4,24613.76,590.03,2.40,,2089.4,24613.76,598.54,2.43,,2089.4,24613.76,586.25,2.38,,
2092.1,24465.83,595.00,2.43,,2092.1,24465.83,583.67,2.39,,2092.1,24465.83,634.67,2.59,,2092.1,24465.83,604.45,2.47,,
2094.7,24359.98,587.60,2.41,,2094.7,24359.98,632.80,2.60,,2094.7,24359.98,621.50,2.55,,2094.7,24359.98,613.97,2.52,,
2097.2,24361.00,589.33,2.42,,2097.2,24361.00,637.50,2.62,,2097.2,24361.00,609.17,2.50,,2097.2,24361.00,612.00,2.51,,
2099.8,24330.46,631.96,2.60,,2099.8,24330.46,629.11,2.59,,2099.8,24330.46,637.65,2.62,,2099.8,24330.46,632.91,2.60,,
2102.4,24159.80,625.53,2.59,,2102.4,24159.80,625.53,2.59,,2102.4,24159.80,631.22,2.61,,2102.4,24159.80,627.43,2.60,,
2105.0,23991.30,615.60,2.57,,2105.0,23991.30,624.15,2.60,,2105.0,23991.30,627.00,2.61,,2105.0,23991.30,622.25,2.59,,
2107.6,23891.82,655.12,2.74,,2107.6,23891.82,623.79,2.61,,2107.6,23891.82,652.27,2.73,,2107.6,23891.82,643.73,2.69,,
2110.2,23844.43,662.11,2.78,,2110.2,23844.43,653.58,2.74,,2110.2,23844.43,687.68,2.88,,2110.2,23844.43,667.79,2.80,,
2112.8,23817.21,652.84,2.74,,2112.8,23817.21,684.34,2.87,,2112.8,23817.21,675.75,2.84,,2112.8,23817.21,670.98,2.82,,
2115.3,23803.45,669.71,2.81,,2115.3,23803.45,678.37,2.85,,2115.3,23803.45,695.69,2.92,,2115.3,23803.45,681.26,2.86,,
2117.9,23796.57,670.29,2.82,,2117.9,23796.57,684.79,2.88,,2117.9,23796.57,710.91,2.99,,2117.9,23796.57,688.66,2.89,,
2120.5,23766.00,705.43,2.97,,2120.5,23766.00,667.54,2.81,,2120.5,23766.00,690.86,2.91,,2120.5,23766.00,687.94,2.89,,
2123.1,23654.48,713.70,3.02,,2123.1,23654.48,696.15,2.94,,2123.1,23654.48,707.85,2.99,,2123.1,23654.48,705.90,2.98,,
2125.6,23584.80,685.23,2.91,,2125.6,23584.80,702.80,2.98,,2125.6,23584.80,723.30,3.07,,2125.6,23584.80,703.78,2.98,,
2128.2,23463.09,693.62,2.96,,2128.2,23463.09,690.69,2.94,,2128.2,23463.09,725.81,3.09,,2128.2,23463.09,703.37,3.00,,
2130.8,23315.18,710.78,3.05,,2130.8,23315.18,707.85,3.04,,2130.8,23315.18,737.10,3.16,,2130.8,23315.18,718.58,3.08,,
2133.3,23255.47,733.33,3.15,,2133.3,23255.47,718.67,3.09,,2133.3,23255.47,721.60,3.10,,2133.3,23255.47,724.53,3.12,,
2135.9,23147.98,729.53,3.15,,2135.9,23147.98,723.65,3.13,,2135.9,23147.98,720.71,3.11,,2135.9,23147.98,724.63,3.13,,
2138.4,22939.80,718.99,3.13,,2138.4,22939.80,713.09,3.11,,2138.4,22939.80,751.40,3.28,,2138.4,22939.80,727.83,3.17,,
2141.0,22798.53,731.65,3.21,,2141.0,22798.53,728.71,3.20,,2141.0,22798.53,734.58,3.22,,2141.0,22798.53,731.65,3.21,,
2143.6,22743.87,738.78,3.25,,2143.6,22743.87,750.51,3.30,,2143.6,22743.87,747.58,3.29,,2143.6,22743.87,745.62,3.28,,
2146.1,22490.00,743.40,3.31,,2146.1,22490.00,743.40,3.31,,2146.1,22490.00,763.97,3.40,,2146.1,22490.00,750.26,3.34,,
2148.7,22265.81,745.91,3.35,,2148.7,22265.81,740.04,3.32,,2148.7,22265.81,740.04,3.32,,2148.7,22265.81,742.00,3.33,,
2151.2,22296.27,736.27,3.30,,2151.2,22296.27,753.87,3.38,,2151.2,22296.27,750.93,3.37,,2151.2,22296.27,747.02,3.35,,
2153.8,22295.75,744.66,3.34,,2153.8,22295.75,756.44,3.39,,2153.8,22295.75,768.21,3.45,,2153.8,22295.75,756.44,3.39,,
2156.3,22152.95,741.29,3.35,,2156.3,22152.95,738.33,3.33,,2156.3,22152.95,761.96,3.44,,2156.3,22152.95,747.19,3.37,,
2158.8,22073.21,726.52,3.29,,2158.8,22073.21,750.15,3.40,,2158.8,22073.21,750.15,3.40,,2158.8,22073.21,742.27,3.36,,
2161.4,21997.52,754.77,3.43,,2161.4,21997.52,754.77,3.43,,2161.4,21997.52,772.46,3.51,,2161.4,21997.52,760.67,3.46,,
2163.9,21864.84,757.72,3.47,,2163.9,21864.84,757.72,3.47,,2163.9,21864.84,772.46,3.53,,2163.9,21864.84,762.63,3.49,,
2166.4,21743.33,750.99,3.45,,2166.4,21743.33,762.82,3.51,,2166.4,21743.33,742.12,3.41,,2166.4,21743.33,751.98,3.46,,
2169.0,21687.15,759.86,3.50,,2169.0,21687.15,762.82,3.52,,2169.0,21687.15,765.78,3.53,,2169.0,21687.15,762.82,3.52,,
2171.5,21557.06,753.95,3.50,,2171.5,21557.06,759.86,3.52,,2171.5,21557.06,765.78,3.55,,2171.5,21557.06,759.86,3.52,,
2174.0,21425.95,749.70,3.50,,2174.0,21425.95,755.65,3.53,,2174.0,21425.95,743.75,3.47,,2174.0,21425.95,749.70,3.50,,
2176.5,21390.46,762.45,3.56,,2176.5,21390.46,771.42,3.61,,2176.5,21390.46,762.45,3.56,,2176.5,21390.46,765.44,3.58,,
2179.1,21325.61,749.91,3.52,,2179.1,21325.61,758.94,3.56,,2179.1,21325.61,795.08,3.73,,2179.1,21325.61,767.98,3.60,,
2181.6,21215.63,739.13,3.48,,2181.6,21215.63,745.21,3.51,,2181.6,21215.63,781.71,3.68,,2181.6,21215.63,755.35,3.56,,
2184.1,21162.68,766.92,3.62,,2184.1,21162.68,739.20,3.49,,2184.1,21162.68,763.84,3.61,,2184.1,21162.68,756.65,3.58,,
2186.6,21190.03,772.03,3.64,,2186.6,21190.03,746.92,3.52,,2186.6,21190.03,784.58,3.70,,2186.6,21190.03,767.84,3.62,,
2189.1,21044.76,760.77,3.62,,2189.1,21044.76,747.93,3.55,,2189.1,21044.76,780.03,3.71,,2189.1,21044.76,762.91,3.63,,
2191.6,20998.13,761.13,3.62,,2191.6,20998.13,748.07,3.56,,2191.6,20998.13,774.20,3.69,,2191.6,20998.13,761.13,3.62,,
2194.1,21032.79,773.95,3.68,,2194.1,21032.79,773.95,3.68,,2194.1,21032.79,773.95,3.68,,2194.1,21032.79,773.95,3.68,,
2196.6,21001.59,757.46,3.61,,2196.6,21001.59,774.44,3.69,,2196.6,21001.59,777.84,3.70,,2196.6,21001.59,769.91,3.67,,
2199.2,21062.56,756.97,3.59,,2199.2,21062.56,753.48,3.58,,2199.2,21062.56,795.34,3.78,,2199.2,21062.56,768.60,3.65,,
2201.7,20999.31,773.64,3.68,,2201.7,20999.31,748.57,3.56,,2201.7,20999.31,787.97,3.75,,2201.7,20999.31,770.06,3.67,,
2204.1,20927.15,758.66,3.63,,2204.1,20927.15,784.31,3.75,,2204.1,20927.15,769.65,3.68,,2204.1,20927.15,770.87,3.68,,
2206.6,20917.84,772.11,3.69,,2206.6,20917.84,787.03,3.76,,2206.6,20917.84,779.57,3.73,,2206.6,20917.84,779.57,3.73,,
2209.1,20878.06,760.79,3.64,,2209.1,20878.06,779.71,3.73,,2209.1,20878.06,783.50,3.75,,2209.1,20878.06,774.67,3.71,,
2211.6,20833.89,757.53,3.64,,2211.6,20833.89,810.82,3.89,,2211.6,20833.89,772.75,3.71,,2211.6,20833.89,780.37,3.75,,
2214.1,20764.70,809.76,3.90,,2214.1,20764.70,771.74,3.72,,2214.1,20764.70,790.75,3.81,,2214.1,20764.70,790.75,3.81,,
2216.6,20757.89,797.65,3.84,,2216.6,20757.89,729.28,3.51,,2216.6,20757.89,782.46,3.77,,2216.6,20757.89,769.80,3.71,,
2219.1,20773.09,771.06,3.71,,2219.1,20773.09,767.26,3.69,,2219.1,20773.09,774.86,3.73,,2219.1,20773.09,771.06,3.71,,
