name= \My Documents\HR1024_Data\RD2S4.,,,,,name= \My Documents\HR1024_Data\RD2S5.,,,,,name= \My Documents\HR1024_Data\RD2S6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  400  60  30,,,,,integration= 200  60  30  500  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.26  8.88  -5.37  37.90  8.94  -5.30,,,,,temp= 32.26  8.88  -5.37  38.06  8.88  -5.37,,,,,temp= 32.26  8.88  -5.37  38.14  8.88  -5.24,,,,,
battery= 7.0  6.9,,,,,battery= 7.0  6.9,,,,,battery= 7.0  6.8,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 1/15/08 9:53:06 AM  1/15/08 10:05:46 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:06:12 AM,,,,,time= 1/15/08 9:53:06 AM  1/15/08 10:06:41 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: RD2S4:RD2S5:RD2S6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2311.7,10856.55,961.63,8.86,,2311.7,10856.55,957.70,8.82,,2311.7,10856.55,883.13,8.13,,2311.7,10856.55,934.15,8.60,,
2314.1,10708.33,968.83,9.05,,2314.1,10708.33,921.57,8.61,,2314.1,10708.33,878.25,8.20,,2314.1,10708.33,922.88,8.62,,
2316.5,10641.94,981.06,9.22,,2316.5,10641.94,933.78,8.77,,2316.5,10641.94,902.26,8.48,,2316.5,10641.94,939.03,8.82,,
2318.9,10674.03,997.24,9.34,,2318.9,10674.03,993.30,9.31,,2318.9,10674.03,906.58,8.49,,2318.9,10674.03,965.71,9.05,,
2321.3,10672.73,978.53,9.17,,2321.3,10672.73,946.84,8.87,,2321.3,10672.73,867.61,8.13,,2321.3,10672.73,930.99,8.72,,
2323.7,10642.23,954.41,8.97,,2323.7,10642.23,978.37,9.19,,2323.7,10642.23,862.56,8.11,,2323.7,10642.23,931.78,8.76,,
2326.1,10606.96,934.96,8.81,,2326.1,10606.96,1011.53,9.54,,2326.1,10606.96,846.30,7.98,,2326.1,10606.96,930.93,8.78,,
2328.4,10691.58,931.65,8.71,,2328.4,10691.58,947.92,8.87,,2328.4,10691.58,842.15,7.88,,2328.4,10691.58,907.24,8.49,,
2330.8,10736.25,952.97,8.88,,2330.8,10736.25,948.88,8.84,,2330.8,10736.25,883.44,8.23,,2330.8,10736.25,928.43,8.65,,
2333.2,10617.06,922.51,8.69,,2333.2,10617.06,947.22,8.92,,2333.2,10617.06,856.61,8.07,,2333.2,10617.06,908.78,8.56,,
2335.6,10582.60,938.28,8.87,,2335.6,10582.60,938.28,8.87,,2335.6,10582.60,842.79,7.96,,2335.6,10582.60,906.45,8.57,,
2337.9,10642.00,934.83,8.78,,2337.9,10642.00,943.17,8.86,,2337.9,10642.00,863.88,8.12,,2337.9,10642.00,913.96,8.59,,
2340.3,10592.40,890.05,8.40,,2340.3,10592.40,902.64,8.52,,2340.3,10592.40,864.86,8.16,,2340.3,10592.40,885.85,8.36,,
2342.7,10507.23,884.42,8.42,,2342.7,10507.23,901.35,8.58,,2342.7,10507.23,837.87,7.97,,2342.7,10507.23,874.55,8.32,,
2345.0,10502.01,883.31,8.41,,2345.0,10502.01,913.03,8.69,,2345.0,10502.01,840.84,8.01,,2345.0,10502.01,879.06,8.37,,
2347.4,10493.25,884.00,8.42,,2347.4,10493.25,901.00,8.59,,2347.4,10493.25,820.25,7.82,,2347.4,10493.25,868.42,8.28,,
2349.7,10277.63,867.15,8.44,,2349.7,10277.63,888.51,8.65,,2349.7,10277.63,790.26,7.69,,2349.7,10277.63,848.64,8.26,,
2352.1,10236.25,883.40,8.63,,2352.1,10236.25,870.53,8.50,,2352.1,10236.25,801.92,7.83,,2352.1,10236.25,851.95,8.32,,
2354.4,10290.21,868.26,8.44,,2354.4,10290.21,868.26,8.44,,2354.4,10290.21,799.49,7.77,,2354.4,10290.21,845.34,8.21,,
2356.8,10243.45,828.80,8.09,,2356.8,10243.45,850.38,8.30,,2356.8,10243.45,751.10,7.33,,2356.8,10243.45,810.09,7.91,,
2359.2,10187.67,849.33,8.34,,2359.2,10187.67,845.00,8.29,,2359.2,10187.67,810.33,7.95,,2359.2,10187.67,834.89,8.20,,
2361.5,10122.93,824.67,8.15,,2361.5,10122.93,833.40,8.23,,2361.5,10122.93,833.40,8.23,,2361.5,10122.93,830.49,8.20,,
2363.8,10144.75,825.63,8.14,,2363.8,10144.75,834.42,8.23,,2363.8,10144.75,772.93,7.62,,2363.8,10144.75,810.99,7.99,,
2366.2,10159.49,865.01,8.51,,2366.2,10159.49,865.01,8.51,,2366.2,10159.49,789.99,7.78,,2366.2,10159.49,840.00,8.27,,
2368.5,10097.05,832.15,8.24,,2368.5,10097.05,836.60,8.29,,2368.5,10097.05,783.20,7.76,,2368.5,10097.05,817.32,8.09,,
2370.9,10118.68,832.04,8.22,,2370.9,10118.68,827.57,8.18,,2370.9,10118.68,760.47,7.52,,2370.9,10118.68,806.69,7.97,,
2373.2,10072.53,795.91,7.90,,2373.2,10072.53,872.35,8.66,,2373.2,10072.53,764.43,7.59,,2373.2,10072.53,810.90,8.05,,
2375.5,9932.38,764.73,7.70,,2375.5,9932.38,809.98,8.15,,2375.5,9932.38,751.15,7.56,,2375.5,9932.38,775.29,7.81,,
2377.9,9918.93,797.71,8.04,,2377.9,9918.93,765.80,7.72,,2377.9,9918.93,752.13,7.58,,2377.9,9918.93,771.88,7.78,,
2380.2,9923.89,783.47,7.89,,2380.2,9923.89,778.88,7.85,,2380.2,9923.89,792.63,7.99,,2380.2,9923.89,784.99,7.91,,
2382.5,9856.28,748.99,7.60,,2382.5,9856.28,776.56,7.88,,2382.5,9856.28,753.58,7.65,,2382.5,9856.28,759.71,7.71,,
2384.8,9822.88,779.52,7.94,,2384.8,9822.88,788.80,8.03,,2384.8,9822.88,728.48,7.42,,2384.8,9822.88,765.60,7.79,,
2387.2,9807.99,806.39,8.22,,2387.2,9807.99,764.20,7.79,,2387.2,9807.99,759.51,7.74,,2387.2,9807.99,776.70,7.92,,
2389.5,9759.69,760.19,7.79,,2389.5,9759.69,764.91,7.84,,2389.5,9759.69,746.02,7.64,,2389.5,9759.69,757.04,7.76,,
2391.8,9772.85,770.04,7.88,,2391.8,9772.85,770.04,7.88,,2391.8,9772.85,736.77,7.54,,2391.8,9772.85,758.95,7.77,,
2394.1,9716.63,806.12,8.30,,2394.1,9716.63,801.32,8.25,,2394.1,9716.63,738.94,7.60,,2394.1,9716.63,782.13,8.05,,
2396.4,9652.48,778.97,8.07,,2396.4,9652.48,803.16,8.32,,2396.4,9652.48,701.56,7.27,,2396.4,9652.48,761.23,7.89,,
2398.7,9714.10,764.85,7.87,,2398.7,9714.10,769.72,7.92,,2398.7,9714.10,716.14,7.37,,2398.7,9714.10,750.24,7.72,,
2401.0,9598.25,796.15,8.29,,2401.0,9598.25,741.75,7.73,,2401.0,9598.25,736.81,7.68,,2401.0,9598.25,758.24,7.90,,
2403.3,9511.80,751.98,7.91,,2403.3,9511.80,712.14,7.49,,2403.3,9511.80,707.16,7.43,,2403.3,9511.80,723.76,7.61,,
2405.6,9521.83,709.76,7.45,,2405.6,9521.83,724.76,7.61,,2405.6,9521.83,699.77,7.35,,2405.6,9521.83,711.43,7.47,,
2407.9,9458.88,756.51,8.00,,2407.9,9458.88,741.48,7.84,,2407.9,9458.88,716.43,7.57,,2407.9,9458.88,738.14,7.80,,
2410.2,9400.00,716.91,7.63,,2410.2,9400.00,726.93,7.73,,2410.2,9400.00,681.81,7.25,,2410.2,9400.00,708.55,7.54,,
2412.5,9350.27,680.94,7.28,,2412.5,9350.27,716.52,7.66,,2412.5,9350.27,665.70,7.12,,2412.5,9350.27,687.72,7.36,,
2414.8,9330.30,698.36,7.48,,2414.8,9330.30,729.17,7.82,,2414.8,9330.30,708.63,7.59,,2414.8,9330.30,712.05,7.63,,
2417.1,9280.68,701.99,7.56,,2417.1,9280.68,722.63,7.79,,2417.1,9280.68,676.18,7.29,,2417.1,9280.68,700.27,7.55,,
2419.4,9294.64,677.30,7.29,,2419.4,9294.64,698.14,7.51,,2419.4,9294.64,640.83,6.89,,2419.4,9294.64,672.09,7.23,,
2421.7,9214.94,693.88,7.53,,2421.7,9214.94,704.39,7.64,,2421.7,9214.94,688.62,7.47,,2421.7,9214.94,695.63,7.55,,
2424.0,9156.02,718.53,7.85,,2424.0,9156.02,713.25,7.79,,2424.0,9156.02,681.55,7.44,,2424.0,9156.02,704.44,7.69,,
2426.2,9223.40,674.10,7.31,,2426.2,9223.40,706.20,7.66,,2426.2,9223.40,631.30,6.84,,2426.2,9223.40,670.53,7.27,,
2428.5,9129.27,654.41,7.17,,2428.5,9129.27,692.27,7.58,,2428.5,9129.27,654.41,7.17,,2428.5,9129.27,667.03,7.31,,
2430.8,9112.40,648.55,7.12,,2430.8,9112.40,675.80,7.42,,2430.8,9112.40,659.45,7.24,,2430.8,9112.40,661.27,7.26,,
2433.1,9071.93,669.33,7.38,,2433.1,9071.93,630.61,6.95,,2433.1,9071.93,630.61,6.95,,2433.1,9071.93,643.52,7.09,,
2435.4,8991.17,665.81,7.41,,2435.4,8991.17,621.05,6.91,,2435.4,8991.17,649.02,7.22,,2435.4,8991.17,645.29,7.18,,
2437.6,8963.19,649.02,7.24,,2437.6,8963.19,649.02,7.24,,2437.6,8963.19,654.62,7.30,,2437.6,8963.19,650.89,7.26,,
2439.9,8866.09,656.96,7.41,,2439.9,8866.09,662.57,7.47,,2439.9,8866.09,612.04,6.90,,2439.9,8866.09,643.86,7.26,,
2442.2,8873.80,659.85,7.44,,2442.2,8873.80,665.54,7.50,,2442.2,8873.80,602.96,6.79,,2442.2,8873.80,642.78,7.24,,
2444.4,8827.50,643.25,7.29,,2444.4,8827.50,643.25,7.29,,2444.4,8827.50,643.25,7.29,,2444.4,8827.50,643.25,7.29,,
2446.7,8812.56,601.52,6.83,,2446.7,8812.56,619.04,7.02,,2446.7,8812.56,607.36,6.89,,2446.7,8812.56,609.31,6.91,,
2448.9,8870.66,609.93,6.88,,2448.9,8870.66,645.46,7.28,,2448.9,8870.66,627.70,7.08,,2448.9,8870.66,627.70,7.08,,
2451.2,8802.92,637.72,7.24,,2451.2,8802.92,643.68,7.31,,2451.2,8802.92,643.68,7.31,,2451.2,8802.92,641.69,7.29,,
2453.4,8732.64,626.77,7.18,,2453.4,8732.64,596.64,6.83,,2453.4,8732.64,572.53,6.56,,2453.4,8732.64,598.65,6.86,,
2455.7,8702.87,650.74,7.48,,2455.7,8702.87,608.17,6.99,,2455.7,8702.87,608.17,6.99,,2455.7,8702.87,622.36,7.15,,
2457.9,8608.05,616.61,7.16,,2457.9,8608.05,598.29,6.95,,2457.9,8608.05,634.92,7.38,,2457.9,8608.05,616.61,7.16,,
2460.2,8594.01,561.02,6.53,,2460.2,8594.01,598.01,6.96,,2460.2,8594.01,622.67,7.25,,2460.2,8594.01,593.90,6.91,,
2462.4,8611.20,567.84,6.59,,2462.4,8611.20,648.96,7.54,,2462.4,8611.20,636.48,7.39,,2462.4,8611.20,617.76,7.17,,
2464.7,8503.63,548.83,6.45,,2464.7,8503.63,618.22,7.27,,2464.7,8503.63,599.29,7.05,,2464.7,8503.63,588.78,6.92,,
2466.9,8416.62,564.96,6.71,,2466.9,8416.62,564.96,6.71,,2466.9,8416.62,564.96,6.71,,2466.9,8416.62,564.96,6.71,,
2469.2,8471.54,570.39,6.73,,2469.2,8471.54,589.83,6.96,,2469.2,8471.54,622.24,7.35,,2469.2,8471.54,594.15,7.01,,
2471.4,8370.38,544.90,6.51,,2471.4,8370.38,590.85,7.06,,2471.4,8370.38,623.68,7.45,,2471.4,8370.38,586.48,7.01,,
2473.6,8261.63,528.91,6.40,,2473.6,8261.63,542.30,6.56,,2473.6,8261.63,589.16,7.13,,2473.6,8261.63,553.46,6.70,,
2475.9,8256.69,582.51,7.05,,2475.9,8256.69,541.87,6.56,,2475.9,8256.69,602.83,7.30,,2475.9,8256.69,575.74,6.97,,
2478.1,8211.66,573.86,6.99,,2478.1,8211.66,560.20,6.82,,2478.1,8211.66,526.04,6.41,,2478.1,8211.66,553.37,6.74,,
2480.3,8173.00,543.01,6.64,,2480.3,8173.00,563.90,6.90,,2480.3,8173.00,466.43,5.71,,2480.3,8173.00,524.45,6.42,,
2482.5,8177.69,586.16,7.17,,2482.5,8177.69,528.98,6.47,,2482.5,8177.69,528.98,6.47,,2482.5,8177.69,548.04,6.70,,
2484.8,8119.06,560.69,6.91,,2484.8,8119.06,502.44,6.19,,2484.8,8119.06,538.84,6.64,,2484.8,8119.06,533.99,6.58,,
2487.0,8110.30,518.47,6.39,,2487.0,8110.30,503.65,6.21,,2487.0,8110.30,540.69,6.67,,2487.0,8110.30,520.94,6.42,,
2489.2,8058.48,557.84,6.92,,2489.2,8058.48,542.76,6.74,,2489.2,8058.48,595.53,7.39,,2489.2,8058.48,565.38,7.02,,
2491.4,7946.29,599.43,7.54,,2491.4,7946.29,545.64,6.87,,2491.4,7946.29,584.06,7.35,,2491.4,7946.29,576.38,7.25,,
2493.6,7987.26,533.01,6.67,,2493.6,7987.26,533.01,6.67,,2493.6,7987.26,540.85,6.77,,2493.6,7987.26,535.62,6.71,,
2495.8,7981.68,522.61,6.55,,2495.8,7981.68,546.37,6.85,,2495.8,7981.68,538.45,6.75,,2495.8,7981.68,535.81,6.71,,
2498.0,7985.07,518.83,6.50,,2498.0,7985.07,535.04,6.70,,2498.0,7985.07,575.57,7.21,,2498.0,7985.07,543.15,6.80,,
2500.2,7961.63,513.93,6.46,,2500.2,7961.63,539.20,6.77,,2500.2,7961.63,480.23,6.03,,2500.2,7961.63,511.12,6.42,,
2502.4,8125.20,541.68,6.67,,2502.4,8125.20,515.04,6.34,,2502.4,8125.20,470.64,5.79,,2502.4,8125.20,509.12,6.27,,
2504.6,8272.59,516.45,6.24,,2504.6,8272.59,535.23,6.47,,2504.6,8272.59,554.01,6.70,,2504.6,8272.59,535.23,6.47,,
2506.8,8348.61,516.31,6.18,,2506.8,8348.61,555.28,6.65,,2506.8,8348.61,535.79,6.42,,2506.8,8348.61,535.79,6.42,,
