name= \My Documents\HR1024_Data\GD6T4.,,,,,name= \My Documents\HR1024_Data\GD6T5.,,,,,name= \My Documents\HR1024_Data\GD6T6.,,,,,
instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,instrument= HR: 1091052,,,,,
integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,integration= 400  60  30  1000  60  30,,,,,
scan time= 1  1,,,,,scan time= 1  1,,,,,scan time= 1  1,,,,,
scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,scan settings= AD  AI  AD  AI,,,,,
external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set1= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,external data set2= 8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224  8224,,,,,
external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,external data dark= 0 0 0 0 0 0 0 0,,,,,
external data mask= 0,,,,,external data mask= 0,,,,,external data mask= 0,,,,,
optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,optic= LENS4   LENS4 ,,,,,
temp= 32.98  8.94  -5.37  34.92  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  35.16  8.88  -5.37,,,,,temp= 32.98  8.94  -5.37  35.48  8.88  -5.37,,,,,
battery= 7.1  7.0,,,,,battery= 7.1  7.1,,,,,battery= 7.1  7.0,,,,,
error= 0  0,,,,,error= 0  0,,,,,error= 0  0,,,,,
units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,units= Radiance  Radiance,,,,,
time= 4/7/08 10:35:00 AM  4/7/08 10:37:37 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:37:57 AM,,,,,time= 4/7/08 10:35:00 AM  4/7/08 10:38:19 AM,,,,,
longitude=   ,,,,,longitude=   ,,,,,longitude=   ,,,,,
latitude=   ,,,,,latitude=   ,,,,,latitude=   ,,,,,
gpstime=   ,,,,,gpstime=   ,,,,,gpstime=   ,,,,,
comm= ,,,,,comm= ,,,,,comm= ,,,,,
memory slot= 0  0,,,,,memory slot= 0  0,,,,,memory slot= 0  0,,,,,
factors= ,,,,,factors= ,,,,,factors= ,,,,,
,,,,,,,,,,,,,,,AVERAGE OF INPUT FILES: GD6T4:GD6T5:GD6T6
Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Refer,Target,Reflect,,Wavlen,Avg Refer,Avg Target,Avg Reflect,,
2342.7,7303.86,215.82,2.95,,2342.7,7303.86,215.82,2.95,,2342.7,7303.86,232.74,3.19,,2342.7,7303.86,221.46,3.03,,
2345.0,7304.27,267.54,3.66,,2345.0,7304.27,271.79,3.72,,2345.0,7304.27,237.81,3.26,,2345.0,7304.27,259.05,3.55,,
2347.4,7310.00,259.25,3.55,,2347.4,7310.00,238.00,3.26,,2347.4,7310.00,267.75,3.66,,2347.4,7310.00,255.00,3.49,,
2349.7,7167.86,243.49,3.40,,2349.7,7167.86,226.40,3.16,,2349.7,7167.86,247.76,3.46,,2349.7,7167.86,239.22,3.34,,
2352.1,7105.77,270.17,3.80,,2352.1,7105.77,278.74,3.92,,2352.1,7105.77,201.55,2.84,,2352.1,7105.77,250.15,3.52,,
2354.4,7122.34,270.80,3.80,,2354.4,7122.34,253.60,3.56,,2354.4,7122.34,202.02,2.84,,2354.4,7122.34,242.14,3.40,,
2356.8,7109.55,237.42,3.34,,2356.8,7109.55,220.15,3.10,,2356.8,7109.55,194.25,2.73,,2356.8,7109.55,217.27,3.06,,
2359.2,7054.67,216.67,3.07,,2359.2,7054.67,225.33,3.19,,2359.2,7054.67,238.33,3.38,,2359.2,7054.67,226.78,3.21,,
2361.5,7016.24,231.26,3.30,,2361.5,7016.24,218.17,3.11,,2361.5,7016.24,239.98,3.42,,2361.5,7016.24,229.80,3.28,,
2363.8,7061.80,232.76,3.30,,2363.8,7061.80,237.15,3.36,,2363.8,7061.80,197.63,2.80,,2363.8,7061.80,222.51,3.15,,
2366.2,7030.44,251.56,3.58,,2366.2,7030.44,233.91,3.33,,2366.2,7030.44,189.77,2.70,,2366.2,7030.44,225.08,3.20,,
2368.5,6995.40,249.20,3.56,,2368.5,6995.40,204.70,2.93,,2368.5,6995.40,204.70,2.93,,2368.5,6995.40,219.53,3.14,,
2370.9,6987.35,246.03,3.52,,2370.9,6987.35,219.19,3.14,,2370.9,6987.35,219.19,3.14,,2370.9,6987.35,228.14,3.26,,
2373.2,6974.33,220.34,3.16,,2373.2,6974.33,247.32,3.55,,2373.2,6974.33,224.83,3.22,,2373.2,6974.33,230.83,3.31,,
2375.5,6914.20,208.15,3.01,,2375.5,6914.20,230.78,3.34,,2375.5,6914.20,266.98,3.86,,2375.5,6914.20,235.30,3.40,,
2377.9,6855.73,264.38,3.86,,2377.9,6855.73,237.03,3.46,,2377.9,6855.73,196.01,2.86,,2377.9,6855.73,232.47,3.39,,
2380.2,6895.41,247.41,3.59,,2380.2,6895.41,251.99,3.65,,2380.2,6895.41,183.27,2.66,,2380.2,6895.41,227.56,3.30,,
2382.5,6832.77,188.40,2.76,,2382.5,6832.77,225.16,3.30,,2382.5,6832.77,243.54,3.56,,2382.5,6832.77,219.03,3.21,,
2384.8,6779.04,185.60,2.74,,2384.8,6779.04,194.88,2.87,,2384.8,6779.04,222.72,3.29,,2384.8,6779.04,201.07,2.97,,
2387.2,6826.21,201.60,2.95,,2387.2,6826.21,220.35,3.23,,2387.2,6826.21,215.66,3.16,,2387.2,6826.21,212.54,3.11,,
2389.5,6803.92,193.59,2.85,,2389.5,6803.92,236.08,3.47,,2389.5,6803.92,212.48,3.12,,2389.5,6803.92,214.05,3.15,,
2391.8,6773.50,209.15,3.09,,2391.8,6773.50,194.89,2.88,,2391.8,6773.50,194.89,2.88,,2391.8,6773.50,199.64,2.95,,
2394.1,6708.07,263.91,3.93,,2394.1,6708.07,206.33,3.08,,2394.1,6708.07,196.73,2.93,,2394.1,6708.07,222.32,3.31,,
2396.4,6696.25,227.40,3.40,,2396.4,6696.25,208.05,3.11,,2396.4,6696.25,212.89,3.18,,2396.4,6696.25,216.11,3.23,,
2398.7,6727.77,160.77,2.39,,2398.7,6727.77,190.00,2.82,,2398.7,6727.77,185.12,2.75,,2398.7,6727.77,178.63,2.66,,
2401.0,6675.75,207.69,3.11,,2401.0,6675.75,232.42,3.48,,2401.0,6675.75,168.13,2.52,,2401.0,6675.75,202.75,3.04,,
2403.3,6633.36,209.16,3.15,,2403.3,6633.36,239.04,3.60,,2403.3,6633.36,184.26,2.78,,2403.3,6633.36,210.82,3.18,,
2405.6,6587.80,194.94,2.96,,2405.6,6587.80,204.93,3.11,,2405.6,6587.80,189.94,2.88,,2405.6,6587.80,196.60,2.98,,
2407.9,6548.07,175.35,2.68,,2407.9,6548.07,225.45,3.44,,2407.9,6548.07,200.40,3.06,,2407.9,6548.07,200.40,3.06,,
2410.2,6522.35,185.49,2.84,,2410.2,6522.35,200.53,3.07,,2410.2,6522.35,185.49,2.84,,2410.2,6522.35,190.50,2.92,,
2412.5,6494.37,198.19,3.05,,2412.5,6494.37,172.78,2.66,,2412.5,6494.37,167.70,2.58,,2412.5,6494.37,179.56,2.76,,
2414.8,6495.78,210.54,3.24,,2414.8,6495.78,236.21,3.64,,2414.8,6495.78,200.27,3.08,,2414.8,6495.78,215.67,3.32,,
2417.1,6477.89,201.31,3.11,,2417.1,6477.89,201.31,3.11,,2417.1,6477.89,175.50,2.71,,2417.1,6477.89,192.71,2.97,,
2419.4,6418.72,177.14,2.76,,2419.4,6418.72,161.51,2.52,,2419.4,6418.72,177.14,2.76,,2419.4,6418.72,171.93,2.68,,
2421.7,6381.59,178.73,2.80,,2421.7,6381.59,189.24,2.97,,2421.7,6381.59,268.09,4.20,,2421.7,6381.59,212.02,3.32,,
2424.0,6340.00,158.50,2.50,,2424.0,6340.00,200.77,3.17,,2424.0,6340.00,221.90,3.50,,2424.0,6340.00,193.72,3.06,,
2426.2,6377.20,197.95,3.10,,2426.2,6377.20,176.55,2.77,,2426.2,6377.20,165.85,2.60,,2426.2,6377.20,180.12,2.82,,
2428.5,6376.43,183.88,2.88,,2428.5,6376.43,210.93,3.31,,2428.5,6376.43,216.33,3.39,,2428.5,6376.43,203.71,3.19,,
2430.8,6305.65,158.05,2.51,,2430.8,6305.65,223.45,3.54,,2430.8,6305.65,179.85,2.85,,2430.8,6305.65,187.12,2.97,,
2433.1,6272.91,182.55,2.91,,2433.1,6272.91,138.29,2.20,,2433.1,6272.91,193.61,3.09,,2433.1,6272.91,171.48,2.73,,
2435.4,6216.05,212.61,3.42,,2435.4,6216.05,139.88,2.25,,2435.4,6216.05,240.59,3.87,,2435.4,6216.05,197.69,3.18,,
2437.6,6193.67,184.64,2.98,,2437.6,6193.67,190.23,3.07,,2437.6,6193.67,240.59,3.88,,2437.6,6193.67,205.15,3.31,,
2439.9,6131.58,202.14,3.30,,2439.9,6131.58,174.07,2.84,,2439.9,6131.58,207.76,3.39,,2439.9,6131.58,194.66,3.17,,
2442.2,6143.40,250.29,4.07,,2442.2,6143.40,164.96,2.69,,2442.2,6143.40,170.65,2.78,,2442.2,6143.40,195.30,3.18,,
2444.4,6156.85,206.76,3.36,,2444.4,6156.85,183.79,2.99,,2444.4,6156.85,183.79,2.99,,2444.4,6156.85,191.45,3.11,,
2446.7,6096.96,186.88,3.07,,2446.7,6096.96,157.68,2.59,,2446.7,6096.96,181.04,2.97,,2446.7,6096.96,175.20,2.87,,
2448.9,6140.77,171.73,2.80,,2448.9,6140.77,171.73,2.80,,2448.9,6140.77,165.81,2.70,,2448.9,6140.77,169.76,2.76,,
2451.2,6097.08,166.88,2.74,,2451.2,6097.08,178.80,2.93,,2451.2,6097.08,131.12,2.15,,2451.2,6097.08,158.93,2.61,,
2453.4,6044.75,168.75,2.79,,2453.4,6044.75,174.77,2.89,,2453.4,6044.75,102.45,1.69,,2453.4,6044.75,148.66,2.46,,
2455.7,6045.18,200.70,3.32,,2455.7,6045.18,218.94,3.62,,2455.7,6045.18,176.37,2.92,,2455.7,6045.18,198.67,3.29,,
2457.9,5958.48,189.26,3.18,,2457.9,5958.48,195.36,3.28,,2457.9,5958.48,244.20,4.10,,2457.9,5958.48,209.61,3.52,,
2460.2,5967.72,160.29,2.69,,2460.2,5967.72,160.29,2.69,,2460.2,5967.72,147.96,2.48,,2460.2,5967.72,156.18,2.62,,
2462.4,5959.20,205.92,3.46,,2462.4,5959.20,168.48,2.83,,2462.4,5959.20,137.28,2.30,,2462.4,5959.20,170.56,2.86,,
2464.7,5866.75,201.87,3.44,,2464.7,5866.75,151.40,2.58,,2464.7,5866.75,157.71,2.69,,2464.7,5866.75,170.33,2.90,,
2466.9,5842.20,192.60,3.30,,2466.9,5842.20,109.14,1.87,,2466.9,5842.20,96.30,1.65,,2466.9,5842.20,132.68,2.27,,
2469.2,5878.87,142.60,2.43,,2469.2,5878.87,175.01,2.98,,2469.2,5878.87,162.04,2.76,,2469.2,5878.87,159.88,2.72,,
2471.4,5796.90,164.13,2.83,,2471.4,5796.90,203.52,3.51,,2471.4,5796.90,216.65,3.74,,2471.4,5796.90,194.77,3.36,,
2473.6,5704.14,207.55,3.64,,2473.6,5704.14,107.12,1.88,,2473.6,5704.14,153.99,2.70,,2473.6,5704.14,156.22,2.74,,
2475.9,5730.24,162.56,2.84,,2475.9,5730.24,135.47,2.36,,2475.9,5730.24,169.33,2.96,,2475.9,5730.24,155.79,2.72,,
2478.1,5690.78,157.13,2.76,,2478.1,5690.78,177.62,3.12,,2478.1,5690.78,177.62,3.12,,2478.1,5690.78,170.79,3.00,,
2480.3,5611.10,139.23,2.48,,2480.3,5611.10,139.23,2.48,,2480.3,5611.10,167.08,2.98,,2480.3,5611.10,148.51,2.65,,
2482.5,5590.00,157.26,2.81,,2482.5,5590.00,178.71,3.20,,2482.5,5590.00,171.56,3.07,,2482.5,5590.00,169.18,3.03,,
2484.8,5592.32,160.20,2.86,,2484.8,5592.32,145.63,2.60,,2484.8,5592.32,160.20,2.86,,2484.8,5592.32,155.34,2.78,,
2487.0,5577.22,155.54,2.79,,2487.0,5577.22,133.32,2.39,,2487.0,5577.22,170.35,3.05,,2487.0,5577.22,153.07,2.74,,
2489.2,5540.68,113.08,2.04,,2489.2,5540.68,188.46,3.40,,2489.2,5540.68,105.54,1.90,,2489.2,5540.68,135.69,2.45,,
2491.4,5525.52,53.80,0.97,,2491.4,5525.52,192.13,3.48,,2491.4,5525.52,61.48,1.11,,2491.4,5525.52,102.47,1.85,,
2493.6,5479.00,86.22,1.57,,2493.6,5479.00,203.80,3.72,,2493.6,5479.00,117.58,2.15,,2493.6,5479.00,135.87,2.48,,
2495.8,5487.41,166.29,3.03,,2495.8,5487.41,190.04,3.46,,2495.8,5487.41,166.29,3.03,,2495.8,5487.41,174.21,3.17,,
2498.0,5504.43,129.71,2.36,,2498.0,5504.43,129.71,2.36,,2498.0,5504.43,162.13,2.95,,2498.0,5504.43,140.52,2.55,,
2500.2,5484.68,67.40,1.23,,2500.2,5484.68,126.38,2.30,,2500.2,5484.68,227.48,4.15,,2500.2,5484.68,140.42,2.56,,
2502.4,5700.96,204.24,3.58,,2502.4,5700.96,159.84,2.80,,2502.4,5700.96,204.24,3.58,,2502.4,5700.96,189.44,3.32,,
2504.6,5765.46,178.41,3.09,,2504.6,5765.46,65.73,1.14,,2504.6,5765.46,112.68,1.95,,2504.6,5765.46,118.94,2.06,,
2506.8,5747.58,38.97,0.68,,2506.8,5747.58,0.00,0.00,,2506.8,5747.58,136.38,2.37,,2506.8,5747.58,58.45,1.02,,
